agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,12,0.41218607296515647,0.19453895957067455,0.9973162033629743,0.29863581849247134,0.19856147379967867,0.0,0.0,False,False,True,59,14,False,2.05,3,3,
1,1,0,0.3018197678023915,0.2291468872719376,0.9080613405523417,0.5697058101247623,0.30436461367028206,0.14702242509375,0.9223681599999999,False,False,False,-1,0,False,0.0,5,5,
2,0,7,0.4193817046786575,0.6681892350309507,0.39968519119360774,0.5706925788237356,0.03237066672447221,0.0,0.0,False,False,True,18,19,False,1.8399999999999999,2,2,
3,0,15,0.3578015173067652,0.5729266551722522,0.00780547112019148,0.9145143611380939,0.2835427245967108,0.0,0.0,False,False,True,42,12,False,1.48,1,1,
4,0,0,0.4058295064353335,0.17587876043563733,0.4390692140382861,0.5332148993845282,0.15324340169814635,0.0,0.0,False,False,True,14,15,False,1.3900000000000001,0,0,
5,3,0,0.5944151673911039,0.179957446415235,1.0,0.5662777419886676,0.2580170779720817,0.30932536514646636,1.5257508507490227,False,False,False,-1,0,False,0.0,5,5,
6,0,17,0.03178380536034513,0.387515698703995,0.2552940545555097,0.1633642105360899,0.1831643049904987,0.0,0.0,False,False,True,42,15,False,1.69,2,2,
7,0,15,0.2788180176458587,0.6016578277410113,0.7451362033936563,0.6166564447294188,0.293982239355981,0.0,0.0,False,False,True,74,18,False,1.8399999999999999,3,3,
8,0,4,0.5570706311540957,0.6485899913495584,0.43259205455624833,0.7351975252978364,0.1851390863898695,0.0,0.0,False,False,True,20,15,False,1.8399999999999999,2,2,
9,0,10,0.2728910933216414,0.4741581874818866,0.9669542265508366,0.790797077180108,0.1158557481936508,0.0,0.0,False,False,True,61,15,False,1.72,2,2,
10,2,2,0.3757899214135407,0.5948899257597234,0.9626386272142753,0.5364130269147398,0.24792964577312226,0.11192523045410233,0.038300446120246086,False,False,False,-1,0,False,0.0,14,14,
11,2,2,0.4362141904637626,0.28046269489966147,1.0,0.6124468063274726,0.244615220405815,0.05550189066501453,0.00371772196309858,False,False,False,-1,0,False,0.0,12,12,
12,1,18,0.5217108606483921,0.6325405421725024,0.9434867346043273,0.034555051231050515,0.2213211106491711,0.018456060738487552,0.0002150302894227997,False,False,True,89,17,False,1.51,2,2,
13,0,17,0.03202018382665988,0.2242544108535122,0.8398315138357468,0.8589616213279433,0.0681798084141262,0.0,0.0,False,False,True,25,24,False,1.81,2,2,
14,1,22,0.6742896977592333,0.407444639777638,0.7766234968923587,0.43620397343338513,0.03476158393144968,0.017730609163270728,0.0001829398189759772,False,False,True,88,15,False,1.3900000000000001,1,1,
15,0,19,0.45435164922311483,0.2723731280356876,0.7176902603347977,0.47933936486129225,0.22973302099729384,0.0,0.0,False,False,True,92,14,False,1.54,2,2,
16,1,19,0.3146098586674238,0.721583345349315,0.5262040694654835,0.6071891619465731,0.3922628380929839,0.019307732981250148,0.00025790808586210394,False,False,True,60,17,False,1.48,2,2,
17,0,8,0.37391461544976523,0.16759144665423203,0.244150486426849,0.4807821153278479,0.37037629525716165,0.0,0.0,False,False,True,16,17,False,2.23,4,4,
18,0,18,0.287887506300825,0.21776479886789216,0.35951831487128727,0.6129161495679398,0.14424387570633054,0.0,0.0,False,False,True,36,17,False,1.93,2,2,
19,0,15,0.2441224497612381,0.7995107026327021,0.4090127814511913,0.9447963113410416,0.08113240843902353,0.0,0.0,False,False,True,57,13,False,1.48,2,2,
20,0,15,0.3819064119215966,0.22396402075707894,0.4190823562797017,0.4881136922995088,0.25708717090278377,0.0,0.0,False,False,True,53,18,False,1.54,1,1,
21,1,2,0.30447867010007656,0.4022515067933925,0.4433496528306342,0.7308790648318447,0.3647179717914033,0.01636413104380534,0.00013241142398041607,False,False,True,17,12,False,1.3599999999999999,1,1,
22,313,211,1.0,1.0,0.9899659646746443,0.5094918886702945,0.5628407346715281,2.0,22.08800427836537,True,False,False,-1,0,False,0.0,6,6,
23,0,16,0.11500243925612871,0.46370720291057604,0.8067680855681868,0.3834058494139292,0.08729011542947673,0.0,0.0,False,False,True,95,14,False,1.3,1,1,
24,0,0,0.12951817818467193,0.18190928374292928,0.6846352399199359,0.1287266629821577,0.21122765584298409,0.0,0.0,False,False,True,17,15,False,1.21,0,0,
25,3,36,0.5627400698364913,0.24523965253817004,0.911299339235393,0.4764818354880571,0.3228308158729842,0.22523321103810776,0.6105691968337672,False,False,False,-1,12,True,1.21,7,7,
26,0,1,0.08394094174283165,0.04229929125167567,0.6775127748962728,0.8586334623349676,0.04593185260261105,0.0,0.0,False,False,True,11,12,False,1.3900000000000001,1,1,
27,0,9,0.14021558147473556,0.18574641254737115,0.7287407293347137,0.640885525674752,0.36134959919719906,0.0,0.0,False,False,True,45,14,False,1.33,1,1,
28,0,17,0.360641442295274,0.5101619422060988,0.6219776817290796,0.4923383286702827,0.02641647201746391,0.0,0.0,False,False,True,51,19,False,1.3599999999999999,1,1,
29,2,26,0.38611855173616694,0.6278350138839279,1.0,0.5567514864547313,0.38427611461343664,0.08539204785271975,0.01365493367954417,False,False,False,-1,0,False,1.42,6,6,
30,0,1,0.4300835066329396,0.4497251818837131,0.5093011141603416,0.41589594869557606,0.21421076371496833,0.0,0.0,False,False,True,13,14,False,1.54,1,1,
31,0,1,0.15537241330771576,0.485505588022491,1.0,0.5008058337840189,0.09925629404018044,0.0,0.0,False,False,False,-1,0,False,1.3900000000000001,9,9,
32,0,4,0.2535212858536978,0.4351680510942342,0.5196645601480374,0.6204696199489809,0.1590845029462166,0.0,0.0,False,False,True,21,16,False,1.48,2,2,
33,1,0,0.40077359544494534,0.3595842800131589,0.46875389950105184,0.7753337431908831,0.1727873812626016,0.01595909839639412,0.0001196894398698003,False,False,True,14,13,False,1.33,1,1,
