agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,30,0.6005338891501781,0.2207278012395355,0.6054669237049599,0.5657749907502968,0.2045053915224328,0.0,0.0,False,False,True,53,29,False,2.5300000000000002,3,3,
1,0,37,0.24109863452830566,0.48847566393196695,0.5951573016056977,0.7617530393900789,0.3731471346368659,0.0,0.0,False,False,True,56,38,False,1.78,2,2,
2,0,3,0.28434063821013483,0.2688087166090208,0.9855377983592649,0.5177309916018532,0.4222755928243015,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
3,0,33,0.33299617087965144,0.2962473442894238,0.9827928646067188,0.32120516464858995,0.36120500596736765,0.0,0.0,False,False,True,49,29,False,2.02,2,2,
4,0,0,0.6036588946436011,0.6436827496908374,1.0,0.5230865810958963,0.3803499733281389,0.0,0.0,False,False,False,-1,0,False,0.0,0,0,
5,0,49,0.3525368961142506,0.5840684179251184,0.7271160722933152,0.08905880094617606,0.13383128016718313,0.0,0.0,False,False,True,50,39,False,2.41,4,4,
6,0,104,0.3241845731440576,0.5322514494748439,0.4934926564041345,0.2420015361037642,0.08926438296259406,0.0,0.0,False,False,True,95,85,False,1.45,1,1,
7,0,164,0.2541339710720181,0.2536757170197168,0.5219894889516166,0.5963764127179543,0.008761773794369843,0.0,0.0,False,False,True,80,61,False,2.95,4,4,
8,0,137,0.14497228613703114,0.22012981427746006,0.802874081059065,0.4347324186191867,0.027097675631761724,0.0,0.0,False,False,True,103,86,False,2.08,3,3,
9,0,55,0.3774208568644587,0.6477113257547763,0.7577884085926927,0.7543412817987091,0.2983389981723841,0.0,0.0,False,False,True,62,45,False,2.5,1,1,
10,0,94,0.4550225470727391,0.41237774924431264,0.883374862946995,0.25577736061093587,0.3297644152774794,0.0,0.0,False,False,True,68,59,False,1.99,3,3,
11,32,74,1.0,1.0,0.5122522515445407,0.5060351647631661,0.299400269925898,0.262650176922853,0.007676006910436222,False,False,True,95,57,False,1.69,0,0,
12,0,19,0.13621388500229614,0.2497749216257412,0.7764242601845956,1.0,0.23118716257561892,0.0,0.0,False,False,True,54,27,False,1.81,1,1,
13,0,62,0.4083801129452999,0.5264244284738178,0.4377102618473741,0.835535076664686,0.23515285279344222,0.0,0.0,False,False,True,107,71,False,1.63,2,2,
14,0,20,0.32547425779423733,0.03933541567963963,0.9225603483842938,0.4723963397206456,0.132054360746872,0.0,0.0,False,False,True,102,28,False,1.96,3,3,
15,1,10,0.34556296596589625,0.36786386328927767,1.0,0.6534821329885536,0.23715113521391465,0.01882984251557431,0.0002331284824736358,False,False,False,-1,0,False,0.0,10,10,
16,0,52,0.3842011167905654,0.19301329130824213,0.7904390749615618,0.8468141178581091,0.12571793766614092,0.0,0.0,False,False,True,73,38,False,2.02,3,3,
17,515,33,1.0,1.0,1.0,0.4744830815495466,0.4109970759318814,0.7563236142573799,1.6814152893761094,True,False,False,-1,0,False,0.0,3,3,
18,0,28,0.1012390998506041,0.665612676128458,0.35315753554784796,0.6072157148631855,0.2991101719402644,0.0,0.0,False,False,True,29,24,False,1.75,1,1,
19,0,18,0.20382859711308,0.2804076820712042,0.796056616358695,0.2772931533007209,0.1983333043177242,0.0,0.0,False,False,True,62,31,False,1.78,1,1,
20,0,140,0.27647877248499414,0.5613682771204896,0.31544070013666087,0.38143627632990573,0.3531075796761968,0.0,0.0,False,False,True,178,160,False,1.6,2,2,
21,0,103,0.220203436094727,0.4812854493293017,0.6103757456782083,0.31399657923375024,0.15731650692697258,0.0,0.0,False,False,True,154,107,False,1.69,2,2,
22,0,49,0.4280961588489346,0.2599334364885671,1.0,0.5711363372542366,0.3906912564193663,0.0,0.0,False,False,True,208,20,False,1.42,1,1,
23,48,42,1.0,1.0,0.8603129341725054,0.6495805685663993,0.5842742235278727,0.24731739683065423,0.008203361668769824,False,False,True,64,36,False,1.96,3,3,
24,1,2,0.2036505218424361,0.16616562240804697,0.9716414519229276,0.5036931364255586,0.18606889653074915,0.08137801834384177,0.0850317729660095,False,False,False,-1,0,False,0.0,14,14,
25,0,32,0.7735911691122335,0.44303139294010546,0.6764651392490575,0.5389701389705537,0.27785523639762433,0.0,0.0,False,False,True,91,51,False,1.54,2,2,
26,0,10,0.4786260355770198,0.3952749514326974,0.5413668627802213,0.49969567896741474,0.17798625610558838,0.0,0.0,False,False,True,29,12,False,1.81,3,3,
27,0,15,0.1866947950766051,0.2721160779768344,0.38699563764933226,0.12081684698030243,0.12534150703509186,0.0,0.0,False,False,True,44,23,False,1.42,1,1,
28,0,16,0.40880331528317054,0.2914116343500243,0.8190446556924758,0.009158324317799303,0.1972357893922273,0.0,0.0,False,False,True,31,19,False,1.54,2,2,
29,0,41,0.5239302745021958,0.2692825593163287,0.7524229396300184,0.9565224012382378,0.21712011562462444,0.0,0.0,False,False,True,203,73,False,1.3599999999999999,1,1,
30,0,19,0.2912270678274085,0.17943360918734375,0.5834174491795805,0.40175866521104336,0.16458570963954328,0.0,0.0,False,False,True,51,27,False,1.72,1,1,
31,1,31,0.6787523062949723,0.19861349020600103,0.9556725119563264,0.40678184540737855,0.17948238078798756,0.03630973757430767,0.0032883604862583436,False,False,True,421,29,False,1.15,1,1,
32,0,133,0.39189567018422433,0.5815430900842549,0.2836563008392298,0.21052275534259263,0.053270254918209206,0.0,0.0,False,False,True,187,152,False,1.42,1,1,
33,0,17,0.23342555107393334,0.38803793109878587,0.4131463889237265,0.5837691821096711,0.19073155834901995,0.0,0.0,False,False,True,33,19,False,1.33,1,1,
34,0,86,0.23310490084811022,0.17566468997599488,0.6479432961961125,0.6085945277613951,0.37937989453135706,0.0,0.0,False,False,True,81,73,False,1.75,2,2,
35,0,24,0.1882952285744644,0.595434173086216,0.6542524585699434,0.6127179907127629,0.1844527462696511,0.0,0.0,False,False,True,43,25,False,2.08,4,4,
36,0,27,0.4424123658309052,0.4238771685138767,0.7425411492693038,0.08961359766635615,0.16837862152202684,0.0,0.0,False,False,True,76,33,False,1.75,2,2,
37,0,69,0.6704691887868194,0.3027816696470381,0.9892155475723828,0.9435522341546705,0.3978539468589051,0.0,0.0,False,False,True,240,49,False,1.24,1,1,
38,0,27,0.20721743997534514,0.7064006436739151,0.24954586156922764,0.35792320747700257,0.2465408220185447,0.0,0.0,False,False,True,47,37,False,1.42,0,0,
39,0,17,0.2503404509389401,0.07874434886811456,0.9121880581961598,0.9019814664689857,0.23334388917748344,0.0,0.0,False,False,True,74,19,False,1.48,0,0,
40,0,100,0.25821482362479065,0.2199296660149822,0.8918782117124227,0.3707320540432867,0.08742347059561278,0.0,0.0,False,False,True,137,118,False,1.54,2,2,
41,0,8,0.11733593065980853,0.355113816346865,0.8557789566374594,0.29234518716295715,0.06351076032085087,0.0,0.0,False,False,True,36,13,False,1.42,1,1,
42,0,37,0.04835325687863589,0.47010392261320616,0.359348426386121,0.8686792640856676,0.3491980788739995,0.0,0.0,False,False,True,75,55,False,1.33,0,0,
43,0,39,0.6072835374314387,0.1378913473828503,0.591445462513384,0.6178176588744005,0.3047741950573459,0.0,0.0,False,False,True,92,53,False,1.54,2,2,
44,0,5,0.06129113722669623,0.25863690157335884,0.978151761480441,0.598540903576275,0.17148208084868843,0.0,0.0,False,False,False,-1,4,False,0.0,11,11,
45,0,33,0.497919687133322,0.3684446074862993,0.4048417851818583,0.34160826577395814,0.3222431464863467,0.0,0.0,False,False,True,51,30,False,1.45,1,1,
46,0,19,0.11761483471930004,0.5460165764961705,0.706414176269059,0.3374442130015545,0.05703824639376585,0.0,0.0,False,False,True,31,16,False,1.66,2,2,
