agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,923,0.04762710522519003,0.43563051772120304,0.05089009227226589,0.3774006373072265,0.01919518586770315,0.0,0.0,False,False,False,-1,418,True,3.19,73,73,
1,3,1,0.45561666921135274,0.3314378854273161,1.0,0.5518946115703165,0.15520348538437403,0.07707581416447844,0.0024937261966267044,False,False,False,-1,0,False,0.0,9,9,
2,0,325,0.33859701616030957,0.3059708409082424,0.9787276718193821,0.5807302500967674,0.04908101627920087,0.0,0.0,False,False,False,-1,359,True,1.78,26,26,
3,0,152,0.12358538905470752,0.2907180405479511,0.9109749786219685,0.6475308277591997,0.19448344042234383,0.0,0.0,False,False,True,280,176,False,2.08,3,3,
4,0,358,0.317161561662306,0.46565376918248014,0.49738530355231,0.436787968096866,0.4585702117956559,0.0,0.0,False,False,False,-1,367,True,1.9,30,30,
5,0,411,0.46391758165715075,0.20344931828471902,0.06230058289656027,0.5956188026233181,0.06879954308785281,0.0,0.0,False,False,True,316,296,False,1.9,3,3,
6,0,221,0.21170652016080505,0.4208619356368691,0.8154006020563414,0.43190669276060295,0.31133959064214245,0.0,0.0,False,False,False,-1,220,True,1.69,23,23,
7,0,1589,0.22376297151398566,0.47833285462704955,0.506194398507631,0.6954524049270636,0.23613898943326597,0.0,0.0,False,False,False,-1,431,True,3.34,78,78,
8,0,164,0.12539225293576775,0.7151857249980332,0.6729561900459566,0.7185676562712358,0.21951999799014615,0.0,0.0,False,False,True,134,111,False,3.2199999999999998,7,7,
9,1,77,0.4505990591335024,0.5839752725460876,0.6594421815182928,0.8865027137647863,0.18139395409634562,0.017291754478571068,0.00016536310693521307,False,False,True,69,42,False,3.13,7,7,
10,0,41,0.11792221056829612,0.2249840963349132,0.9035690002991063,0.5047882869872531,0.18863170481212962,0.0,0.0,False,False,True,110,48,False,2.2,4,4,
11,0,163,0.7650681549814089,0.4517089283300494,0.41304286900872805,0.5585659161180947,0.25173755720562924,0.0,0.0,False,False,True,116,107,False,2.11,3,3,
12,0,177,0.005520497137480484,0.2124034313875062,0.9843247919732544,0.3688268458696531,0.14318290152806573,0.0,0.0,False,False,True,226,173,False,1.93,3,3,
13,3,156,0.6877177545440164,0.4640247679629066,1.0,0.5528064509363824,0.24542575349610776,0.10996461459800765,0.016202516655359114,False,False,False,-1,131,True,2.02,34,34,
14,2,0,0.5891235483277857,0.18500966085826268,1.0,0.5299888534847552,0.20597546586578813,0.2106782377031714,0.9539661126104818,False,False,False,-1,0,False,0.0,21,21,
15,0,435,0.4714516741542416,0.10322080182272418,0.0,0.5671838986523533,0.1459439386167517,0.0,0.0,False,False,False,-1,396,True,1.8399999999999999,28,28,
16,1,162,0.31078158210110524,0.5860215721433943,0.45227634867967714,0.43398691676486006,0.3042157308845615,0.022440827205672833,0.0004728056823963176,False,False,True,239,148,False,1.45,1,1,
17,0,436,0.21759404958975986,0.6064137871173062,0.5042085228977571,0.6110794683752636,0.28966519800625756,0.0,0.0,False,False,False,-1,422,True,2.5,50,50,
18,0,24,0.536124861640112,0.38132645221856865,0.7602256463484084,0.46851192923893265,0.10606455267600312,0.0,0.0,False,False,True,48,26,False,1.81,2,2,
19,0,311,0.220054051369668,0.43192066639084453,0.7294392264727397,0.5653087053202746,0.08795309152480822,0.0,0.0,False,False,True,448,379,False,1.45,1,1,
20,4,117,0.5888479484791337,0.7239854517517547,0.7556421770779924,0.591636312950168,0.004079218939620518,0.10461381400892829,0.003994223109378336,False,False,True,397,65,False,1.93,3,3,
21,0,51,0.33491607015120156,0.3196257042251281,1.0,0.49941270170748553,0.3012989779580922,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
22,0,115,0.2512138382317805,0.3138505917051241,0.12382913010300328,0.6157417206937068,0.205375661968092,0.0,0.0,False,False,True,71,61,False,2.1399999999999997,3,3,
23,3,0,0.8041723317269043,0.19859375617730618,0.9798317012888407,0.5892336878030983,0.020546892166082992,0.22935054713681874,0.20090825208467342,False,False,False,-1,0,False,0.0,12,12,
24,0,1,0.10552818687251947,0.29386277014206375,1.0,0.5812995457312077,0.23761478565420097,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
25,0,527,0.5002600740926748,0.42341528253752125,0.8406919726130179,0.44308136279053606,0.14269030295408477,0.0,0.0,False,False,False,-1,413,True,1.81,27,27,
26,4,5,0.4914907558625591,0.2950505408116084,0.9777218445744985,0.4740526887640527,0.3108241751092336,0.29479728758158913,0.9987224791369449,False,False,False,-1,0,False,0.0,16,16,
27,8,0,0.9290131078312047,0.7113389215214054,1.0,0.5407658771968474,0.1452231731953347,0.5101897050991475,1.3583133005683743,False,False,False,-1,0,False,0.0,14,14,
28,0,160,0.6970849696604218,0.1523388883442752,0.5627327274400487,0.3416215687938368,0.04865322133869104,0.0,0.0,False,False,True,266,204,False,1.9,2,2,
29,1,177,0.16075908607386363,0.49518588721760404,0.4235019164519457,0.4440753779283212,0.39249083279209274,0.030467087244146235,0.0016214070992173113,False,False,False,-1,145,True,1.45,15,15,
