t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.358426356562172,0.4964514172110291,0.358426356562172,0.4964514172110291,0.2593396488283484,0.5,0.0,0.33937194830714035,0.34022412541716585,0.008571428571428572,0.0,0.33937194830714035,0.34022412541716585,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.25
1,0.3679542567992504,0.4967173774625175,0.3679542567992504,0.4967173774625175,0.2593396488283484,0.5003691710309258,0.6114285714285714,0.3377148054499975,0.33898126827430874,0.008571428571428572,0.6114285714285714,0.3377148054499975,0.33898126827430874,0.008571428571428572,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.04,0.0,0.0,0.18856560691004348,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,28,0.007714285714285715,0.0,0.05142857142857143,0.0,0.0,0.9444444444444444,0.08,0.25
2,0.37818082819971144,0.49619326359545224,0.37818082819971144,0.49619326359545224,0.2593396488283484,0.5006738159990632,0.8342857142857143,0.33708623402142607,0.3385098397028802,0.008571428571428572,0.8342857142857143,0.33708623402142607,0.3385098397028802,0.008571428571428572,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.025714285714285714,0.0,0.0,0.18856560691004348,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,21,0.011532857142857143,0.0,0.07611428571428572,0.0,0.0,1.0,0.08,0.25
3,0.3888346376445059,0.49641568484456683,0.3888346376445059,0.49641568484456683,0.2593396488283484,0.5006357591527243,0.9114285714285715,0.3365719483071403,0.33812412541716586,0.008571428571428572,0.9114285714285715,0.3365719483071403,0.33812412541716586,0.008571428571428572,0.02,0.02,0.02,0.0,0.05142857142857143,0.0,0.0,0.18856560691004348,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,18,0.014475192857142855,0.0,0.094592,0.0,0.0,0.8571428571428571,0.08,0.25
4,0.3968158111270635,0.4970107155245062,0.3968158111270635,0.4970107155245062,0.2593396488283484,0.500815525795474,0.8971428571428571,0.33611480544999744,0.3377812682743087,0.008571428571428572,0.8971428571428571,0.33611480544999744,0.3377812682743087,0.008571428571428572,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.1,0.0,0.0,0.18856560691004348,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,16,0.017831388321428568,0.0,0.11555730285714284,0.0,0.0,1.0,0.08,0.25
5,0.406767643341226,0.4974243274271917,0.406767643341226,0.4974243274271917,0.2593396488283484,0.5012281967300551,0.92,0.3355433768785689,0.33735269684573727,0.008571428571428572,0.92,0.3355433768785689,0.33735269684573727,0.008571428571428572,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.07714285714285714,0.0,0.0,0.18856560691004348,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,13,0.020313659951249997,0.0,0.13038901394285715,0.0,0.0,0.5,0.08,0.25
6,0.415608481013804,0.49849236753719733,0.415608481013804,0.49849236753719733,0.2593396488283484,0.5014626333172827,0.8742857142857143,0.33474337687856887,0.3367526968457373,0.008571428571428572,0.8742857142857143,0.33474337687856887,0.3367526968457373,0.008571428571428572,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.08285714285714285,0.0,0.0,0.18856560691004348,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,13,0.024497805937208038,0.0,0.15635266223542857,0.0,0.0,1.0,0.08,0.25
7,0.424569666144701,0.49798426487221475,0.424569666144701,0.49798426487221475,0.2593396488283484,0.5016775622223534,0.8857142857142857,0.3341719483071403,0.33632412541716583,0.005714285714285714,0.8857142857142857,0.3341719483071403,0.33632412541716583,0.005714285714285714,0.02,0.02,0.02,0.0,0.09428571428571429,0.0,0.0,0.18856560691004348,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,11,0.027375316907521992,0.0,0.17322560899072,0.0,0.0,0.8571428571428571,0.08,0.25
8,0.4332707355292384,0.4988367831481248,0.4332707355292384,0.4988367831481248,0.2593396488283484,0.5036066385970127,0.9171428571428571,0.33320051973571174,0.3355955539885944,0.005714285714285714,0.9171428571428571,0.33320051973571174,0.3355955539885944,0.005714285714285714,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.15428571428571428,0.0,0.0,0.18856560691004348,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,10,0.0319527260372701,0.0,0.20118966823947704,0.0,0.0,0.7272727272727273,0.08,0.25
9,0.4429556499194771,0.49923576387458873,0.4429556499194771,0.49923576387458873,0.2593396488283484,0.5062284811828295,0.9057142857142857,0.33200051973571176,0.3346955539885944,0.005714285714285714,0.9057142857142857,0.33200051973571176,0.3346955539885944,0.005714285714285714,0.04,0.04285714285714286,0.04285714285714286,0.0,0.2057142857142857,0.0,0.0,0.18856560691004348,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,8,0.038221533835655186,0.0,0.24002301773183035,0.0,0.0,0.9333333333333333,0.08,0.25
10,0.4532418271504064,0.4981509446575186,0.4532418271504064,0.4981509446575186,0.2593396488283484,0.5092193584317559,0.8857142857142857,0.3316576625928546,0.33443841113145156,0.005714285714285714,0.8857142857142857,0.3316576625928546,0.33443841113145156,0.005714285714285714,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.23142857142857143,0.0,0.0,0.18856560691004348,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,7,0.04145899759504833,0.0,0.2580797002343366,0.0,0.0,0.875,0.08,0.25
11,0.4619666115483428,0.49842631044925895,0.4619666115483428,0.49842631044925895,0.2593396488283484,0.5121445413951184,0.9114285714285715,0.33137194830714034,0.3342241254171658,0.005714285714285714,0.9114285714285715,0.33137194830714034,0.3342241254171658,0.005714285714285714,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.2857142857142857,0.0,0.0,0.18856560691004348,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,6,0.042965988321358804,0.0,0.2643466776582213,0.0,0.0,0.75,0.08,0.25
12,0.472188678364114,0.4987449982328079,0.472188678364114,0.4987449982328079,0.2593396488283484,0.5148504315056843,0.88,0.33097194830714033,0.3339658558765442,0.005714285714285714,0.88,0.33097194830714033,0.3339658558765442,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.34,0.0,0.0,0.18856560691004348,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,6,0.045322586951180584,0.0,0.27620260124791396,0.0,0.0,0.8333333333333334,0.08,0.25
13,0.4807918207010526,0.49956624323899196,0.4807918207010526,0.49956624323899196,0.2593396488283484,0.5171982330138909,0.88,0.3305148054499975,0.33362299873368706,0.005714285714285714,0.88,0.3305148054499975,0.33362299873368706,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.4542857142857143,0.0,0.0,0.18856560691004348,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,6,0.04766740258785325,0.0,0.2878214063658128,0.0,0.0,1.0,0.08,0.25
14,0.49119637021053514,0.500723431880629,0.49119637021053514,0.500723431880629,0.2593396488283484,0.5197912018969668,0.8942857142857142,0.33000051973571176,0.3332372844479728,0.005714285714285714,0.8942857142857142,0.33000051973571176,0.3332372844479728,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.5542857142857143,0.0,0.0,0.18856560691004348,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05000049414634255,0.0,0.2992078353813537,0.0,0.0,0.8333333333333334,0.08,0.25
15,0.5003878157216636,0.5019203682634795,0.5003878157216636,0.5019203682634795,0.2593396488283484,0.5218739509982572,0.9085714285714286,0.3295433768785689,0.33289442730511565,0.005714285714285714,0.9085714285714286,0.3295433768785689,0.33289442730511565,0.005714285714285714,0.02,0.02,0.02,0.0,0.6142857142857143,0.0,0.0,0.18856560691004348,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,5,0.05275049167561084,0.0,0.3132236786737267,0.0,0.0,1.0,0.08,0.25
