agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,10,0.6427943596781427,0.2218849428181644,0.5044377346465166,0.5142364483800138,0.04356626384726769,0.0,0.0,False,False,True,51,22,False,0.7949999999999999,0,0,
1,1,4,0.27620886646694903,0.5754734076087749,0.8763302016906941,0.545536965657239,0.3754434524339999,0.03523397116404842,0.002912969082286192,False,False,True,298,8,False,0.354,0,0,
2,0,4,0.16170443703562076,0.1575051030012756,0.8457183451763258,0.2704582831011582,0.4780698723942313,0.0,0.0,False,False,True,70,12,False,0.516,0,0,
3,0,6,0.4550761504636914,0.5955075031310987,0.7721107414929343,0.4028827821662848,0.2347096301497604,0.0,0.0,False,False,True,108,14,False,0.354,1,1,
4,0,1,0.29552968439726823,0.4901960924924689,0.9466682713314793,0.6178155471838763,0.1426194762158927,0.0,0.0,False,False,True,217,8,False,0.381,1,1,
5,0,9,0.5496735734123108,0.3568973551862453,0.7239507709917574,0.8284719871533675,0.3438693979685327,0.0,0.0,False,False,True,48,19,False,0.7769999999999999,1,1,
6,0,5,0.40437608143446035,0.34772790691580274,0.9325032649624863,0.1318627535903606,0.031186128002406714,0.0,0.0,False,False,True,80,13,False,0.49799999999999994,1,1,
7,0,2,0.2015807932429423,0.3650960423602859,0.641278983120556,0.9519065820165782,0.2834356809238284,0.0,0.0,False,False,True,50,14,False,0.606,0,0,
8,0,1,0.37495314974790134,0.3760851684615968,0.8902069404740858,0.4598158333093229,0.09572463113607962,0.0,0.0,False,False,True,157,9,False,0.399,1,1,
9,0,3,0.484813557039905,0.25717395895611606,0.3314235355725359,0.5348098735279678,0.15794617167388575,0.0,0.0,False,False,True,66,12,False,0.48,1,1,
10,0,4,0.07533939821321528,0.04816094103605915,0.7351511419711333,0.6864403332739444,0.38511085665608763,0.0,0.0,False,False,True,67,11,False,0.525,0,0,
11,1,3,0.23060298393292736,0.5050370375250369,0.5571194623614935,0.5483643463293856,0.348449478517595,0.017205295706178212,0.0001620558447965088,False,False,True,37,8,False,0.6419999999999999,1,1,
12,5,6,0.2519645156975784,0.0887897998734659,0.5293760644981359,0.8446016776060288,0.6106660648398295,0.08273726177182955,0.0006934216890367645,False,False,True,47,12,False,0.588,0,0,
13,0,4,0.15733719553203618,0.09909668146090621,0.8393821782528785,0.9914766547698662,0.2576151083039077,0.0,0.0,False,False,True,32,8,False,0.6689999999999999,0,0,
14,0,0,0.3244885610683804,0.6324156397374849,0.9394496994370016,0.2011315428713256,0.47412366314205406,0.0,0.0,False,False,True,374,10,False,0.363,1,1,
15,14,1,0.39576956809849967,0.4443050300346262,0.5108483643913476,0.6490868587278287,0.5669758514001818,0.2439630225943249,0.0024252083569144354,False,False,True,36,9,False,0.48899999999999993,1,1,
16,0,4,0.3064972414620086,0.5186479615072731,1.0,0.7786250115751583,0.10377381043371837,0.0,0.0,False,False,True,274,11,False,0.381,0,0,
17,1,2,0.5129843756782911,0.2324139541223133,0.8693319288417201,0.06919124191493331,0.05234344449575858,0.01808969871633324,0.0001983370923991752,False,False,True,49,17,False,0.408,0,0,
18,0,1,0.11747556207130413,0.5548344258157778,0.5031833521690714,0.5911427420270707,0.2333440277945771,0.0,0.0,False,False,True,61,14,False,0.46199999999999997,0,0,
