t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4477930386463949,0.4946742156503151,0.4477930386463949,0.4946742156503151,0.24869350175742913,0.5,0.9114285714285715,0.33790202889744536,0.32887797359115606,0.022857142857142857,0.9114285714285715,0.33790202889744536,0.32887797359115606,0.022857142857142857,0.03428571428571429,0.03428571428571429,0.0,0.03142857142857143,0.0,0.0,0.03314902912470827,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,13,0.03946909769606256,0.0,0.24760847520078536,0.0,0.0,0.8333333333333334,0.22,0.25
11,0.45769560026373957,0.4954765026805966,0.45769560026373957,0.4954765026805966,0.24869350175742913,0.5,0.9057142857142857,0.33853060032601684,0.32956368787687035,0.022857142857142857,0.9057142857142857,0.33853060032601684,0.32956368787687035,0.022857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02,0.0,0.0,0.03314902912470827,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,12,0.04355746649329654,0.14338343675363394,0.27122773426819824,0.8337477621301497,0.0,0.7,0.22,0.25
12,0.4659600133010083,0.49517846898463613,0.4659600133010083,0.49517846898463613,0.24869350175742913,0.5,0.9057142857142857,0.3391020288974454,0.33016368787687034,0.025714285714285714,0.9057142857142857,0.3391020288974454,0.33016368787687034,0.025714285714285714,0.02,0.02,0.0,0.03428571428571429,0.0,0.0,0.03314902912470827,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,12,0.04633967916083006,0.14266651956986576,0.28580317958283424,0.8170728068875467,0.0,1.0,0.22,0.25
13,0.47530015109676665,0.4951773619441646,0.47530015109676665,0.4951773619441646,0.24869350175742913,0.5,0.9114285714285715,0.3406448860403026,0.3314494021625846,0.025714285714285714,0.9114285714285715,0.3406448860403026,0.3314494021625846,0.025714285714285714,0.04857142857142857,0.04857142857142857,0.0,0.025714285714285714,0.0,0.0,0.03314902912470827,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,11,0.05339369505074019,0.14202452023180137,0.3286585445626062,0.8023654963635712,0.0,1.0,0.22,0.25
14,0.48492604155474933,0.49654095776880985,0.48492604155474933,0.49654095776880985,0.24869350175742913,0.5,0.9228571428571428,0.34207345746887396,0.332777973591156,0.02857142857142857,0.9228571428571428,0.34207345746887396,0.332777973591156,0.02857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.022857142857142857,0.0,0.0,0.03314902912470827,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,9,0.0598542768934728,0.1427382112882426,0.37065680224278263,0.8187403024118074,0.0,0.9411764705882353,0.22,0.25
15,0.49244145929357896,0.49700671136360736,0.49244145929357896,0.49700671136360736,0.24869350175742913,0.5,0.8942857142857142,0.3432079467153365,0.3337636878768704,0.02857142857142857,0.8942857142857142,0.3432079467153365,0.3337636878768704,0.02857142857142857,0.03428571428571429,0.03428571428571429,0.0,0.02,0.0,0.0,0.03314902912470827,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06386929122329116,0.1427382112882426,0.3975293804836412,0.8187403024118074,0.0,1.0,0.22,0.25
16,0.5007991917881824,0.4968755424643004,0.5007991917881824,0.4968755424643004,0.24869350175742913,0.5,0.92,0.34528938396107073,0.3357779735911561,0.03142857142857143,0.92,0.34528938396107073,0.3357779735911561,0.03142857142857143,0.06857142857142857,0.07142857142857142,0.0,0.04285714285714286,0.0,0.0,0.03314902912470827,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07144315814225091,0.14266651956986576,0.46100736430253986,0.8170728068875467,0.0,0.96,0.22,0.25
17,0.5095398150132164,0.4975688030878483,0.5095398150132164,0.4975688030878483,0.24869350175742913,0.5,0.9171428571428571,0.3465592685814234,0.3373121952476343,0.03142857142857143,0.9171428571428571,0.3465592685814234,0.3373121952476343,0.03142857142857143,0.05714285714285714,0.05714285714285714,0.0,0.037142857142857144,0.0,0.0,0.03314902912470827,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07628168231588393,0.14195318697201642,0.5089300741593461,0.8007313507497957,0.0,1.0,0.22,0.25
18,0.5190508600086323,0.49813028761807493,0.5190508600086323,0.49813028761807493,0.24869350175742913,0.5,0.8942857142857142,0.3483530781347016,0.33902648096192006,0.037142857142857144,0.8942857142857142,0.3483530781347016,0.33902648096192006,0.037142857142857144,0.06571428571428571,0.07142857142857142,0.0,0.04285714285714286,0.0,0.0,0.03314902912470827,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08501441676144739,0.14124342103715634,0.5701800441047307,0.7847167237347998,0.0,1.0,0.22,0.25
19,0.5299624119978356,0.49775848008535556,0.5299624119978356,0.49775848008535556,0.24869350175742913,0.5,0.8857142857142857,0.3498387924204159,0.3405693381047772,0.04,0.8857142857142857,0.3498387924204159,0.3405693381047772,0.04,0.05714285714285714,0.05714285714285714,0.0,0.03142857142857143,0.0,0.0,0.03314902912470827,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0913629857929174,0.14053720393197056,0.6159193003654931,0.7690223892601038,0.0,1.0,0.22,0.25
20,0.5392944477657489,0.4987051870985811,0.5392944477657489,0.4987051870985811,0.24869350175742913,0.5,0.8857142857142857,0.3508126357447859,0.3417911547910404,0.04285714285714286,0.8857142857142857,0.3508126357447859,0.3417911547910404,0.04285714285714286,0.05142857142857143,0.054285714285714284,0.0,0.06,0.0,0.0,0.03314902912470827,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09579145729252425,0.1398345179123107,0.6578866286438976,0.7536419414749017,0.0,1.0,0.22,0.25
21,0.5469957766839557,0.49834709567980495,0.5469957766839557,0.49834709567980495,0.24869350175742913,0.5,0.8857142857142857,0.3517291539937399,0.3430487352539959,0.04285714285714286,0.8857142857142857,0.3517291539937399,0.3430487352539959,0.04285714285714286,0.06285714285714286,0.06285714285714286,0.0,0.08571428571428572,0.0,0.0,0.03314902912470827,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10042210066513253,0.13913534532274913,0.7075860389281625,0.7385691026454037,0.0,1.0,0.22,0.25
22,0.556414619140239,0.49887078397285306,0.556414619140239,0.49887078397285306,0.24869350175742913,0.5,0.9057142857142857,0.3525188695561488,0.34454873525399593,0.045714285714285714,0.9057142857142857,0.3525188695561488,0.34454873525399593,0.045714285714285714,0.07142857142857142,0.07714285714285714,0.0,0.07428571428571429,0.0,0.0,0.03314902912470827,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10440120346093786,0.13843966859613538,0.7705771752924563,0.7237977205924956,0.0,1.0,0.22,0.25
23,0.5651966742662262,0.49818317449752675,0.5651966742662262,0.49818317449752675,0.24869350175742913,0.5,0.9142857142857143,0.35349029812757743,0.3460058781111388,0.045714285714285714,0.9142857142857143,0.35349029812757743,0.3460058781111388,0.045714285714285714,0.07714285714285714,0.08285714285714285,0.0,0.10571428571428572,0.0,0.0,0.03314902912470827,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10887905458649032,0.1377474702531547,0.8380227746437501,0.7093217661806457,0.0,0.9655172413793104,0.22,0.25
24,0.5730260598873542,0.4980675319809873,0.5730260598873542,0.4980675319809873,0.24869350175742913,0.5,0.9228571428571428,0.3543474409847202,0.34712668827278986,0.05142857142857143,0.9228571428571428,0.3543474409847202,0.34712668827278986,0.05142857142857143,0.054285714285714284,0.06285714285714286,0.0,0.12571428571428572,0.0,0.0,0.03314902912470827,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11239111277034279,0.13705873290188894,0.8841194620080179,0.6951353308570327,0.0,1.0,0.22,0.25
25,0.5828413857609084,0.49675344402318466,0.5828413857609084,0.49675344402318466,0.24869350175742913,0.5,0.9257142857142857,0.35560458384186305,0.3482838311299327,0.054285714285714284,0.9257142857142857,0.35560458384186305,0.3482838311299327,0.054285714285714284,0.06,0.06571428571428571,0.0,0.14,0.0,0.0,0.03314902912470827,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11717201434934824,0.1363734392373795,0.9321513584821433,0.6812326242398921,0.0,1.0,0.22,0.25
26,0.5899867993794281,0.4960688983076791,0.5899867993794281,0.4960688983076791,0.24869350175742913,0.5,0.9085714285714286,0.35703315527043455,0.3496981168442185,0.06,0.9085714285714286,0.35703315527043455,0.3496981168442185,0.06,0.07428571428571429,0.07714285714285714,0.0,0.1457142857142857,0.0,0.0,0.03314902912470827,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12314928708416034,0.13589716186238884,0.9906511884553574,0.6717793511976503,0.0,0.9629629629629629,0.22,0.25
27,0.5981613546942268,0.4960160459702599,0.5981613546942268,0.4960160459702599,0.24869350175742913,0.5,0.94,0.35800605050344536,0.35089811684421846,0.06285714285714286,0.94,0.35800605050344536,0.35089811684421846,0.06285714285714286,0.06,0.06571428571428571,0.0,0.18,0.0,0.0,0.03314902912470827,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12501919203551015,0.1352176760530769,1.0365524504005361,0.6583437641736972,0.0,1.0,0.22,0.25
