t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
28,0.5987032760428155,0.49869875840596256,0.5837616557266597,0.500628911603014,0.246879425001856,0.49707461659431934,0.5064516129032258,0.38024735944689625,0.3481846210995202,0.041935483870967745,0.44857142857142857,0.3747004591647379,0.35112725404773615,0.04,0.04516129032258064,0.04838709677419355,0.054285714285714284,0.11428571428571428,3.9485714285714284,0.09032258064516129,0.014285714285714285,0.19734784649178247,0.05440000000000001,9.92258064516129,0.0,0.0,0.15,0.08064516129032258,0,0.12525316835408498,0.14417637058482624,1.5660392541125527,0.8524992736482793,0.0,1.0,0.24,0.25
29,0.6050812900358471,0.4982287174644802,0.5886141367810054,0.5005762149395876,0.246879425001856,0.49744643613652534,0.4605263157894737,0.3794685505432369,0.34893975313234754,0.04276315789473684,0.4,0.37515760202188064,0.35147011119059335,0.04285714285714286,0.049342105263157895,0.049342105263157895,0.04285714285714286,0.13142857142857142,4.194285714285714,0.08552631578947369,0.017142857142857144,0.1981843560224009,0.054400000000000004,9.789473684210526,0.0,0.0,0.15,0.0756578947368421,0,0.1268840453694574,0.14345548873190211,1.5775756118874447,0.8354492881753136,0.0,1.0,0.24,0.25
30,0.6103317373097114,0.49917609532699975,0.5929305172630308,0.5009270357802458,0.246879425001856,0.4978635250973955,0.4682274247491639,0.37675111783847076,0.34822803355332776,0.046822742474916385,0.4,0.37567188773616633,0.35202725404773627,0.04857142857142857,0.05016722408026756,0.05351170568561873,0.04857142857142857,0.1457142857142857,4.385714285714286,0.08695652173913043,0.014285714285714285,0.19866721087748349,0.05440000000000001,9.705685618729097,0.0,0.0,0.15,0.07357859531772576,1,0.1278203401426101,0.1427382112882426,1.5945955282211244,0.8187403024118074,0.0,1.0,0.24,0.25
31,0.6153862828272036,0.4978098026091919,0.5964204983802638,0.5007232385953334,0.246879425001856,0.4975658638403414,0.4554794520547945,0.3767843749599749,0.350730960576593,0.04794520547945205,0.38,0.37572903059330914,0.35207011119059334,0.04857142857142857,0.0547945205479452,0.0684931506849315,0.06,0.1657142857142857,4.634285714285714,0.10273972602739725,0.02,0.20057056406380525,0.054400000000000004,9.32876712328767,0.0,0.0,0.15,0.0821917808219178,3,0.1299595687918705,0.14417637058482624,1.622703617656702,0.8524992736482793,0.0,0.8571428571428571,0.24,0.25
32,0.6214922798176449,0.49692424867929513,0.6000780183134365,0.5010115965579082,0.246879425001856,0.4971458305468416,0.4,0.3763095762515922,0.3505581920512583,0.04912280701754386,0.32571428571428573,0.37570952393264795,0.35215582547630764,0.04857142857142857,0.03859649122807018,0.03859649122807018,0.03428571428571429,0.18571428571428572,4.8742857142857146,0.06666666666666667,0.02,0.20222133548145604,0.05440000000000001,8.95438596491228,0.0,0.0,0.15,0.07719298245614035,2,0.1302811995193397,0.14497401861610854,1.6245352595892821,0.8717050596020486,0.0,0.8333333333333334,0.24,0.25
33,0.625656509460303,0.4981103870344815,0.6024102951723559,0.501519538919012,0.246879425001856,0.4969197527693854,0.38434163701067614,0.37578672781836614,0.3507784977146172,0.0498220640569395,0.30857142857142855,0.37576666678979087,0.3526701111905934,0.04857142857142857,0.046263345195729534,0.06761565836298933,0.054285714285714284,0.19714285714285715,5.111428571428571,0.08896797153024912,0.011428571428571429,0.20310476420263382,0.054400000000000004,8.882562277580071,0.0,0.0,0.15,0.08185053380782918,3,0.13165856178225316,0.14850375,1.6463302686832106,0.9603999999999999,0.0,0.8947368421052632,0.24,0.25
34,0.63232487162321,0.4961478168815643,0.6059415069529911,0.5008266507598881,0.246879425001856,0.4966690107487345,0.3786764705882353,0.37160213395508696,0.34765878947761153,0.04779411764705882,0.29428571428571426,0.3757515463061085,0.35279868261916475,0.04857142857142857,0.029411764705882353,0.03676470588235294,0.03142857142857143,0.22285714285714286,5.328571428571428,0.08088235294117647,0.025714285714285714,0.2041364757087629,0.054400000000000004,8.661764705882353,0.0,0.0,0.15,0.07720588235294118,2,0.13171242606273467,0.14776123124999999,1.6448322347381177,0.9411919999999999,0.0,0.9090909090909091,0.24,0.25
35,0.6394260397510444,0.49556450919257783,0.6091329305555627,0.5005397397288467,0.246879425001856,0.496150974656758,0.3007518796992481,0.3683496819519076,0.34693519024329744,0.045112781954887216,0.22857142857142856,0.3756944034489656,0.35292725404773617,0.04857142857142857,0.041353383458646614,0.05639097744360902,0.04857142857142857,0.24,5.485714285714286,0.07894736842105263,0.017142857142857144,0.20712305301468295,0.054400000000000004,8.082706766917294,0.0,0.0,0.15,0.07894736842105263,3,0.1330528667859924,0.14776123124999999,1.6605070186147843,0.9411919999999999,0.0,0.8823529411764706,0.24,0.25
36,0.6444818660959482,0.4961187937841944,0.6125492445489115,0.5004955774160608,0.246879425001856,0.4957527687205689,0.32452830188679244,0.3673013031694393,0.3474907506129487,0.045283018867924525,0.24571428571428572,0.3756944034489656,0.3531015207337682,0.04857142857142857,0.03018867924528302,0.033962264150943396,0.025714285714285714,0.24285714285714285,5.611428571428571,0.1169811320754717,0.002857142857142857,0.20776853115436805,0.054400000000000004,8.075471698113208,0.0,0.0,0.15,0.07924528301886792,3,0.1325871745949196,0.14702242509375,1.653011163956774,0.9223681599999999,0.0,1.0,0.24,0.25
37,0.649104882870064,0.49809095029455525,0.6152560957795635,0.5011366276884991,0.246879425001856,0.4951202125497623,0.2862595419847328,0.36728543102984995,0.34758042261218214,0.04580152671755725,0.21428571428571427,0.37546583202039424,0.35310152073376827,0.04857142857142857,0.04198473282442748,0.04961832061068702,0.037142857142857144,0.25142857142857145,5.711428571428572,0.1183206106870229,0.008571428571428572,0.2086599318884793,0.05440000000000001,7.8320610687022905,0.0,0.0,0.15,0.08015267175572519,3,0.13298109586480214,0.14702242509375,1.6570937978204958,0.9223681599999999,0.0,0.8461538461538461,0.24,0.25
38,0.6527323842868147,0.4976127776410809,0.618117280831794,0.5006120649903644,0.246879425001856,0.49489808582145683,0.3568627450980392,0.36986494531962,0.3491236480197113,0.047058823529411764,0.26,0.37563726059182273,0.35323009216233975,0.04857142857142857,0.027450980392156862,0.027450980392156862,0.02,0.2714285714285714,5.822857142857143,0.12156862745098039,0.02,0.20901111038381714,0.05440000000000001,7.772549019607843,0.0,0.0,0.15,0.08235294117647059,3,0.13408761895690668,0.14636082418082813,1.6439519218640857,0.9057655331200002,0.0,0.8571428571428571,0.24,0.25
39,0.657430766388411,0.4969579625490764,0.6208915566910364,0.5002209363668012,0.246879425001856,0.49483094641671405,0.308,0.37090668061168697,0.3486314108261405,0.048,0.22,0.3758658320203942,0.3534015207337683,0.04857142857142857,0.04,0.044,0.03142857142857143,0.2857142857142857,5.9714285714285715,0.128,0.014285714285714285,0.20966471584542393,0.054400000000000004,7.64,0.0,0.0,0.15,0.08,2,0.1345307530049793,0.14562902005992398,1.6425014548553756,0.8876502224576002,0.0,1.0,0.24,0.25
40,0.660424745758158,0.49752813419086733,0.6233061502748471,0.5001976659428052,0.246879425001856,0.49475010148029996,0.3130081300813008,0.3695568486176912,0.3461136438155228,0.044715447154471545,0.22,0.3758658320203942,0.3534015207337683,0.04857142857142857,0.032520325203252036,0.032520325203252036,0.022857142857142857,0.29714285714285715,6.04,0.12601626016260162,0.011428571428571429,0.21042217050337836,0.05440000000000001,7.512195121951219,0.0,0.0,0.15,0.07317073170731707,2,0.1339723849542401,0.14490087495962437,1.6325085686154108,0.8698972180084482,0.0,1.0,0.24,0.25
41,0.6639070095385838,0.4988303936906116,0.6265077071998136,0.5003131347668238,0.246879425001856,0.4945340518958927,0.2975206611570248,0.3718754834722292,0.34423874450486897,0.045454545454545456,0.2057142857142857,0.3758658320203942,0.3534015207337683,0.04857142857142857,0.03305785123966942,0.0371900826446281,0.025714285714285714,0.30857142857142855,6.091428571428572,0.15702479338842976,0.011428571428571429,0.2110329538500625,0.054400000000000004,7.371900826446281,0.0,0.0,0.15,0.08264462809917356,4,0.13347380874375464,0.14417637058482624,1.6255726829573882,0.8524992736482793,0.0,1.0,0.24,0.25
42,0.6692737106159582,0.49761469021455734,0.6293664240996555,0.5003438013582897,0.246879425001856,0.49445668773973367,0.31759656652360513,0.37267232313895293,0.3450260097515712,0.04721030042918455,0.21142857142857144,0.37620868916325134,0.3536586635909111,0.04857142857142857,0.034334763948497854,0.03862660944206009,0.025714285714285714,0.3342857142857143,6.14,0.10300429184549356,0.025714285714285714,0.21349966144081226,0.054400000000000004,6.71244635193133,0.0,0.0,0.15,0.0815450643776824,3,0.13417786827146444,0.14345548873190211,1.6187755150125265,0.8354492881753136,0.0,1.0,0.24,0.25
43,0.6747859336707894,0.49792400156856065,0.6325118100417442,0.5004694414756768,0.246879425001856,0.4944107787513133,0.3407079646017699,0.370388810727608,0.3443761038438495,0.04424778761061947,0.22,0.3765515463061085,0.353915806448054,0.04857142857142857,0.04424778761061947,0.048672566371681415,0.03142857142857143,0.35428571428571426,6.22,0.11061946902654868,0.02,0.21601237179976804,0.054400000000000004,6.415929203539823,0.0,0.0,0.15,0.0752212389380531,3,0.1353639789301071,0.1427382112882426,1.617828576140847,0.8187403024118074,0.0,1.0,0.24,0.25
44,0.6822800232444809,0.4967098498193123,0.6358241878720567,0.5000123806024807,0.246879425001856,0.4954202145546447,0.38009049773755654,0.3706440080730431,0.34650606036603043,0.04524886877828054,0.24,0.37712297487753704,0.3543443778766255,0.04857142857142857,0.04524886877828054,0.04524886877828054,0.03142857142857143,0.36857142857142855,6.314285714285714,0.10407239819004525,0.014285714285714285,0.2180860004806282,0.054400000000000004,5.990950226244344,0.0,0.0,0.15,0.08144796380090498,4,0.13773155835308284,0.14338343675363394,1.6169005760466013,0.8337477621301497,0.0,1.0,0.24,0.25
45,0.6861094294499979,0.4960835062360615,0.6384307453412736,0.4997802288559288,0.246879425001856,0.4963667110762934,0.39351851851851855,0.3705412685322794,0.3464339605807901,0.046296296296296294,0.24285714285714285,0.3774086891632513,0.35455866359091115,0.05142857142857143,0.032407407407407406,0.041666666666666664,0.025714285714285714,0.38285714285714284,6.308571428571429,0.08333333333333333,0.014285714285714285,0.21965744563477102,0.054400000000000004,5.824074074074074,0.0,0.0,0.15,0.0787037037037037,2,0.13766066880687805,0.14266651956986576,1.6102768502399551,0.8170728068875467,0.0,1.0,0.24,0.25
46,0.6896799112988699,0.4985225401502234,0.6407022248314488,0.50001983292815,0.246879425001856,0.4966049869226228,0.37735849056603776,0.37105016753107023,0.348913217088593,0.04716981132075472,0.22857142857142856,0.37752297487753705,0.35464437787662545,0.05142857142857143,0.02358490566037736,0.02830188679245283,0.02,0.3942857142857143,6.331428571428572,0.0660377358490566,0.011428571428571429,0.22199551278551644,0.05440000000000001,5.386792452830188,0.0,0.0,0.15,0.08018867924528301,2,0.1375152226057008,0.14209621195017821,1.598071313235156,0.8040329918878318,0.0,1.0,0.24,0.25
47,0.6957579923899792,0.49826883674532646,0.6436806284805059,0.49998204156199944,0.246879425001856,0.49684121918772395,0.3961352657004831,0.3728722721985961,0.35087946313518237,0.04830917874396135,0.2342857142857143,0.3776372605918228,0.3547300921623397,0.05142857142857143,0.028985507246376812,0.028985507246376812,0.022857142857142857,0.4085714285714286,6.42,0.04830917874396135,0.014285714285714285,0.22393516139319583,0.05440000000000002,4.927536231884058,0.0,0.0,0.15,0.0821256038647343,1,0.13819907506410087,0.14266651956986576,1.5889670298275957,0.8170728068875467,0.0,0.875,0.24,0.25
