agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,9,21,0.6758890447585594,0.3523430114295234,0.514648241756232,0.748604796729784,0.07907246805114826,0.16013049343062336,0.0016837212967187295,False,False,True,58,24,False,0.597,1,1,
1,0,5,0.06825360419778295,0.4093900183732364,0.7414788095195051,0.9899486312436767,0.2956984100379653,0.0,0.0,False,False,True,28,10,False,0.48,0,0,
2,0,1,0.12484315838455476,0.36827182258539454,0.5115086792662292,0.3473958580129732,0.2559767647027576,0.0,0.0,False,False,True,36,9,False,0.48,0,0,
3,1,17,0.2879750483008364,0.006709208196855269,0.39170048651702316,0.6050621185489359,0.15078606817482873,0.01711926922764732,0.0001588147279005786,False,False,True,34,18,False,0.6509999999999999,1,1,
4,0,5,0.05392943074505494,0.22240043044377872,0.969537341991751,0.03373140667768258,0.13631292221117178,0.0,0.0,False,False,True,44,17,False,0.408,0,0,
5,0,29,0.19099284738751657,0.1485051412444879,0.5988121496106127,0.45738285960669695,0.11758072986976605,0.0,0.0,False,False,True,45,29,False,0.6149999999999999,1,1,
6,0,10,0.17610321945374174,0.24096629937957267,0.3454883391585135,0.26187385910590205,0.058911381837721405,0.0,0.0,False,False,True,16,8,False,0.732,2,2,
7,0,3,0.36336647799037886,0.22711432946076904,0.4820410066198435,0.45539119965422464,0.11732297944283777,0.0,0.0,False,False,True,36,9,False,0.4709999999999999,0,0,
8,1,28,0.48420335187624897,0.29509561639491316,0.6547829524662294,0.3204420928080947,0.10434459078472076,0.01628231038858631,0.00012976319550080776,False,False,True,65,47,False,0.49799999999999994,1,1,
9,0,48,0.42732586204768946,0.22284491648356264,0.7202179216925323,0.6803169857076611,0.09989085633718874,0.0,0.0,False,False,True,46,33,False,0.624,2,2,
10,0,3,0.4482741573058574,0.4479151544004944,0.39842124497507747,0.3025230043086385,0.21917683451850342,0.0,0.0,False,False,True,41,8,False,0.525,1,1,
11,0,18,0.4391496006977675,0.20435522204768625,0.4859894794687709,0.7004592666340153,0.35274988143018204,0.0,0.0,False,False,True,41,17,False,0.6689999999999999,1,1,
12,0,31,0.13618154899368992,0.2249708611158599,0.333877555408095,0.5224191776727826,0.07808334267108664,0.0,0.0,False,False,True,43,27,False,0.6689999999999999,0,0,
13,59,11,1.0,1.0,0.5912185857088018,0.7581651213465502,0.41660415380760096,0.23879005295517117,0.008899142627923998,False,False,True,34,13,False,0.543,0,0,
14,1,3,0.47040046055943496,0.6378544923776174,0.30975530938512397,0.96812224564818,0.1948441909661633,0.01686376199451603,0.00014947515138220136,False,False,True,31,12,False,0.444,0,0,
15,1,7,0.6360268489638881,0.687658437658885,0.6780465132620928,0.3724610095337796,0.17423560549912837,0.01652900789758374,0.00013787112034612252,False,False,True,50,26,False,0.5519999999999999,1,1,
16,0,13,0.09440282302149446,0.4064887563650567,0.42357177265133106,0.6369522098557318,0.5458007180249406,0.0,0.0,False,False,True,31,20,False,0.543,0,0,
17,0,30,0.3915677609212111,0.361641608618625,0.3438124659134034,0.9462399386237171,0.23994759814616992,0.0,0.0,False,False,True,25,18,False,0.48899999999999993,0,0,
18,0,0,0.18250698420656442,0.19479888146756869,0.8374737447922348,0.6702447804035613,0.21813889944121634,0.0,0.0,False,False,True,43,8,False,0.381,1,1,
19,0,10,0.8370731354739197,0.16109750446705637,0.38452073099256295,0.38341380573475425,0.5029540818746403,0.0,0.0,False,False,True,20,11,False,0.399,0,0,
20,0,17,0.6519644214605326,0.5537024075599826,0.4392218171610318,0.4144784261917201,0.062379398674791406,0.0,0.0,False,False,True,30,18,False,0.588,0,0,
21,0,12,0.5560910203595235,0.5323120347842555,0.542794745200711,0.6151784453492377,0.4210929376679651,0.0,0.0,False,False,True,24,10,False,0.525,2,2,
22,0,26,0.262546150394077,0.6221773053265206,0.5621564439120667,0.5928758118365169,0.15178332607497502,0.0,0.0,False,False,True,47,28,False,0.46199999999999997,2,2,
23,4,9,0.4721462851526295,0.514349243686767,0.3157801757731678,0.9478641895352751,0.5841554255115888,0.06564572078182052,0.0005383291825040025,False,False,True,23,10,False,0.516,1,1,
24,0,0,0.5357896163297431,0.25904911986530976,0.7460818020685858,0.6570449114274091,0.03493586536373753,0.0,0.0,False,False,True,43,8,False,0.381,0,0,
25,0,11,0.5498093474802,0.3124332348031038,0.3336186250532519,0.6944473537921136,0.3491759555188512,0.0,0.0,False,False,True,31,13,False,0.426,0,0,
26,0,8,0.42438673925533116,0.1933920654676249,0.10390376975491336,0.5716973798964411,0.16868025098723738,0.0,0.0,False,False,True,22,15,False,0.435,0,0,
27,0,6,0.7031952393478786,0.3976627863272972,0.7262522516749894,0.5817981735506107,0.05044343130770252,0.0,0.0,False,False,True,47,8,False,0.49799999999999994,1,1,
28,0,0,0.18616509052814456,0.3100321801504481,0.996314836379209,0.11988322539996736,0.5969762893128429,0.0,0.0,False,False,True,200,8,False,0.318,0,0,
29,0,0,0.4462668635034396,0.1040576807030658,0.5635113180343813,0.7614958716948824,0.30916817828805393,0.0,0.0,False,False,True,72,13,False,0.381,1,1,
30,0,2,0.3667510952209806,0.2416843075782825,0.961247825839659,0.6538526104313787,0.31362904066478053,0.0,0.0,False,False,True,178,8,False,0.381,1,1,
31,0,16,0.13901867298418433,0.07522237135621435,0.8774793341664525,0.7052857692286025,0.1480687393795945,0.0,0.0,False,False,True,60,15,False,0.381,1,1,
32,0,3,0.3158833812787824,0.5040294245829993,0.269219399544792,0.7427901861419437,0.164639277181385,0.0,0.0,False,False,True,34,8,False,0.507,1,1,
33,0,1,0.17295844623110254,0.4204228888266637,0.9430108942209485,0.7899815407705599,0.08735091167444554,0.0,0.0,False,False,True,158,8,False,0.309,0,0,
34,0,21,0.18287679239136967,0.14714643481783155,0.4500482173565738,0.41966310679221264,0.398682218953008,0.0,0.0,False,False,True,15,13,False,0.543,1,1,
35,3,5,0.49077786131365014,0.10025774392830163,0.9892742374773258,0.41042769847419114,0.004260864784392879,0.1264324398556943,0.031508587118068615,False,False,True,415,9,False,0.354,1,1,
36,1,4,0.13796563222751368,0.07111032506111725,0.5772788058585763,0.5066962873336254,0.08690203775089375,0.017033672881509084,0.00015563843334256703,False,False,True,46,12,False,0.408,1,1,
37,0,1,0.2412860483574927,0.5844771195654392,1.0,0.2999684766802893,0.4149506221671152,0.0,0.0,False,False,True,357,9,False,0.336,0,0,
38,0,2,0.15642880624756791,0.4561208630269171,0.9568241485388764,0.659254673349024,0.4220363471412136,0.0,0.0,False,False,True,140,8,False,0.336,0,0,
39,0,18,0.34475446638086793,0.25101092657485646,0.975900105094473,0.5410886632998003,0.06387650947550565,0.0,0.0,False,False,True,62,19,False,0.444,0,0,
40,0,15,0.27473490044812615,0.5320967822129725,0.48948489965331937,0.46897011567866503,0.485053136435044,0.0,0.0,False,False,True,15,12,False,0.534,2,2,
41,0,3,0.1046200057211869,0.5717596696514936,0.4523731629886427,0.5265751523548745,0.36377032062082226,0.0,0.0,False,False,True,33,8,False,0.45299999999999996,1,1,
42,0,6,0.34110824834694975,0.11100448883231268,0.7297536144580209,0.44585723967349383,0.4096724511185893,0.0,0.0,False,False,True,65,12,False,0.372,1,1,
43,0,7,0.20854237997929365,0.0897395311838571,0.6826242263904505,0.4323036247668575,0.02163875812267899,0.0,0.0,False,False,True,30,17,False,0.507,1,1,
44,0,2,0.25750661825606463,0.12641946660039496,0.7496266213127546,0.9301244704050361,0.13926220258947897,0.0,0.0,False,False,True,30,8,False,0.39,1,1,
45,0,5,0.4404809112823191,0.6023559356442486,0.4803594656128604,0.9626593422688178,0.10669390506608942,0.0,0.0,False,False,True,42,10,False,0.57,2,2,
46,0,10,0.13154954491859358,0.33772243820091286,0.4561273523801165,0.6812771277354397,0.11593039168613452,0.0,0.0,False,False,True,22,9,False,0.525,0,0,
47,0,0,0.5227027118822425,0.5953829202025158,0.6190869206330832,0.6065344089557021,0.3443269052872935,0.0,0.0,False,False,True,57,8,False,0.336,0,0,
48,0,11,0.3042573030224279,0.15259150468065288,0.6847324513640478,0.18881936105664873,0.06510964469048221,0.0,0.0,False,False,True,24,10,False,0.444,0,0,
49,0,11,0.051601691034633766,0.21303187312334926,0.5601672292280996,0.26951639921791254,0.052017806688260795,0.0,0.0,False,False,True,15,9,False,0.444,0,0,
50,0,2,0.26341488087493325,0.372367930180379,0.9719989351794722,0.497253749713454,0.10593961377666376,0.0,0.0,False,False,True,61,11,False,0.426,1,1,
51,62,0,1.0,1.0,0.6495082103331944,0.7317914813280806,0.7163090720699669,0.2510645668743244,0.011269812470316465,False,False,True,39,8,False,0.363,0,0,
52,0,5,0.16858673782259911,0.14406541549256663,0.7862201472991135,0.30830908001603174,0.5234123179114831,0.0,0.0,False,False,True,50,10,False,0.381,1,1,
53,0,2,0.2399155610036171,0.24376283002625793,0.9695428359582943,0.5256270715558874,0.07921938392997663,0.0,0.0,False,False,True,63,9,False,0.408,1,1,
54,1,13,0.38617462908013034,0.6205751202241684,0.56301533915598,0.6297458481814615,0.005675463615563268,0.01636413104380534,0.00013241142398041607,False,False,True,27,16,False,0.516,1,1,
55,0,10,0.16447871852563828,0.5444179676336707,0.4096348609168102,0.4812129589943733,0.03568283988309276,0.0,0.0,False,False,True,21,9,False,0.444,2,2,
