agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,145,0.3851238323254835,0.07513274323799084,0.9603954398625935,0.7645611027702014,0.3365919586215579,0.0,0.0,False,False,True,126,103,False,2.17,3,3,
1,0,65,0.1413045585701677,0.2608243878880782,0.3315793344441472,0.613335428443942,0.2153574124228127,0.0,0.0,False,False,True,137,62,False,1.42,1,1,
2,0,185,0.14385468411689487,0.7884016327570446,0.7029598027055308,0.8041309811133739,0.06687606806397095,0.0,0.0,False,False,True,195,161,False,2.08,4,4,
3,1,14,0.3971505370653339,0.33989527796773694,0.6288295138238547,0.6207664370476247,0.13368300047865267,0.01595909839639412,0.0001196894398698003,False,False,True,82,29,False,1.54,2,2,
4,61,12,1.0,1.0,0.31317476449535925,0.2277555150425253,0.5598744120241617,0.2424080229994407,0.009760644105815775,False,False,True,47,25,False,1.9,2,2,
5,0,408,0.4809290143650258,0.5845871679615773,0.6412932089103053,0.20030021448680796,0.43937368950826233,0.0,0.0,False,False,True,259,246,False,1.75,3,3,
6,0,225,0.12408993256444913,0.1969971045329695,0.7749972053861718,0.3454217049582708,0.06124967500971055,0.0,0.0,False,False,True,176,156,False,1.81,3,3,
7,0,329,0.21169349987166244,0.19485730019548675,0.4620246107425258,0.22152012067205476,0.18841620976766119,0.0,0.0,False,False,True,161,150,False,2.05,2,2,
8,0,34,0.527150428673688,0.15647558784529914,0.4810535557947454,0.286145715247304,0.08479373802181657,0.0,0.0,False,False,True,68,43,False,2.5300000000000002,2,2,
9,0,14,0.5238462825128065,0.5890703036198441,0.9002829501713295,0.5790434198408619,0.46994649731000604,0.0,0.0,False,False,True,67,16,False,2.1399999999999997,1,1,
10,0,27,0.3680235410587713,0.4105865393009141,0.8905033017871367,0.5392857710577876,0.24977476443327884,0.0,0.0,False,False,True,110,26,False,1.6,2,2,
11,0,105,0.4709288877384883,0.17966710086230803,0.7483578381782863,0.4678897718311158,0.170503968425414,0.0,0.0,False,False,True,108,90,False,1.81,3,3,
12,0,45,0.39608092452951243,0.19672135249049488,0.2503390072054764,0.6872871300946444,0.3815941943011559,0.0,0.0,False,False,True,84,65,False,1.96,3,3,
13,0,125,0.27945686105376394,0.4392050440797099,0.66720333309518,0.5859117459959704,0.301435716783911,0.0,0.0,False,False,True,197,179,False,1.69,1,1,
14,0,30,0.29764020735052765,0.200673021892384,0.8451128808438656,0.3760823273136553,0.294457623314149,0.0,0.0,False,False,True,89,57,False,1.93,2,2,
15,0,30,0.19041102613133415,0.3019659997024898,0.2355719071293611,0.4198504928577822,0.1343688170578617,0.0,0.0,False,False,True,51,40,False,1.96,2,2,
16,1,96,0.051320523741871724,0.04319612806651166,0.6052422187555848,0.5694996603469963,0.16218464398520188,0.01694850451710154,0.00015252566467571568,False,False,True,94,81,False,2.05,1,1,
17,0,21,0.33843500692124195,0.07729693823359599,0.7605070177246991,0.49208151804614564,0.1246421847790896,0.0,0.0,False,False,True,74,29,False,1.75,1,1,
18,1,7,0.30080294197346397,0.39809809178380223,0.9830734732257245,0.42949011590735897,0.38039521281990024,0.03760638127655937,0.003787885922396659,False,False,False,-1,0,False,0.0,14,14,
19,0,21,0.6125415114511333,0.5655086265326613,0.5269374183932335,0.7772409379525568,0.36950525674206086,0.0,0.0,False,False,True,49,34,False,2.23,2,2,
20,1,7,0.27980277364236056,0.3464066241690827,1.0,0.41682176509041974,0.3717985813661005,0.019600269452867882,0.00027402281985195793,False,False,False,-1,0,False,0.0,19,19,
21,0,24,0.3455422649469258,0.11590625924351235,0.7967097595182974,0.5339520764362553,0.281292359888107,0.0,0.0,False,False,True,90,31,False,1.48,2,2,
22,2,0,0.396869775162432,0.307053988128911,1.0,0.5758673051132789,0.038528018584548275,0.057739649365170564,0.0034357669996526626,False,False,False,-1,0,False,0.0,6,6,
23,0,31,0.575447866143558,0.18171386729343916,0.41981113150942917,0.44207709254090694,0.13283961775318232,0.0,0.0,False,False,True,79,51,False,1.3599999999999999,0,0,
24,0,247,0.14474605588928677,0.3199348043080361,0.9440177882591029,0.41665789140277887,0.4503659855095614,0.0,0.0,False,False,True,389,313,False,1.72,2,2,
25,0,25,0.23271830094133483,0.5127692165526291,0.5525305473292292,0.45092501219285563,0.3105494252735387,0.0,0.0,False,False,True,58,41,False,1.93,3,3,
26,1,24,0.2808795750690754,0.22965473292461203,0.32827807550496035,0.6492034419210418,0.1942064488144002,0.01603929487074786,0.00012213208149979623,False,False,True,125,24,False,1.3900000000000001,1,1,
27,1,7,0.41508485608686296,0.008707011671079214,0.8840771886069468,0.481545824497529,0.23995784151407737,0.040138532955405225,0.004925586010624581,False,False,False,-1,0,False,1.27,9,9,
28,0,20,0.3404772643968465,0.24655211403804173,0.8537162827328122,0.5519833227607809,0.15558212550908293,0.0,0.0,False,False,True,50,27,False,1.78,1,1,
29,0,24,0.19248283290669904,0.531316965462934,0.6513721159936685,0.38356004087944984,0.21640361503351366,0.0,0.0,False,False,True,80,31,False,1.3900000000000001,0,0,
30,1,1,0.3684821011695593,0.46277261543063586,0.9034820857573946,0.3856189404137513,0.3773673457505739,0.051571226226361996,0.013525524720911095,False,False,False,-1,0,False,0.0,4,4,
31,0,27,0.24488853267920402,0.14602274968622198,0.9306350794599921,0.5097954027632493,0.29613123651778495,0.0,0.0,False,False,True,89,57,False,1.63,2,2,
32,0,58,0.18741371318164116,0.5387565289378328,0.8394045468038294,0.37217025883274946,0.09370032520466834,0.0,0.0,False,False,True,150,77,False,1.33,1,1,
33,0,29,0.44418675206018327,0.23533251826948023,0.7292784503095463,0.6548587459342448,0.5154520707898247,0.0,0.0,False,False,True,88,32,False,1.42,1,1,
34,1,5,0.20081459597700238,0.24874821013822496,1.0,0.5365229345399615,0.0488947187595818,0.029123171179589933,0.0013518445404743713,False,False,False,-1,4,False,0.0,12,12,
35,0,10,0.6076172431786462,0.4990997901183332,0.6248770464636033,0.5510943360856102,0.25433408172892846,0.0,0.0,False,False,True,31,14,False,1.48,0,0,
