t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.43459686059543806,0.5007853422706205,0.43459686059543806,0.5007853422706205,0.26040296497001675,0.5046950168805614,0.9371428571428572,0.33381469707748374,0.34214930253686254,0.022857142857142857,0.9371428571428572,0.33381469707748374,0.34214930253686254,0.022857142857142857,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.24857142857142858,0.0,0.0,0.18880944687636575,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05855037755265084,0.0,0.38971683351990155,0.0,0.0,0.875,0.2,0.25
11,0.443649412877523,0.5009276316844238,0.443649412877523,0.5009276316844238,0.26040296497001675,0.5041704972851322,0.9171428571428571,0.33472898279176944,0.3428350168225769,0.025714285714285714,0.9171428571428571,0.33472898279176944,0.3428350168225769,0.025714285714285714,0.04285714285714286,0.045714285714285714,0.045714285714285714,0.0,0.3,0.0,0.0,0.18880944687636575,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06385762566488758,0.0,0.4276367825637893,0.0,0.0,0.8125,0.2,0.25
12,0.4553439830276784,0.5006844172316851,0.4553439830276784,0.5006844172316851,0.26040296497001675,0.5033035229483792,0.9114285714285715,0.3367298312635898,0.3444207311082912,0.025714285714285714,0.9114285714285715,0.3367298312635898,0.3444207311082912,0.025714285714285714,0.06857142857142857,0.07428571428571429,0.07428571428571429,0.0,0.28,0.0,0.0,0.18880944687636575,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07252904984404433,0.014482809702145556,0.4933697611982277,0.08681255332469172,0.0,0.9615384615384616,0.2,0.25
13,0.4656521927440606,0.5006531185899828,0.4656521927440606,0.5006531185899828,0.26040296497001675,0.5021794331400188,0.8971428571428571,0.3390725963428058,0.3465635882511483,0.03142857142857143,0.8971428571428571,0.3390725963428058,0.3465635882511483,0.03142857142857143,0.10285714285714286,0.11142857142857143,0.11142857142857143,0.0,0.42857142857142855,0.0,0.0,0.18880944687636575,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08538293106023959,0.14562902005992398,0.5949309374028345,0.8876502224576002,0.0,0.9230769230769231,0.2,0.25
14,0.4737975277229728,0.4998245159492694,0.4737975277229728,0.4998245159492694,0.26040296497001675,0.5020495156182156,0.8885714285714286,0.33966501862956006,0.34763483053476774,0.03142857142857143,0.8885714285714286,0.33966501862956006,0.34763483053476774,0.03142857142857143,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.0,0.5,0.0,0.0,0.18880944687636575,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,0,0.08961228872964769,0.14490087495962437,0.6373180329404922,0.8698972180084482,0.0,1.0,0.2,0.25
15,0.4830976698021157,0.5002626910259166,0.4830976698021157,0.5002626910259166,0.26040296497001675,0.5017685701291861,0.86,0.3412992107551575,0.34940829128437617,0.03142857142857143,0.86,0.3412992107551575,0.34940829128437617,0.03142857142857143,0.07428571428571429,0.08571428571428572,0.08571428571428572,0.0,0.68,0.005714285714285714,0.0,0.18880944687636575,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,0,0.09566779498704892,0.14417637058482624,0.710285957995968,0.8524992736482793,0.0,1.0,0.2,0.25
16,0.49271001377800067,0.5009538141206749,0.49271001377800067,0.5009538141206749,0.26040296497001675,0.5016301607710578,0.8571428571428571,0.34267063932658615,0.3512511484272334,0.03142857142857143,0.8571428571428571,0.34267063932658615,0.3512511484272334,0.03142857142857143,0.07142857142857142,0.08571428571428572,0.08571428571428572,0.0,0.8857142857142857,0.005714285714285714,0.0,0.18880944687636575,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1017893131549708,0.14410395653631553,0.7817945245503344,0.8507630225817854,0.0,0.9666666666666667,0.2,0.25
17,0.5014890387550441,0.5015057105697711,0.5014890387550441,0.5015057105697711,0.26040296497001675,0.5011740764523281,0.8171428571428572,0.3440647339328332,0.3529650683784783,0.04,0.8171428571428572,0.3440647339328332,0.3529650683784783,0.04,0.08285714285714285,0.09428571428571429,0.09428571428571429,0.0,0.9857142857142858,0.005714285714285714,0.0,0.18880944687636575,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10906585777190259,0.14497401861610854,0.8604443483450421,0.8717050596020486,0.0,0.9393939393939394,0.2,0.25
18,0.5115219413084156,0.5017013015340992,0.5115219413084156,0.5017013015340992,0.26040296497001675,0.5010943586038934,0.7971428571428572,0.34475044821854756,0.35373649694990683,0.04,0.7971428571428572,0.34475044821854756,0.35373649694990683,0.04,0.06,0.06857142857142857,0.06857142857142857,0.0,1.1285714285714286,0.011428571428571429,0.0,0.18880944687636575,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11204881416921718,0.14562902005992398,0.9118068899495696,0.8876502224576002,0.0,0.9583333333333334,0.2,0.25
19,0.5204428319941974,0.5014674863443938,0.5204428319941974,0.5014674863443938,0.26040296497001675,0.5011225711862802,0.7428571428571429,0.34549330536140466,0.35429363980704975,0.04,0.7428571428571429,0.34549330536140466,0.35429363980704975,0.04,0.06285714285714286,0.06571428571428571,0.06571428571428571,0.0,1.3257142857142856,0.02857142857142857,0.0,0.18880944687636575,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11700663123408918,0.1457764118880959,0.959285037864864,0.8913773427776011,0.0,0.8695652173913043,0.2,0.25
20,0.5304814569502376,0.5011323260352729,0.5293792536059889,0.5005420790647572,0.26040296497001675,0.5010315950829837,0.7645348837209303,0.34476340417404255,0.35562831070253814,0.0377906976744186,0.7514285714285714,0.34577901964711893,0.35455078266419254,0.04,0.0436046511627907,0.0436046511627907,0.045714285714285714,0.017142857142857144,1.4457142857142857,0.029069767441860465,0.017142857142857144,0.18910440847997817,0.0607716,11.645348837209303,0.0,0.0,0.15,0.07848837209302326,0,0.1179070266493473,0.1450475298286554,0.9858136228218525,0.8735497959220491,0.0,1.0,0.2,0.25
21,0.5380806501815597,0.5007397197072687,0.5362058779255969,0.49984660260762465,0.26040296497001675,0.5009330752923201,0.7602339181286549,0.34452755353660597,0.3551956172553697,0.03508771929824561,0.7428571428571429,0.34657901964711896,0.3554358567463605,0.04,0.05263157894736842,0.06140350877192982,0.06,0.022857142857142857,1.6257142857142857,0.03508771929824561,0.005714285714285714,0.189488454131943,0.06077159999999999,11.649122807017545,0.0,0.0,0.15,0.07894736842105263,0,0.12174526902838484,0.14432229217951215,1.0260973503654154,0.856078800003608,0.0,1.0,0.2,0.25
22,0.5458804348772286,0.49948314537151906,0.544694778188064,0.49904580043342345,0.26040296497001675,0.5009799054887689,0.7126099706744868,0.34413373164831856,0.355918093577526,0.04105571847507331,0.6942857142857143,0.3474177661279732,0.3560787138892177,0.045714285714285714,0.05571847507331378,0.06158357771260997,0.06,0.025714285714285714,1.8428571428571427,0.04985337243401759,0.002857142857142857,0.1895610952703767,0.0607716,11.612903225806452,0.0,0.0,0.15,0.07917888563049853,0,0.1250010974406958,0.14360068071861457,1.065575403358107,0.8389572240035359,0.0,1.0,0.2,0.25
23,0.5555376546942501,0.4990128420832631,0.5535627480852625,0.49888060703209863,0.26040296497001675,0.5006859015992445,0.6814159292035398,0.3450120102216861,0.35777230888136674,0.04129793510324484,0.66,0.347874908985116,0.3568501424606463,0.045714285714285714,0.07374631268436578,0.08259587020648967,0.08285714285714285,0.03142857142857143,2.0485714285714285,0.05014749262536873,0.005714285714285714,0.18973916894557116,0.06077159999999999,11.563421828908554,0.0,0.0,0.15,0.07964601769911504,0,0.12698917247594868,0.14490087495962437,1.1271210381480876,0.8698972180084482,0.0,0.9655172413793104,0.2,0.25
24,0.5646278261553519,0.49824265667109047,0.5618533195584083,0.4982044857668712,0.26040296497001675,0.500395426205391,0.6479289940828402,0.34607344698533676,0.35835847976020285,0.04142011834319527,0.6257142857142857,0.34867490898511605,0.3574501424606462,0.045714285714285714,0.05621301775147929,0.0621301775147929,0.06,0.03428571428571429,2.145714285714286,0.07396449704142012,0.002857142857142857,0.18987128287995217,0.0607716,11.55621301775148,0.0,0.0,0.15,0.07692307692307693,0,0.13010792560464807,0.14490087495962437,1.1645786173851258,0.8698972180084482,0.0,0.9523809523809523,0.2,0.25
25,0.5713882824779128,0.4978643252209413,0.5677457830702493,0.49793411666370196,0.26040296497001675,0.4999965366192795,0.6516516516516516,0.3463607833948588,0.35790860162902494,0.04504504504504504,0.62,0.34896062327083033,0.35767279442364824,0.04857142857142857,0.06906906906906907,0.06906906906906907,0.07142857142857142,0.04857142857142857,2.3457142857142856,0.07207207207207207,0.014285714285714285,0.1908835243824674,0.060771599999999995,11.17117117117117,0.0,0.0,0.15,0.07807807807807808,1,0.13274238669091054,0.14555587640343984,1.212715616465995,0.8858423808639998,0.0,0.92,0.2,0.25
26,0.580413642081866,0.4976494892808757,0.5743492652555248,0.49816497482007555,0.26040296497001675,0.49933779859011007,0.6615853658536586,0.3478607318777995,0.36029452623989927,0.04878048780487805,0.62,0.3499320518422589,0.3584013658522197,0.05142857142857143,0.07621951219512195,0.07926829268292683,0.08,0.06285714285714286,2.6228571428571428,0.0701219512195122,0.014285714285714285,0.19298438016027974,0.06077159999999999,10.865853658536585,0.0,0.0,0.15,0.07926829268292683,1,0.13539238975745596,0.14512141044428042,1.2684613041366748,0.8754321799220495,0.0,0.9642857142857143,0.2,0.25
27,0.5901768777932267,0.49835159094094894,0.5824701937595729,0.49795173875027754,0.26040296497001675,0.49893787475737483,0.6697530864197531,0.3508742294954278,0.3623041138988554,0.05246913580246913,0.62,0.3511347943543459,0.35951565156650545,0.054285714285714284,0.08024691358024691,0.08950617283950617,0.08857142857142856,0.07428571428571429,2.8914285714285715,0.05864197530864197,0.011428571428571429,0.19388861758171325,0.06077159999999999,10.685185185185185,0.0,0.0,0.15,0.08024691358024691,1,0.13848600066581154,0.14439580339205904,1.3316635066253697,0.8579235363236084,0.0,1.0,0.2,0.25
28,0.5993528022237327,0.49902835919422894,0.5894444149543624,0.4980689558912771,0.26040296497001675,0.4986314883378555,0.5887850467289719,0.3530065458912975,0.3640425186599405,0.056074766355140186,0.54,0.35203827989427955,0.3605233359090125,0.05714285714285714,0.08411214953271028,0.09968847352024922,0.1,0.08285714285714285,3.1085714285714285,0.06542056074766354,0.008571428571428572,0.19618588125024458,0.06077159999999999,10.143302180685358,0.0,0.0,0.15,0.08099688473520249,1,0.14047579376390223,0.14636082418082813,1.4050302364928626,0.9057655331200002,0.0,0.9714285714285714,0.2,0.25
29,0.6054976582177795,0.49959520198205287,0.5951839105183241,0.49812444777743947,0.26040296497001675,0.49837685416053396,0.5705329153605015,0.3524278319976406,0.3630132063021059,0.05642633228840126,0.52,0.35283827989427957,0.3613804787661553,0.06,0.08463949843260188,0.09090909090909091,0.08857142857142856,0.08857142857142856,3.32,0.06583072100313479,0.005714285714285714,0.19674300415226414,0.06077159999999998,10.12539184952978,0.0,0.0,0.15,0.07836990595611286,1,0.14178218914957805,0.14562902005992398,1.4655010603344336,0.8876502224576002,0.0,1.0,0.2,0.25
30,0.6119873542257404,0.5006317522499576,0.6006466125649595,0.49851396869970155,0.26040296497001675,0.4978299677089593,0.5555555555555556,0.3512029490829932,0.3620656611828817,0.05396825396825397,0.5,0.353066851322851,0.3620233359090124,0.06,0.08571428571428572,0.09523809523809523,0.09142857142857143,0.1,3.5542857142857143,0.07301587301587302,0.011428571428571429,0.1984961331182827,0.060771599999999995,9.726984126984126,0.0,0.0,0.15,0.07936507936507936,2,0.14310170677525874,0.14562902005992398,1.5276196105563165,0.8876502224576002,0.0,0.96875,0.2,0.25
31,0.6208345662231339,0.5001923110287227,0.6080934370296437,0.497847600835185,0.26040296497001675,0.4975388953561577,0.551948051948052,0.35132977921515635,0.3652493124428443,0.05519480519480519,0.4857142857142857,0.3540519663114863,0.36300905019472673,0.06,0.07467532467532467,0.07467532467532467,0.07714285714285714,0.12,3.802857142857143,0.06493506493506493,0.02,0.20100107374226517,0.06077159999999999,9.168831168831169,0.0,0.0,0.15,0.08116883116883117,2,0.14410594809077235,0.14555587640343984,1.5742100754880475,0.8858423808639998,0.0,1.0,0.2,0.25
32,0.6281785181682489,0.5004500953361185,0.612957557402863,0.49742093208985805,0.26040296497001675,0.49744454932573745,0.5166666666666667,0.3527319341077575,0.3658052924034277,0.056666666666666664,0.44285714285714284,0.3543948234543434,0.36395860039124267,0.06,0.07666666666666666,0.08,0.07714285714285714,0.14285714285714285,4.051428571428572,0.06,0.022857142857142857,0.20356120797900729,0.060771599999999995,8.733333333333333,0.0,0.0,0.15,0.08,2,0.14397990647398956,0.14482809702142263,1.6198687311211435,0.8681255332467198,0.0,1.0,0.2,0.25
33,0.6324217373411913,0.49971251699592606,0.617324578661669,0.49682611099577634,0.26040296497001675,0.49733154293464593,0.46075085324232085,0.35440337271343797,0.3678758422069208,0.05802047781569966,0.38571428571428573,0.3546300078187548,0.36447288610552836,0.06,0.05460750853242321,0.05802047781569966,0.05714285714285714,0.16285714285714287,4.26,0.05460750853242321,0.02,0.2054074135341641,0.06077159999999998,8.42320819112628,0.0,0.0,0.15,0.08191126279863481,2,0.1436868712094946,0.14410395653631553,1.6446142136415778,0.8507630225817854,0.0,1.0,0.2,0.25
34,0.6379963403685258,0.49950184082617144,0.6214823308974885,0.496720254512598,0.26040296497001675,0.49721911008696684,0.4845360824742268,0.3533582122981761,0.3670392511788096,0.054982817869415807,0.40285714285714286,0.35473868390008917,0.3647784608104627,0.06,0.058419243986254296,0.07560137457044673,0.06571428571428571,0.16857142857142857,4.502857142857143,0.08934707903780069,0.005714285714285714,0.20608392107060375,0.06077159999999999,8.405498281786942,0.0,0.0,0.15,0.07560137457044673,1,0.14411100828201856,0.14424914852302798,1.6774362150830318,0.8542709584100077,0.0,0.9130434782608695,0.2,0.25
35,0.6432768807761436,0.49922030032538106,0.6246391868827673,0.49666213874063375,0.26040296497001675,0.49701855233531983,0.45614035087719296,0.3528512138431873,0.3667483750278646,0.056140350877192984,0.37142857142857144,0.3551958267572321,0.365522250977129,0.06,0.07719298245614035,0.08771929824561403,0.07714285714285714,0.18571428571428572,4.651428571428571,0.06315789473684211,0.017142857142857144,0.2062917130571906,0.06077159999999999,8.287719298245614,0.0,0.0,0.15,0.07719298245614035,2,0.1451888853798942,0.14352790278041283,1.7210303479242284,0.8371855392418075,0.0,1.0,0.2,0.25
36,0.6521377429781782,0.4997270566765538,0.6303715160231443,0.49720312269468975,0.26040296497001675,0.49664571692652054,0.4714285714285714,0.3551508563793147,0.36877358420798045,0.05714285714285714,0.37714285714285717,0.35542439818580346,0.3658651081199862,0.06,0.060714285714285714,0.06785714285714285,0.06,0.2,4.888571428571429,0.08571428571428572,0.014285714285714285,0.20875200624034818,0.060771599999999995,7.871428571428571,0.0,0.0,0.15,0.08214285714285714,3,0.1456335152351376,0.14281026326651078,1.746609740965744,0.8204418284569713,0.0,1.0,0.2,0.25
37,0.6559521331911545,0.5002338319716253,0.6330617866056101,0.49827032296586593,0.26040296497001675,0.49623541699661633,0.42857142857142855,0.3560407614431075,0.3682170766193217,0.06227106227106227,0.3342857142857143,0.35576725532866066,0.3663365366914148,0.06285714285714286,0.06227106227106227,0.06227106227106227,0.06285714285714286,0.22,5.025714285714286,0.07326007326007326,0.02,0.21037802759257754,0.06077159999999998,7.582417582417582,0.0,0.0,0.15,0.07692307692307693,1,0.14773334837324759,0.14352790278041283,1.774534689003572,0.8371855392418075,0.0,0.9545454545454546,0.2,0.25
38,0.6636390622490702,0.4997668981632429,0.6368612301637141,0.49741929132559587,0.26040296497001675,0.4961079874453761,0.4074074074074074,0.35583585209739843,0.3672389045311082,0.06296296296296296,0.3142857142857143,0.35599582675723207,0.36672225097712907,0.06285714285714286,0.05925925925925926,0.08148148148148149,0.06571428571428571,0.22857142857142856,5.154285714285714,0.08888888888888889,0.008571428571428572,0.21101356296658733,0.060771599999999995,7.488888888888889,0.0,0.0,0.15,0.08148148148148149,1,0.1478509680599528,0.14281026326651078,1.804758280937786,0.8204418284569713,0.0,1.0,0.2,0.25
39,0.6681909100281083,0.49999719398307335,0.6394454101859524,0.4967240277191033,0.26040296497001675,0.49581616640117915,0.376865671641791,0.35683865790338204,0.36815429212306455,0.06343283582089553,0.2885714285714286,0.3563386839000892,0.3669793938342719,0.06285714285714286,0.06716417910447761,0.07835820895522388,0.06,0.2342857142857143,5.257142857142857,0.09328358208955224,0.005714285714285714,0.21139907659134186,0.06077159999999999,7.462686567164179,0.0,0.0,0.15,0.08208955223880597,0,0.14822599893393876,0.14209621195017821,1.8286631153190307,0.8040329918878318,0.0,1.0,0.2,0.25
40,0.6739291280782488,0.5003529860973558,0.6422385000708283,0.49689575299364896,0.26040296497001675,0.4956036052283432,0.4092664092664093,0.3583835553070881,0.3695609152020386,0.06563706563706563,0.3028571428571429,0.3567265746236997,0.3674508224057005,0.06285714285714286,0.06563706563706563,0.08108108108108109,0.07428571428571429,0.26,5.457142857142857,0.08494208494208494,0.025714285714285714,0.21231506249606133,0.060771599999999995,7.181467181467181,0.0,0.0,0.15,0.08108108108108109,0,0.14959773320714406,0.1413857308904273,1.8663755672983637,0.7879523320500753,0.0,1.0,0.2,0.25
41,0.6785151769649508,0.5000966625052984,0.6459025966293923,0.4968876222000592,0.26040296497001675,0.49530213916302845,0.3557312252964427,0.35411682716450704,0.3702386198862421,0.06324110671936758,0.2571428571428571,0.35695514605227113,0.36762225097712903,0.06285714285714286,0.04743083003952569,0.06324110671936758,0.045714285714285714,0.27714285714285714,5.54,0.07114624505928854,0.017142857142857144,0.21323814757397017,0.060771599999999995,7.1146245059288535,0.0,0.0,0.15,0.07905138339920949,0,0.14990688739825117,0.14067880223597518,1.8747623416666823,0.7721932854090737,0.0,1.0,0.2,0.25
42,0.6839945497783508,0.49835839363768036,0.6497368130832438,0.49651637686138916,0.26040296497001675,0.4948658540744559,0.352,0.349307190928867,0.3694843872263274,0.06,0.25142857142857145,0.35695514605227113,0.36787939383427193,0.06285714285714286,0.04,0.052,0.04,0.2857142857142857,5.594285714285714,0.084,0.008571428571428572,0.21376661922346005,0.0607716,6.992,0.0,0.0,0.15,0.076,0,0.1493857815326885,0.1399754082247953,1.8772670948333487,0.7567494197008923,0.0,1.0,0.2,0.25
43,0.6889823949247587,0.49902979056015445,0.6532674617437707,0.49644398824988384,0.26040296497001675,0.4940495443976785,0.36475409836065575,0.3508041459810715,0.371728221240418,0.06147540983606557,0.2542857142857143,0.35752054417888185,0.3685651081199862,0.06285714285714286,0.06557377049180328,0.0860655737704918,0.06285714285714286,0.3028571428571429,5.748571428571428,0.09836065573770492,0.017142857142857144,0.2139414171808578,0.0607716,6.950819672131147,0.0,0.0,0.15,0.0778688524590164,0,0.151155383076578,0.1392755311836713,1.9025788957938243,0.7416144313068743,0.0,1.0,0.2,0.25
44,0.6939713474312446,0.49728876484825446,0.6564017369246574,0.4953931238315075,0.26040296497001675,0.4932468180907481,0.4067796610169492,0.3524208915542351,0.3778021352112726,0.0635593220338983,0.2742857142857143,0.35774911560745326,0.3689508224057005,0.06285714285714286,0.05084745762711865,0.07203389830508475,0.05714285714285714,0.32571428571428573,5.86,0.07627118644067797,0.022857142857142857,0.2157522014021853,0.0607716,6.635593220338983,0.0,0.0,0.15,0.0847457627118644,1,0.15165546687190942,0.13857915352775294,1.9216701750208052,0.7267821426807369,0.0,1.0,0.2,0.25
45,0.6954298645414199,0.4976599066659556,0.6598009413955129,0.49499785072485053,0.26040296497001675,0.49235781464836753,0.3826086956521739,0.35392825480761503,0.3822054599175532,0.06956521739130435,0.25142857142857145,0.35792054417888186,0.3690882574590749,0.06571428571428571,0.05217391304347826,0.05652173913043478,0.04285714285714286,0.34285714285714286,5.948571428571428,0.1,0.017142857142857144,0.2164686090909635,0.0607716,6.417391304347826,0.0,0.0,0.15,0.08260869565217391,0,0.15198276096612126,0.13788625776011418,1.926093914377532,0.7122464998271222,0.0,1.0,0.2,0.25
46,0.7017652543359058,0.497207221202815,0.6642037516185048,0.4947174790800258,0.26040296497001675,0.4914254835045938,0.3991228070175439,0.35598489133663375,0.38320723371436405,0.07017543859649122,0.26,0.3578062584645961,0.3690025431733606,0.06571428571428571,0.04824561403508772,0.06140350877192982,0.04285714285714286,0.3485714285714286,5.997142857142857,0.08333333333333333,0.005714285714285714,0.21770923223117555,0.0607716,6.280701754385965,0.0,0.0,0.15,0.07894736842105263,0,0.1519084185898621,0.13872004384023753,1.9304291789471237,0.7298896209067274,0.0,0.9333333333333333,0.2,0.25
47,0.7074558682117765,0.49669455444011823,0.665625026329631,0.4941529145018216,0.26040296497001675,0.490701024838894,0.3665158371040724,0.3590104273613028,0.3890394649791855,0.07239819004524888,0.23142857142857143,0.35803482989316754,0.36943111460193206,0.06571428571428571,0.058823529411764705,0.08144796380090498,0.06,0.36857142857142855,6.085714285714285,0.08597285067873303,0.02,0.21962557814506153,0.0607716,5.927601809954751,0.0,0.0,0.15,0.08144796380090498,0,0.1523765922111985,0.13802644362103636,1.9518205953681815,0.7152918284885929,0.0,1.0,0.2,0.25
48,0.7093199685065091,0.49643498481617526,0.6679114195699849,0.49466798763622105,0.26040296497001675,0.4900395620657259,0.34101382488479265,0.3599506241456884,0.38749459184595436,0.07373271889400922,0.21142857142857144,0.35826340132173895,0.36960254317336066,0.06571428571428571,0.041474654377880185,0.06451612903225806,0.04857142857142857,0.38,6.16,0.08294930875576037,0.011428571428571429,0.22138429030224605,0.06077160000000001,5.67741935483871,0.0,0.0,0.15,0.08294930875576037,0,0.15297818215649442,0.14070144112107982,1.9613556120322464,0.7657955223106407,0.0,0.9411764705882353,0.2,0.25
