agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,39,0.41218607296515647,0.19453895957067455,0.8552344213036415,0.740855040681344,0.19856147379967867,0.0,0.0,False,False,True,68,43,False,1.309,3,3,
1,0,0,0.2618197678023915,0.1991468872719376,0.6499015934459618,0.3000674253816385,0.30436461367028206,0.0,0.0,False,False,True,50,8,False,0.868,1,1,
2,0,11,0.4193817046786575,0.6681892350309507,0.5402980566169331,0.6675473474030877,0.03237066672447221,0.0,0.0,False,False,True,24,9,False,1.708,2,2,
3,0,13,0.3578015173067652,0.5729266551722522,0.4859772845247139,0.8516612055783072,0.2835427245967108,0.0,0.0,False,False,True,35,18,False,1.309,1,1,
4,0,10,0.4058295064353335,0.17587876043563733,0.506866882264687,0.40459286711796666,0.15324340169814635,0.0,0.0,False,False,True,29,10,False,1.036,1,1,
5,0,6,0.5144151673911038,0.11995744641523502,0.6140085903035684,0.24589082810986407,0.2580170779720817,0.0,0.0,False,False,True,25,10,False,1.1199999999999999,1,1,
6,0,14,0.03178380536034513,0.387515698703995,0.5298462617109706,0.6505835133532141,0.1831643049904987,0.0,0.0,False,False,True,27,14,False,1.561,1,1,
7,0,4,0.2788180176458587,0.6016578277410113,0.44821934110063605,0.3475739413379038,0.293982239355981,0.0,0.0,False,False,True,52,10,False,1.561,2,2,
8,0,5,0.5570706311540957,0.6485899913495584,0.9928755723091776,0.47733487034252414,0.1851390863898695,0.0,0.0,False,False,True,221,8,False,0.8889999999999999,1,1,
9,0,2,0.2728910933216414,0.4741581874818866,0.9520446064984004,0.9290454853202393,0.1158557481936508,0.0,0.0,False,False,True,66,8,False,1.0989999999999998,1,1,
10,0,9,0.31578992141354073,0.5498899257597234,0.9837062398760159,0.8663262240228486,0.24792964577312226,0.0,0.0,False,False,True,47,11,False,1.2879999999999998,1,1,
11,0,1,0.39621419046376266,0.25046269489966144,0.9678665887233645,0.2829292601007253,0.244615220405815,0.0,0.0,False,False,True,96,12,False,0.9939999999999999,1,1,
12,0,16,0.5017108606483921,0.6175405421725024,0.7918979578490682,0.7085308825584059,0.2213211106491711,0.0,0.0,False,False,True,56,15,False,1.036,1,1,
13,0,15,0.03202018382665988,0.2242544108535122,0.7500604528120856,0.0939564359821779,0.0681798084141262,0.0,0.0,False,False,True,35,12,False,1.393,0,0,
14,0,43,0.6342896977592333,0.37744463977763804,0.6695276283848118,0.7319532169184569,0.03476158393144968,0.0,0.0,False,False,True,50,27,False,1.414,1,1,
15,0,10,0.45435164922311483,0.2723731280356876,0.5103801320314914,0.5251918840852384,0.22973302099729384,0.0,0.0,False,False,True,30,13,False,1.6239999999999999,2,2,
