t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4478501529311851,0.49272906439190023,0.4478501529311851,0.49272906439190023,0.23632945151062196,0.4754973136226768,0.9228571428571428,0.35375568889735814,0.3587174909852956,0.02857142857142857,0.9228571428571428,0.35375568889735814,0.3587174909852956,0.02857142857142857,0.09714285714285714,0.10571428571428572,0.0,0.12285714285714286,0.0,0.0,0.1886076258852524,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,45,0.09704322985216418,0.29633923312500005,0.6097794351818132,1.9035128000000003,0.0,0.9459459459459459,0.25,0.25
11,0.45593926502583193,0.49238817113350414,0.45593926502583193,0.49238817113350414,0.23632945151062196,0.47742212667817635,0.92,0.35689854604021526,0.36138772123500373,0.03428571428571429,0.92,0.35689854604021526,0.36138772123500373,0.03428571428571429,0.08857142857142856,0.09714285714285714,0.0,0.14285714285714285,0.0,0.0,0.1886076258852524,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,41,0.1105604615351223,0.29865,0.6947267036210342,1.9640000000000009,0.0,1.0,0.25,0.25
12,0.4629531066557823,0.4920745741230376,0.4629531066557823,0.4920745741230376,0.23632945151062196,0.47966438756779756,0.9257142857142857,0.3601497886177448,0.3640877212350037,0.037142857142857144,0.9257142857142857,0.3601497886177448,0.3640877212350037,0.037142857142857144,0.09714285714285714,0.10857142857142857,0.0,0.17714285714285713,0.0,0.0,0.1886076258852524,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,34,0.12503623065601813,0.43859843839793583,0.7894035981200419,2.7074611758440983,0.0,0.9736842105263158,0.25,0.25
13,0.47230204064854087,0.49268930292191776,0.47230204064854087,0.49268930292191776,0.23632945151062196,0.48091286609637834,0.9057142857142857,0.36226407433203056,0.3661448640921466,0.04,0.9057142857142857,0.36226407433203056,0.3661448640921466,0.04,0.08,0.08,0.0,0.20857142857142857,0.0,0.0,0.1886076258852524,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,30,0.13588283834095913,0.44051718721198696,0.853615526157641,2.7616345334412165,0.0,1.0,0.25,0.25
14,0.47928016220190744,0.4935181796393062,0.47928016220190744,0.4935181796393062,0.23632945151062196,0.4821260444911328,0.8885714285714286,0.3658349121582766,0.369273435520718,0.04285714285714286,0.8885714285714286,0.3658349121582766,0.369273435520718,0.04285714285714286,0.1,0.11142857142857143,0.0,0.28285714285714286,0.0,0.0,0.1886076258852524,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,28,0.15037407915290574,0.46243120179989045,0.9479717870630596,3.0357494404531398,0.0,1.0,0.25,0.25
15,0.48892090750858935,0.4930570226917627,0.48892090750858935,0.4930570226917627,0.23632945151062196,0.483641298218014,0.9085714285714286,0.3694131709155554,0.37278164640857997,0.04285714285714286,0.9085714285714286,0.3694131709155554,0.37278164640857997,0.04285714285714286,0.11142857142857143,0.13142857142857142,0.0,0.3628571428571429,0.0,0.0,0.1886076258852524,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,25,0.16597356364872431,0.6022873469278355,1.06044092275037,3.7752456968560786,0.0,1.0,0.25,0.25
16,0.5005537261118923,0.49291196149708744,0.5005537261118923,0.49291196149708744,0.23632945151062196,0.48496307639083536,0.8828571428571429,0.3725167194154057,0.3757514654689345,0.05142857142857143,0.8828571428571429,0.3725167194154057,0.3757514654689345,0.05142857142857143,0.11142857142857143,0.11714285714285715,0.0,0.42,0.0,0.0,0.1886076258852524,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,24,0.17754450249777928,0.7284625815817453,1.1563749614382197,4.458813509700249,0.0,1.0,0.25,0.25
17,0.5102984723955117,0.4931701248157974,0.5102984723955117,0.4931701248157974,0.23632945151062196,0.48654656830367965,0.8942857142857142,0.3753305567982532,0.3790514654689345,0.054285714285714284,0.8942857142857142,0.3753305567982532,0.3790514654689345,0.054285714285714284,0.10285714285714286,0.13714285714285715,0.0,0.5742857142857143,0.005714285714285714,0.0,0.1886076258852524,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,22,0.19006673894988207,0.7293170335150021,1.2703903193523125,4.4727084813785325,0.0,1.0,0.25,0.25
18,0.5198095940990248,0.4924008125587729,0.5193779937523589,0.49273296943494116,0.23632945151062196,0.48803663120830504,0.8767908309455588,0.37783300311749346,0.38086003046668915,0.06017191977077364,0.8742857142857143,0.3770456365030389,0.38119810042345786,0.06,0.08857142857142856,0.10571428571428572,0.002857142857142857,0.6142857142857143,0.0057306590257879654,0.002857142857142857,0.18858488942136692,0.08499999999999998,11.782234957020057,0.0,0.0,0.15,0.2521489971346705,19,0.1971446909694184,0.7309073553694448,1.3506967986795517,4.510668883088137,0.0,1.0,0.25,0.25
19,0.5287525601401056,0.49224212875946166,0.5282954084618938,0.4926081885749574,0.23632945151062196,0.4887671030320599,0.8481375358166189,0.381385345426494,0.384523579608204,0.06876790830945559,0.8457142857142858,0.38058782926258505,0.3848511822817112,0.06857142857142857,0.14,0.16857142857142857,0.002857142857142857,0.76,0.008595988538681949,0.0,0.1886363641130928,0.08499999999999998,11.782234957020057,0.0,0.0,0.15,0.2492836676217765,18,0.21383979685166948,0.867531322553155,1.4922542912773893,5.196104467839368,0.0,0.9491525423728814,0.25,0.25
20,0.5362214788524323,0.49283645914956126,0.5357429874064709,0.4931673213435656,0.23632945151062196,0.48973506284971147,0.8108882521489972,0.38339107608551987,0.38732596655376095,0.07449856733524356,0.8085714285714286,0.3825878292625851,0.3876455624074238,0.07428571428571429,0.12857142857142856,0.15142857142857144,0.002857142857142857,0.88,0.017191977077363897,0.0,0.1886363641130928,0.08499999999999998,11.782234957020057,0.0,0.0,0.15,0.2492836676217765,16,0.22364201879595416,0.8634596681917422,1.6138377768804129,5.096924660188073,0.0,0.9433962264150944,0.25,0.25
21,0.5434046605253939,0.4934887815192979,0.5433128846057111,0.4936952236564207,0.23632945151062196,0.4905200558802242,0.7787356321839081,0.38514182013398324,0.38841715649528097,0.07758620689655173,0.7742857142857142,0.3846220358390335,0.3895871759777414,0.07714285714285714,0.10285714285714286,0.12571428571428572,0.005714285714285714,1.0257142857142858,0.02586206896551724,0.002857142857142857,0.18858641784124217,0.08499999999999998,11.781609195402298,0.0,0.0,0.15,0.25,16,0.23185460568363594,0.8738664798895592,1.70727530705709,5.064542531724311,0.0,1.0,0.25,0.25
22,0.5522954754752085,0.4940470588847049,0.5521528948986695,0.4941946499430597,0.23632945151062196,0.49125396186693165,0.7729885057471264,0.387709518765133,0.3912022194020799,0.08045977011494253,0.7685714285714286,0.3871750619065766,0.39235632423935873,0.08,0.13142857142857142,0.16285714285714287,0.005714285714285714,1.1657142857142857,0.03735632183908046,0.0,0.18861986252982468,0.08499999999999998,11.781609195402298,0.0,0.0,0.15,0.25,15,0.2417827850381278,1.0110761837266444,1.8359869437730914,5.953145195543305,0.0,0.9824561403508771,0.25,0.25
23,0.5588762218379715,0.4932338728791964,0.558648204553541,0.4932803549749607,0.23632945151062196,0.49180282889123395,0.7780979827089337,0.39096642939506604,0.3938460481375254,0.0893371757925072,0.7714285714285715,0.3905046597144909,0.395106253763539,0.08857142857142856,0.12857142857142856,0.15714285714285714,0.008571428571428572,1.282857142857143,0.037463976945244955,0.002857142857142857,0.18852835106704238,0.08499999999999998,11.780979827089338,0.0,0.0,0.15,0.2507204610951009,12,0.2547160146843658,1.1264565433525622,1.9564100620404867,6.516232877487098,0.0,0.9636363636363636,0.25,0.25
24,0.5668578971611593,0.4937417139199475,0.5658151872364033,0.4933966110011493,0.23632945151062196,0.4922106850362675,0.7398843930635838,0.39280772399202324,0.3972486193286461,0.09248554913294797,0.7314285714285714,0.3930760882859194,0.3982147798262381,0.09142857142857143,0.15714285714285714,0.19142857142857142,0.011428571428571429,1.4514285714285715,0.046242774566473986,0.002857142857142857,0.18856882096823055,0.08499999999999996,11.780346820809248,0.0,0.0,0.15,0.24855491329479767,10,0.2658733729483568,1.2864720748970606,2.108710432228248,7.443463987039836,0.0,0.9850746268656716,0.25,0.25
25,0.5745975372200848,0.49331148132468117,0.573466374266084,0.49300149669766247,0.23632945151062196,0.49243613972857825,0.7543352601156069,0.3960447182116764,0.40080353262344376,0.0953757225433526,0.7457142857142857,0.3962760882859195,0.4017290655405238,0.09428571428571429,0.16857142857142857,0.21142857142857144,0.011428571428571429,1.7,0.06069364161849711,0.0,0.18856882096823055,0.08499999999999996,11.780346820809248,0.0,0.0,0.15,0.24855491329479767,9,0.2770730362597626,1.563465704587286,2.2779647950122546,8.753920336853987,0.0,1.0,0.25,0.25
26,0.5827310567511867,0.4929410647718898,0.5802245536300528,0.49301940976494557,0.23632945151062196,0.49268252851857464,0.7366863905325444,0.40367875991358504,0.4060649137619847,0.10650887573964497,0.7114285714285714,0.4000379238975141,0.40541477982623814,0.10285714285714286,0.19142857142857142,0.24571428571428572,0.03428571428571429,1.8942857142857144,0.0650887573964497,0.022857142857142857,0.18899558014803294,0.08499999999999996,11.497041420118343,0.0,0.0,0.15,0.25443786982248523,8,0.2877705558955938,1.5556483760643494,2.478119784826295,8.779971706194614,0.0,1.0,0.25,0.25
27,0.5893804521737482,0.4943674198605273,0.5857854376594451,0.4938703861482098,0.23632945151062196,0.49303363697672575,0.7228915662650602,0.4073743819853978,0.41305644665976154,0.10843373493975904,0.6857142857142857,0.4025040266737949,0.40858620839766674,0.10285714285714286,0.15428571428571428,0.21142857142857144,0.05142857142857143,2.0885714285714285,0.06325301204819277,0.017142857142857144,0.19135350846951454,0.08499999999999998,11.13855421686747,0.0,0.0,0.15,0.25,5,0.29549841779572406,1.619273720703971,2.6399859605583407,9.897934145971849,0.0,0.9594594594594594,0.25,0.25
28,0.6000230670212138,0.4945852353132409,0.5934350722143757,0.4944772295796125,0.23632945151062196,0.4932922539022787,0.6656534954407295,0.41207375837947285,0.4181116608532875,0.12158054711246201,0.6257142857142857,0.40585373483146553,0.4133387957106145,0.11428571428571428,0.19714285714285715,0.28,0.06,2.3285714285714287,0.07598784194528875,0.008571428571428572,0.19235502171013436,0.08499999999999996,10.984802431610943,0.0,0.0,0.15,0.25227963525835867,5,0.30845265102258396,1.9372707744165414,2.867186241347174,10.282914456736153,0.0,0.9897959183673469,0.25,0.25
29,0.6067300068839512,0.49462879027620366,0.5992404103409394,0.4944360746033492,0.23632945151062196,0.49352449573787116,0.7055214723926381,0.4140466956073807,0.42381926750293347,0.12883435582822086,0.6571428571428571,0.40843398516971796,0.4172555213149765,0.12,0.17142857142857143,0.26571428571428574,0.06857142857142857,2.537142857142857,0.0736196319018405,0.008571428571428572,0.1928118004701013,0.08499999999999998,10.94478527607362,0.0,0.0,0.15,0.25153374233128833,2,0.31717446754924994,1.9612840761250003,3.0755568022345154,12.316798566619655,0.0,0.967741935483871,0.25,0.25
30,0.6135474624279404,0.4944681413273296,0.6061226785128363,0.4946951633862492,0.23632945151062196,0.4938940781983499,0.6820987654320988,0.4165511734952081,0.4268899917432906,0.13271604938271606,0.6314285714285715,0.41097356139419794,0.4207749642035015,0.12285714285714286,0.19428571428571428,0.2714285714285714,0.07428571428571429,2.7342857142857144,0.08950617283950617,0.005714285714285714,0.19317685325559641,0.08499999999999998,10.901234567901234,0.0,0.0,0.15,0.25,2,0.3245056100824013,1.9810450000000004,3.2854742376183963,13.335494997189736,0.0,0.968421052631579,0.25,0.25
31,0.6207841203407399,0.4935746930408424,0.6114655254436524,0.4941989764334229,0.23632945151062196,0.4943663143256013,0.6573208722741433,0.42080577403392205,0.4326239242618839,0.13395638629283488,0.6028571428571429,0.4138307042513409,0.42375954417608863,0.12285714285714286,0.2,0.28285714285714286,0.08285714285714285,2.9885714285714284,0.102803738317757,0.008571428571428572,0.1934894829410076,0.08499999999999996,10.834890965732088,0.0,0.0,0.15,0.2523364485981308,2,0.3328537970319893,1.9810450000000004,3.5026218957231716,14.974587998132908,0.0,1.0,0.25,0.25
32,0.6268597334401871,0.4942046981027289,0.6166296012634402,0.49443438534136785,0.23632945151062196,0.49480069955195,0.6477987421383647,0.42369341517341297,0.4361447876323219,0.14150943396226415,0.5885714285714285,0.41646745320841755,0.42638864579086383,0.12857142857142856,0.16857142857142857,0.24,0.09142857142857143,3.16,0.10377358490566038,0.008571428571428572,0.1946576128669447,0.08499999999999998,10.61006289308176,0.0,0.0,0.15,0.25157232704402516,1,0.34162321983650396,1.9810450000000004,3.6725694578087085,15.06509356360349,0.0,0.9880952380952381,0.25,0.25
33,0.6338813123040473,0.49406636692744005,0.6220175490419734,0.49425309284459623,0.23632945151062196,0.4952208416221314,0.6153846153846154,0.4293076810238698,0.4414382024431737,0.14743589743589744,0.5485714285714286,0.41846187085291164,0.4293755207117374,0.13142857142857142,0.2,0.24857142857142858,0.10857142857142857,3.4257142857142857,0.10576923076923077,0.017142857142857144,0.195667769148162,0.08499999999999998,10.307692307692308,0.0,0.0,0.15,0.2564102564102564,1,0.3482499340290092,1.99,3.847689497223963,17.381594313406843,0.0,0.9885057471264368,0.25,0.25
34,0.638135386247286,0.4941679207393269,0.6266543552996897,0.4944442338405991,0.23632945151062196,0.49543381043582935,0.5639344262295082,0.4342253722237059,0.4430437682877003,0.1540983606557377,0.49142857142857144,0.42024746598607093,0.4314207720126982,0.13714285714285715,0.17714285714285713,0.24857142857142858,0.12857142857142856,3.64,0.11147540983606558,0.02,0.1970719347381596,0.08499999999999996,10.059016393442622,0.0,0.0,0.15,0.24918032786885247,0,0.35473639935886414,1.99,4.019307135850912,17.764728432754023,0.0,0.9655172413793104,0.25,0.25
35,0.6438150637577517,0.49359894194713233,0.6326926829538309,0.4940620511092743,0.23632945151062196,0.49549593818388904,0.5827814569536424,0.43731576733060495,0.44644988350037884,0.15894039735099338,0.5028571428571429,0.4212516837220795,0.43334934344126963,0.14,0.19714285714285715,0.28285714285714286,0.13714285714285715,3.817142857142857,0.11920529801324503,0.008571428571428572,0.198363574713981,0.08499999999999998,9.695364238410596,0.0,0.0,0.15,0.25165562913907286,0,0.3575754677276673,2.0,4.221778135991037,19.99369599811458,0.0,0.9797979797979798,0.25,0.25
36,0.6509741873142807,0.4933395596861021,0.6376551362304796,0.49375426389742993,0.23632945151062196,0.49546859945768196,0.5218855218855218,0.44184317707008103,0.4502164775607301,0.16835016835016836,0.44285714285714284,0.42312397215555825,0.43594040280818874,0.1457142857142857,0.18857142857142858,0.28,0.15142857142857144,4.011428571428572,0.11784511784511785,0.014285714285714285,0.20040023718421646,0.08499999999999996,9.400673400673401,0.0,0.0,0.15,0.2558922558922559,0,0.3632725903890289,1.99,4.417342573271216,21.92091452930857,0.0,1.0,0.25,0.25
37,0.6600371332832076,0.49476138423232785,0.6437221328671827,0.49385792936327855,0.23632945151062196,0.49525289251325066,0.5684931506849316,0.44522904289102766,0.45445951676803986,0.17465753424657535,0.4742857142857143,0.4249602723506761,0.43808325995104586,0.14857142857142858,0.2057142857142857,0.3142857142857143,0.1657142857142857,4.2371428571428575,0.11986301369863013,0.014285714285714285,0.2023122818474844,0.08499999999999998,9.054794520547945,0.0,0.0,0.15,0.25,0,0.37022688190618414,2.0,4.643281436091506,22.956658575954748,0.0,1.0,0.25,0.25
38,0.666895630053516,0.49511590849527026,0.6492773305124878,0.4935738057768243,0.23632945151062196,0.49519841133847675,0.5435540069686411,0.4494074919658754,0.46086261009010643,0.1916376306620209,0.44571428571428573,0.42718532141346505,0.4413093997063227,0.16,0.24,0.3742857142857143,0.18,4.477142857142857,0.13588850174216027,0.014285714285714285,0.20304811685876872,0.08499999999999999,8.912891986062718,0.0,0.0,0.15,0.25435540069686413,0,0.3771490526378206,2.0,4.92470152165539,24.44124590703392,0.0,0.9923664122137404,0.25,0.25
39,0.6801671783811536,0.4955785556841946,0.6539404573098203,0.4938130291917846,0.23632945151062196,0.49507866015380625,0.5942028985507246,0.4592240005655667,0.4676281215061209,0.2028985507246377,0.4685714285714286,0.43027103569917924,0.44442169170829354,0.1657142857142857,0.22857142857142856,0.36,0.21142857142857144,4.688571428571429,0.12318840579710146,0.03142857142857143,0.20642874136660605,0.08499999999999998,8.23913043478261,0.0,0.0,0.15,0.2572463768115942,0,0.3845156374908083,2.0,5.186207491222282,26.95242098889324,0.0,0.9920634920634921,0.25,0.25
40,0.6864556673462484,0.49547490716915144,0.6576258244250504,0.4937053428372514,0.23632945151062196,0.4951424151516186,0.5571955719557196,0.4640353635648944,0.47199948021213733,0.2140221402214022,0.43142857142857144,0.43175938228456573,0.44677993886381906,0.17142857142857143,0.21142857142857144,0.32285714285714284,0.2257142857142857,4.925714285714286,0.13284132841328414,0.014285714285714285,0.20780727746092756,0.08499999999999999,8.014760147601477,0.0,0.0,0.15,0.25461254612546125,0,0.38959163216049725,2.0,5.405340484254979,28.307602877648527,0.0,0.9911504424778761,0.25,0.25
41,0.6902441576343274,0.49464442341343307,0.6622390034775893,0.4935814438478084,0.23632945151062196,0.49519089973755454,0.5492424242424242,0.47236776762747035,0.4771280840788832,0.23106060606060605,0.4142857142857143,0.4333787312811034,0.44854225592462166,0.18,0.20285714285714285,0.31142857142857144,0.24571428571428572,5.148571428571429,0.14772727272727273,0.02,0.21009469398963912,0.08499999999999998,7.628787878787879,0.0,0.0,0.15,0.25757575757575757,0,0.39373695076368465,2.0,5.608662245998451,29.800663238021922,0.0,1.0,0.25,0.25
42,0.6951224022789956,0.49374542955166334,0.6643101082075454,0.49323110823830446,0.23632945151062196,0.49552825464389944,0.6023622047244095,0.48010649173462167,0.48960603381461043,0.2440944881889764,0.43714285714285717,0.4352928896949574,0.45057997221874285,0.18285714285714286,0.18285714285714286,0.30857142857142855,0.2742857142857143,5.351428571428571,0.1377952755905512,0.02857142857142857,0.2133695100736347,0.08499999999999999,6.889763779527559,0.0,0.0,0.15,0.25984251968503935,0,0.398266395628054,2.0,5.80506042964991,30.646503443717965,0.0,1.0,0.25,0.25
43,0.703892450403688,0.49338860158267145,0.6683606879536077,0.4924533193165121,0.23632945151062196,0.4958732637555538,0.5975609756097561,0.48413303947338776,0.4954793056750117,0.25203252032520324,0.42,0.43623217324201685,0.4522841509012992,0.18285714285714286,0.20857142857142857,0.29714285714285715,0.29714285714285715,5.531428571428571,0.13008130081300814,0.022857142857142857,0.21849426545000025,0.085,5.821138211382114,0.0,0.0,0.15,0.2601626016260163,0,0.3990658953175661,2.0,5.986102078199769,31.766669361472065,0.0,1.0,0.25,0.25
44,0.7130133297109591,0.4948790378922504,0.6725844438376396,0.4934941281105459,0.23632945151062196,0.496206874757673,0.5774058577405857,0.4875451848035344,0.5013424901329637,0.2594142259414226,0.3942857142857143,0.4370321732420168,0.4530984366155849,0.18285714285714286,0.18285714285714286,0.24857142857142858,0.3171428571428571,5.714285714285714,0.12133891213389121,0.02,0.22197459902119399,0.085,5.489539748953975,0.0,0.0,0.15,0.2594142259414226,0,0.40094587009666394,2.0,6.114951465207202,33.16783427439947,0.0,1.0,0.25,0.25
45,0.7168393662613265,0.4952410744477453,0.6753462495290405,0.49296045102995256,0.23632945151062196,0.4966208181787558,0.5847457627118644,0.49292478536252093,0.506064892158423,0.2627118644067797,0.3942857142857143,0.438175030384874,0.4544476062807696,0.18285714285714286,0.17714285714285713,0.26,0.32571428571428573,5.917142857142857,0.13135593220338984,0.008571428571428572,0.22262459818149147,0.08499999999999999,5.4576271186440675,0.0,0.0,0.15,0.2542372881355932,0,0.4007816099351016,2.0,6.252652435903058,34.43918290321744,0.0,1.0,0.25,0.25
46,0.7284620559335507,0.49504721057411755,0.6807361805032403,0.4929802346373469,0.23632945151062196,0.4968856023285716,0.5707964601769911,0.49826820114203,0.5096615997476901,0.26991150442477874,0.36857142857142855,0.43887600204347327,0.4553668236841044,0.18285714285714286,0.17714285714285713,0.2257142857142857,0.35428571428571426,6.062857142857143,0.10619469026548672,0.02857142857142857,0.22547433663530522,0.08499999999999999,4.849557522123894,0.0,0.0,0.15,0.2610619469026549,0,0.40014727688185464,2.0,6.353313672899282,35.38453804593323,0.0,1.0,0.25,0.25
47,0.7316406123855643,0.49486969679374554,0.6830096253462318,0.49267401358904966,0.23632945151062196,0.4972731735546884,0.5429864253393665,0.5053607902717389,0.5148803785714797,0.27601809954751133,0.34285714285714286,0.4396683913395138,0.4560062721903299,0.18285714285714286,0.16285714285714287,0.22,0.36857142857142855,6.24,0.11764705882352941,0.014285714285714285,0.22705531657225603,0.085,4.642533936651584,0.0,0.0,0.15,0.25339366515837103,0,0.39977368478315967,1.99,6.4462473994412965,34.67684728501457,0.0,0.987012987012987,0.25,0.25
48,0.7371352686267403,0.4952291973707513,0.6864384742093241,0.49366303897966207,0.23632945151062196,0.4976365450894299,0.5321100917431193,0.5082500163887056,0.5188072525831126,0.2798165137614679,0.3314285714285714,0.4396734706795352,0.4564555331866989,0.18285714285714286,0.16,0.2057142857142857,0.37714285714285717,6.368571428571428,0.13302752293577982,0.008571428571428572,0.2284704946111618,0.08499999999999999,4.467889908256881,0.0,0.0,0.15,0.25229357798165136,0,0.39905881778781527,1.9910000000000003,6.523036737166756,34.5478646406801,0.0,1.0,0.25,0.25
49,0.7426448600443649,0.4946062282423095,0.68806996678122,0.49365545185790005,0.23632945151062196,0.4980457015822132,0.5471698113207547,0.5154964867120579,0.5230222281323651,0.28773584905660377,0.3314285714285714,0.4400519333792565,0.45696981890098465,0.18285714285714286,0.1742857142857143,0.2342857142857143,0.3942857142857143,6.537142857142857,0.13679245283018868,0.017142857142857144,0.22895106864853196,0.08499999999999999,4.367924528301887,0.0,0.0,0.15,0.25471698113207547,0,0.39843324083816195,2.0,6.626861716709135,34.564019031002104,0.0,1.0,0.25,0.25
