agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,132,0.49080352425695895,0.16549608910758692,0.8278511924051907,0.6465133127814017,0.1168373031525927,0.0,0.0,False,False,True,105,71,False,3.07,7,7,
1,3,28,0.748044642083805,0.29326653542457715,1.0,0.5081800808118652,0.26382765969900956,0.17161891974245083,0.11246898315783642,False,False,False,-1,0,False,0.0,15,15,
2,0,127,0.23586933090108644,0.24920195195451594,0.8810408798061554,0.30523712188129254,0.05860962352520095,0.0,0.0,False,False,True,158,98,False,1.78,2,2,
3,1,50,0.49826828792096406,0.20663175223599886,0.9731343788525741,0.7132288845890329,0.07304709382003172,0.021995365579252142,0.00043610090730943584,False,False,True,152,28,False,1.66,0,0,
4,1,92,0.2992762220911809,0.14143190083780077,0.9823084859740797,0.5387557773105117,0.5047171516113214,0.02468313551139276,0.0006940443918461276,False,False,True,398,14,False,1.3900000000000001,1,1,
5,0,118,0.13393241064098882,0.08557353280566621,0.8763458439439019,0.6471493817578918,0.16957569444579465,0.0,0.0,False,False,True,267,118,False,1.66,1,1,
6,0,113,0.07396095697642954,0.3663776362052543,0.9365438626473777,0.6288761363646221,0.06583610742803528,0.0,0.0,False,False,True,172,96,False,2.08,3,3,
7,0,98,0.7022844578154965,0.27848874350008435,0.77349771635692,0.7602092893131948,0.1085282789338867,0.0,0.0,False,False,True,162,76,False,2.83,4,4,
8,1,114,0.5240334520660355,0.14521166910248923,0.8567147985647332,0.6734335958112823,0.12465492244093121,0.020402218569129053,0.0003220906557743764,False,False,True,276,94,False,1.81,2,2,
9,0,142,0.3339354013593229,0.39508690510844463,0.8062561870699666,0.7345853151392205,0.10480071211125126,0.0,0.0,False,False,True,96,61,False,3.13,6,6,
10,0,134,0.369236496951732,0.739740847529877,0.9500692610012625,0.41732215264002015,0.3220220879387939,0.0,0.0,False,False,True,306,66,False,1.96,3,3,
11,0,194,0.18978602132694025,0.28237135907342786,0.9897878763535997,0.5193750095821653,0.2098521846171769,0.0,0.0,False,False,True,184,123,False,2.29,4,4,
12,0,34,0.14288065055954496,0.26095586902878093,0.5849896338972627,0.6013584925260935,0.2807934292089678,0.0,0.0,False,False,True,63,22,False,2.08,4,4,
13,0,32,0.3559426949489138,0.6016981888269349,0.7032678686603744,0.8715593927797343,0.08541321503436616,0.0,0.0,False,False,True,59,18,False,2.95,6,6,
14,0,260,0.10051772887184778,0.4219539264492487,0.598515305198129,0.49026278953455366,0.1792970804500654,0.0,0.0,False,False,True,405,270,False,1.51,2,2,
15,1,5,0.5603732788331769,0.13781886515299235,1.0,0.3722696075859189,0.41998492896681355,0.0696662787496237,0.04545582882620069,False,False,False,-1,0,False,0.0,20,20,
16,554,123,1.0,1.0,0.9890770170324464,0.5036952577369901,0.5151804595288728,2.0,52.69286915460381,True,False,False,-1,0,False,0.0,14,14,
17,0,172,0.09724987589421889,0.1899692299660481,0.6755951940061905,0.5452263752388196,0.2908345382845035,0.0,0.0,False,False,True,147,107,False,2.41,5,5,
18,0,28,0.16966657044785982,0.4520028544988692,1.0,0.49921384564265914,0.1922388907112778,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
19,2,36,0.4928793920912544,0.5262304705868494,0.3178742150950794,0.7553102069493374,0.37272678583282914,0.03911463480689954,0.0005949156352100134,False,False,True,100,24,False,1.8399999999999999,1,1,
20,0,406,0.1020472483661139,0.25140447169309166,0.725271639270266,0.5694921554770113,0.4130649351854799,0.0,0.0,False,False,True,275,233,False,1.72,1,1,
21,1,600,0.20562568733423572,0.37794872560521087,0.5928281911494332,0.7258675742084618,0.3051680942118471,0.022105895054524767,0.00044500092582595494,False,False,False,-1,384,True,1.66,22,22,
22,598,237,1.0,1.0,1.0,0.5998579176072267,0.6989290491680096,1.97014975,57.372707283525756,True,False,False,-1,0,False,0.0,8,8,
23,0,92,0.2274644548980173,0.17873490624557495,0.9105446123350129,0.5166990323513135,0.24443638934345738,0.0,0.0,False,False,True,353,69,False,1.5699999999999998,2,2,
24,40,1,1.0,1.0,1.0,0.5647136603132559,0.4451256302307688,2.0,24.867145540364238,True,False,False,-1,0,False,0.0,9,9,
25,0,37,0.19659884848683865,0.2652227035131761,0.9053289034729428,0.40700242973746603,0.3259909782344102,0.0,0.0,False,False,True,156,22,False,1.51,2,2,
26,0,63,0.2306154396328436,0.28941058941160497,0.8832070185122026,0.4353525125198494,0.2944303513519616,0.0,0.0,False,False,True,393,15,False,1.5699999999999998,2,2,
27,0,132,0.41439822007212984,0.09099414625707342,0.8109874102366184,0.8039217611942767,0.3141163705602066,0.0,0.0,False,False,True,126,77,False,1.63,2,2,
28,0,77,0.7671683080098137,0.27164008956646996,0.9033144938569166,0.3286074765958087,0.043473466111074444,0.0,0.0,False,False,True,139,42,False,1.69,2,2,
29,0,3,0.16630107948512463,0.43547252505747963,1.0,0.4150510742813086,0.33070141508582823,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
30,532,112,1.0,1.0,1.0,0.5212935204466268,0.5138214391254372,2.0,50.871817520343704,True,False,False,-1,0,False,0.0,17,17,
31,527,0,1.0,1.0,0.9218906967975764,0.4191809049666798,0.34462773876097325,2.0,57.33326278474525,True,False,False,-1,0,False,0.0,11,11,
32,0,64,0.10378143863487384,0.31002194186204884,0.9947044184396223,0.3928639972046745,0.2904576838203493,0.0,0.0,False,False,True,157,61,False,1.3599999999999999,1,1,
33,1,173,0.5156776591245689,0.32982785035335493,0.9891460375493544,0.4892369903810739,0.14181418996510212,0.03251852860851103,0.002108400381915159,False,False,True,437,97,False,1.54,2,2,
34,0,51,0.21719572109456228,0.4047115554610003,0.6839336129795556,0.11604219447848527,0.2899413040637924,0.0,0.0,False,False,True,58,36,False,1.96,3,3,
35,0,43,0.550245833973321,0.5615306732993168,0.9154489591566319,0.8797872663636297,0.02326616268607853,0.0,0.0,False,False,True,98,50,False,1.66,2,2,
36,0,21,0.08953198673407968,0.33974512973770854,0.7430316754405937,0.4875393405017262,0.24588808977674084,0.0,0.0,False,False,True,79,17,False,1.75,0,0,
37,0,74,0.07485453109922034,0.1530823083470474,0.8949243312166553,0.36637985599847916,0.5462216869716238,0.0,0.0,False,False,True,191,49,False,1.66,2,2,
38,0,2,0.03578583663017983,0.19796138687672518,1.0,0.49212370838461134,0.30725579888927357,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
39,1,26,0.476452176496754,0.10130025271842831,1.0,0.5522187022355841,0.3856109656689047,0.12213427806263404,0.4367863958719317,False,False,False,-1,0,False,0.0,6,6,
40,1,0,0.29880467870426114,0.30603805390195904,1.0,0.44912856265721995,0.03636359668061542,0.0399378402906282,0.004827074290412089,False,False,False,-1,0,False,0.0,8,8,
41,2,18,0.31803994747177344,0.1894889173650019,0.9411749520131705,0.37415617977068866,0.38971666187981585,0.05328711801580613,0.002146797833849729,False,False,False,-1,0,False,0.0,13,13,
42,0,86,0.5902710543586303,0.07725339748553203,0.9042930099535047,0.5340979876871975,0.2205578184092298,0.0,0.0,False,False,True,166,76,False,1.6,2,2,
43,0,36,0.23511953777630024,0.4493910730710741,0.8472829460149889,0.49466023957279076,0.19723208389581703,0.0,0.0,False,False,True,70,21,False,1.3900000000000001,1,1,
44,0,0,0.20539984624321267,0.3547856936800005,0.9873508439139012,0.5035115297429127,0.32817107869569495,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
45,0,33,0.16375450765185806,0.20360799803602878,0.8799165956887587,0.6834027451998169,0.02488844668828081,0.0,0.0,False,False,True,85,23,False,1.42,0,0,
46,0,117,0.23429511145605061,0.24933226419637308,0.6946300033215129,0.5149304414604123,0.14069057547384373,0.0,0.0,False,False,True,198,110,False,1.72,1,1,
