t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.34304084305248767,0.5043328207700074,0.34304084305248767,0.5043328207700074,0.246879425001856,0.5,0.0,0.35362681131127494,0.32957528027698574,0.008571428571428572,0.0,0.35362681131127494,0.32957528027698574,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.25
1,0.3514848356895903,0.5049627765708313,0.3514848356895903,0.5049627765708313,0.246879425001856,0.49923127630237607,0.6571428571428571,0.35191252559698916,0.32828956599127146,0.008571428571428572,0.6571428571428571,0.35191252559698916,0.32828956599127146,0.008571428571428572,0.06285714285714286,0.06571428571428571,0.06571428571428571,0.0,0.04,0.0,0.0,0.18824781963904785,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,28,0.009857142857142856,0.0,0.06571428571428571,0.0,0.0,1.0,0.06,0.25
2,0.35987616929190924,0.5045456516279266,0.35987616929190924,0.5045456516279266,0.246879425001856,0.4981561717302701,0.82,0.3512268113112749,0.3277752802769857,0.008571428571428572,0.82,0.3512268113112749,0.3277752802769857,0.008571428571428572,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.03428571428571429,0.0,0.0,0.18824781963904785,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,20,0.013664999999999998,0.0,0.09011428571428572,0.0,0.0,0.8888888888888888,0.06,0.25
3,0.3675625950666254,0.5047248490474425,0.3675625950666254,0.5047248490474425,0.246879425001856,0.49747873223403677,0.8685714285714285,0.3505982398827035,0.32730385170555715,0.005714285714285714,0.8685714285714285,0.3505982398827035,0.32730385170555715,0.005714285714285714,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.04285714285714286,0.0,0.0,0.18824781963904785,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,19,0.020453817857142856,0.0,0.1340262857142857,0.0,0.0,0.8125,0.06,0.25
4,0.37823946043026757,0.5044723603299992,0.37823946043026757,0.5044723603299992,0.246879425001856,0.4991787459611541,0.9,0.35042681131127495,0.3271752802769858,0.008571428571428572,0.9,0.35042681131127495,0.3271752802769858,0.008571428571428572,0.045714285714285714,0.04857142857142857,0.04857142857142857,0.0,0.07142857142857142,0.0,0.0,0.18824781963904785,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,17,0.027637263053571427,0.0,0.17991718857142858,0.0,0.0,1.0,0.06,0.25
5,0.3867865150072693,0.5050202674484363,0.3867865150072693,0.5050202674484363,0.246879425001856,0.4983733457208442,0.9142857142857143,0.35116966845413206,0.3277324231341286,0.008571428571428572,0.9142857142857143,0.35116966845413206,0.3277324231341286,0.008571428571428572,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.09714285714285714,0.0,0.0,0.18824781963904785,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,13,0.03307050530973214,0.0,0.2134617019428571,0.0,0.0,0.9230769230769231,0.06,0.25
6,0.39768987353500707,0.5044537964759445,0.39768987353500707,0.5044537964759445,0.246879425001856,0.49793162080499676,0.9142857142857143,0.35171510057750394,0.32833242313412864,0.011428571428571429,0.9142857142857143,0.35171510057750394,0.32833242313412864,0.011428571428571429,0.054285714285714284,0.05714285714285714,0.05714285714285714,0.0,0.1457142857142857,0.0,0.0,0.18824781963904785,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,13,0.041476581354612053,0.0,0.2663353250468571,0.0,0.0,0.85,0.06,0.25
7,0.4075181246359071,0.5046271758078511,0.4075181246359071,0.5046271758078511,0.246879425001856,0.4982295310859957,0.8771428571428571,0.35154367200607534,0.32820385170555716,0.011428571428571429,0.8771428571428571,0.35154367200607534,0.32820385170555716,0.011428571428571429,0.02,0.022857142857142857,0.022857142857142857,0.0,0.12857142857142856,0.0,0.0,0.18824781963904785,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04469776987641042,0.0,0.2838657614030628,0.0,0.0,0.75,0.06,0.25
8,0.4171910806188873,0.505639691169219,0.4171910806188873,0.505639691169219,0.246879425001856,0.49853197148915057,0.9085714285714286,0.35171510057750394,0.32833242313412864,0.011428571428571429,0.9085714285714286,0.35171510057750394,0.32833242313412864,0.011428571428571429,0.02,0.02,0.02,0.0,0.15142857142857144,0.0,0.0,0.18824781963904785,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,9,0.04747428102702837,0.0,0.29818844617500156,0.0,0.0,0.5714285714285714,0.06,0.25
9,0.42726765671094136,0.5049100464959186,0.42726765671094136,0.5049100464959186,0.246879425001856,0.4984370288775505,0.8971428571428571,0.3521722434346468,0.3286462027086104,0.014285714285714285,0.8971428571428571,0.3521722434346468,0.3286462027086104,0.014285714285714285,0.04285714285714286,0.04857142857142857,0.04857142857142857,0.0,0.24,0.0,0.0,0.18824781963904785,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05452262390760751,0.0,0.34079610582293013,0.0,0.0,0.9411764705882353,0.06,0.25
10,0.43644846108034924,0.5054546246673364,0.43644846108034924,0.5054546246673364,0.246879425001856,0.4981302500137242,0.9028571428571428,0.3525601641187654,0.32898905985146754,0.014285714285714285,0.9028571428571428,0.3525601641187654,0.32898905985146754,0.014285714285714285,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.2714285714285714,0.0,0.0,0.18824781963904785,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,6,0.058222031153367215,0.0,0.3654087551350429,0.0,0.0,1.0,0.06,0.25
11,0.4452858190339092,0.5054462352374335,0.4452858190339092,0.5054462352374335,0.246879425001856,0.49770809159277557,0.9028571428571428,0.3531887355473368,0.3295033455657533,0.014285714285714285,0.9028571428571428,0.3531887355473368,0.3295033455657533,0.014285714285714285,0.04,0.04,0.04,0.0,0.3171428571428571,0.002857142857142857,0.0,0.18824781963904785,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06240054686292153,0.0,0.39810058003234206,0.0,0.0,1.0,0.06,0.25
12,0.45486381782647234,0.5045903643929524,0.45486381782647234,0.5045903643929524,0.246879425001856,0.4971666665634512,0.8942857142857142,0.353824403846788,0.3299747741371818,0.017142857142857144,0.8942857142857142,0.353824403846788,0.3299747741371818,0.017142857142857144,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.3628571428571429,0.0,0.0,0.18824781963904785,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06391697270003548,0.014266651956989819,0.4244242827174095,0.08170728068877324,0.0,0.9166666666666666,0.06,0.25
13,0.46431380205300377,0.5043946035891623,0.46431380205300377,0.5043946035891623,0.246879425001856,0.49746863125656704,0.8828571428571429,0.35445297527535935,0.33044620270861036,0.017142857142857144,0.8828571428571429,0.35445297527535935,0.33044620270861036,0.017142857142857144,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.4514285714285714,0.002857142857142857,0.0,0.18824781963904785,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06708310212224959,0.14195318697201642,0.4530786542059185,0.8007313507497957,0.0,1.0,0.06,0.25
