agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,10,0.5158890447585593,0.23234301142952332,1.0,0.6531475921835589,0.07907246805114826,0.0,0.0,False,False,True,405,9,False,1.015,1,1,
1,0,8,0.06825360419778295,0.4093900183732364,0.626931266079189,0.5781807068047928,0.2956984100379653,0.0,0.0,False,False,True,121,10,False,0.8889999999999999,1,1,
2,0,4,0.12484315838455476,0.36827182258539454,0.27326695424376646,0.45073071428936645,0.2559767647027576,0.0,0.0,False,False,True,60,16,False,1.1199999999999999,0,0,
3,0,11,0.32797504830083646,0.03670920819685527,0.8081200177331697,0.3698988068523887,0.15078606817482873,0.0,0.0,False,False,True,56,28,False,1.414,0,0,
4,0,4,0.05392943074505494,0.22240043044377872,0.9497166553619637,0.7470997910604429,0.13631292221117178,0.0,0.0,False,False,True,146,9,False,0.973,0,0,
5,0,13,0.19099284738751657,0.1485051412444879,0.9297221489210811,0.6274572026657199,0.11758072986976605,0.0,0.0,False,False,True,94,23,False,1.267,0,0,
6,0,6,0.17610321945374174,0.24096629937957267,0.500785142141079,0.6185365025151394,0.058911381837721405,0.0,0.0,False,False,True,69,12,False,1.246,1,1,
7,0,6,0.36336647799037886,0.22711432946076904,0.39244479449243413,0.41181521435647783,0.11732297944283777,0.0,0.0,False,False,True,50,12,False,1.204,0,0,
8,0,15,0.524203351876249,0.3250956163949132,1.0,0.4394626256149176,0.10434459078472076,0.0,0.0,False,False,True,76,37,False,1.309,1,1,
9,0,35,0.42732586204768946,0.22284491648356264,0.2644164870076816,0.4823057567987242,0.09989085633718874,0.0,0.0,False,False,True,62,41,False,1.519,3,3,
10,2,4,0.36827415730585733,0.38791515440049434,0.9734193730097143,0.4984135247928503,0.21917683451850342,0.05304487558464184,0.00250467154043624,False,False,True,152,8,False,0.9309999999999999,0,0,
11,0,5,0.4391496006977675,0.20435522204768625,0.641159168781649,0.5858122552714508,0.35274988143018204,0.0,0.0,False,False,True,59,12,False,1.519,0,0,
12,0,6,0.13618154899368992,0.2249708611158599,0.605329657390609,0.5908618297859397,0.07808334267108664,0.0,0.0,False,False,True,35,8,False,1.7919999999999998,2,2,
13,1,5,0.7084563087618755,0.5230747721251819,0.9888474559101119,0.6892617277800073,0.41660415380760096,0.04392846640148534,0.007085794365468123,False,False,True,219,9,False,0.868,1,1,
14,0,3,0.510400460559435,0.6678544923776174,0.2666367959350647,0.4449369404311895,0.1948441909661633,0.0,0.0,False,False,True,41,9,False,1.015,0,0,
15,8,6,0.7160268489638881,0.7476584376588851,0.6705314750094864,0.7255873603023627,0.17423560549912837,0.1436507003418377,0.0015423146153206186,False,False,True,49,19,False,1.4769999999999999,1,1,
16,3,1,0.0,0.33148875636505665,1.0,0.6791598478056543,0.5458007180249406,0.04919528617450765,0.00040269727991577815,False,False,True,162,8,False,0.9939999999999999,1,1,
17,0,2,0.3915677609212111,0.361641608618625,0.4862453932293291,0.3371794549593137,0.23994759814616992,0.0,0.0,False,False,True,32,8,False,1.1199999999999999,1,1,
18,0,0,0.18250698420656442,0.19479888146756869,0.9574561724917885,0.34025523189883405,0.21813889944121634,0.0,0.0,False,False,True,96,9,False,0.868,1,1,
19,0,10,0.8370731354739197,0.16109750446705637,0.6588864466896852,0.4516737620860733,0.5029540818746403,0.0,0.0,False,False,True,31,12,False,0.9519999999999998,1,1,
20,0,9,0.6519644214605326,0.5537024075599826,0.6276270643114316,0.6808460313165602,0.062379398674791406,0.0,0.0,False,False,True,28,8,False,1.519,1,1,
21,0,10,0.5560910203595235,0.5323120347842555,0.5234752030949217,0.306715075070779,0.4210929376679651,0.0,0.0,False,False,True,38,11,False,1.246,0,0,
22,0,4,0.262546150394077,0.6221773053265206,0.675132904565031,0.10692013601006087,0.15178332607497502,0.0,0.0,False,False,True,57,15,False,1.036,1,1,
23,6,2,0.2921462851526295,0.3793492436867669,0.6595725716534607,0.19448385867220894,0.5841554255115888,0.10768336540741044,0.0011585748012386415,False,False,True,33,8,False,1.246,0,0,
24,1,1,0.49578961632974305,0.22904911986530974,0.9539994807931619,0.4765344496462174,0.03493586536373753,0.01644636285809582,0.00013511369793920008,False,False,True,180,8,False,0.826,1,1,
25,0,4,0.5498093474802,0.3124332348031038,0.36470607569771435,0.5242431902857413,0.3491759555188512,0.0,0.0,False,False,True,25,8,False,1.1199999999999999,0,0,
26,2,5,0.3643867392553311,0.1483920654676249,0.9838687198363815,0.6794769123959888,0.16868025098723738,0.06587811353967234,0.004593824530121581,False,False,False,-1,3,False,0.784,4,4,
27,0,13,0.7031952393478786,0.3976627863272972,0.7965075633680075,0.37067794399892534,0.05044343130770252,0.0,0.0,False,False,True,74,16,False,1.2249999999999999,1,1,
28,4,1,0.08616509052814458,0.23503218015044802,0.8364682155780457,0.3744656697296043,0.5969762893128429,0.08148860411601386,0.0014044844847591997,False,False,True,198,8,False,0.8049999999999999,1,1,
29,0,4,0.4462668635034396,0.1040576807030658,0.31222011414054307,0.7174703533219525,0.30916817828805393,0.0,0.0,False,False,True,92,9,False,0.847,1,1,
30,0,4,0.3667510952209806,0.2416843075782825,0.6729730775793688,0.28823911479145126,0.31362904066478053,0.0,0.0,False,False,True,38,11,False,1.246,2,2,
31,0,3,0.13901867298418433,0.07522237135621435,0.8407321526224909,0.8506821360785488,0.1480687393795945,0.0,0.0,False,False,True,166,8,False,0.763,0,0,
32,1,2,0.2958833812787824,0.48902942458299925,0.9567666221354009,0.710870827123037,0.164639277181385,0.01854880476229905,0.00021941866267632623,False,False,True,177,8,False,0.868,0,0,
33,1,1,0.13295844623110256,0.39042288882666365,0.9658248064647559,0.6621998118617394,0.08735091167444554,0.05758371521687978,0.021095045053897248,False,False,False,-1,4,True,0.9309999999999999,2,2,
34,0,7,0.18287679239136967,0.14714643481783155,0.6366963831709493,0.5859649195756779,0.398682218953008,0.0,0.0,False,False,True,25,10,False,1.246,0,0,
35,0,2,0.49077786131365025,0.10025774392830163,0.634533156724676,0.8659672765644244,0.004260864784392879,0.0,0.0,False,False,True,32,8,False,1.1199999999999999,1,1,
36,0,2,0.17796563222751366,0.10111032506111725,0.9892774142507778,0.4536190202441403,0.08690203775089375,0.0,0.0,False,False,True,144,8,False,0.9309999999999999,1,1,
37,0,8,0.2412860483574927,0.5844771195654392,0.20718150925964185,0.509368880061842,0.4149506221671152,0.0,0.0,False,False,True,25,10,False,1.0779999999999998,1,1,
