agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,248,0.38271476590070386,0.26437615615109633,0.43430752674423034,0.711632247726606,0.40275737936445194,0.0,0.0,False,False,True,105,91,False,2.59,4,4,
1,0,14,0.7977864269699674,0.1894205736233,0.7477444611631942,0.6199271585708002,0.3701847848736801,0.0,0.0,False,False,True,44,15,False,2.5,2,2,
2,0,50,0.1758695714241315,0.36699275702214806,0.8985984304437721,0.6600013660697757,0.17058291675573167,0.0,0.0,False,False,True,118,76,False,1.6,2,2,
3,0,134,0.28490192412436494,0.05315414225695707,0.3977563244190474,0.511803294573462,0.1901504613147388,0.0,0.0,False,False,True,128,122,False,1.3599999999999999,1,1,
4,0,69,0.4237197096240171,0.8292865365863507,0.4857977532124141,0.2908363514366064,0.01551710058830827,0.0,0.0,False,False,True,109,76,False,2.29,2,2,
5,0,63,0.2320190254555187,0.22944438828153907,0.7669433553312417,0.48530153181358593,0.4315647919761231,0.0,0.0,False,False,True,157,82,False,1.66,2,2,
6,0,39,0.7102742756523632,0.4629909290108103,0.6602753974106638,0.26802205519797134,0.23055631678888078,0.0,0.0,False,False,True,60,38,False,1.75,1,1,
7,0,32,0.2373623286789245,0.5603296979563336,0.4118335846656757,0.6932321542668187,0.12914351213309347,0.0,0.0,False,False,True,35,20,False,3.07,5,5,
8,0,44,0.3524742481156981,0.3344714943166286,0.6315237285467457,0.22449246723916794,0.0593589567913428,0.0,0.0,False,False,True,62,41,False,2.05,2,2,
9,0,25,0.3630883432782097,0.2247396729513529,0.7294175270699507,0.8124879961190401,0.37486796544728224,0.0,0.0,False,False,True,67,42,False,1.9,2,2,
10,0,9,0.14067127293383244,0.10832211622513485,0.47088940935090584,0.3417962195578593,0.45252128383251833,0.0,0.0,False,False,True,38,13,False,1.96,3,3,
11,0,41,0.31459253734684045,0.38767233342205265,0.3824855801147998,0.5112964883756486,0.09453306366473573,0.0,0.0,False,False,True,53,34,False,2.26,3,3,
12,0,71,0.5587077427534543,0.12435164819452868,0.5418190276048215,0.8300395348704923,0.08218966704861483,0.0,0.0,False,False,True,75,56,False,1.78,2,2,
