t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44211948079035407,0.49986648235565667,0.44211948079035407,0.49986648235565667,0.24908806407921,0.49256671412466546,0.9114285714285715,0.34642882988230467,0.35690493985426064,0.017142857142857144,0.9114285714285715,0.34642882988230467,0.35690493985426064,0.017142857142857144,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.3142857142857143,0.0,0.0,0.1886335169097513,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05158134505716675,0.0,0.3762685386474381,0.0,0.0,1.0,0.1,0.25
11,0.4522962373395299,0.5007150634414188,0.4522962373395299,0.5007150634414188,0.24908806407921,0.49021943330760437,0.9028571428571428,0.3477431155965903,0.35831922556854634,0.022857142857142857,0.9028571428571428,0.3477431155965903,0.35831922556854634,0.022857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.44285714285714284,0.0,0.0,0.1886335169097513,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,3,0.05995200976045235,0.0,0.44017173930306075,0.0,0.0,0.92,0.1,0.25
12,0.4594630572494458,0.5011965818154035,0.4594630572494458,0.5011965818154035,0.24908806407921,0.4894883767736487,0.8628571428571429,0.3486574013108761,0.35900493985426063,0.025714285714285714,0.8628571428571429,0.3486574013108761,0.35900493985426063,0.025714285714285714,0.037142857142857144,0.04,0.04,0.0,0.45714285714285713,0.0,0.0,0.1886335169097513,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,2,0.06439510685450722,0.0,0.47136830451699957,0.0,0.0,0.9285714285714286,0.1,0.25
13,0.4685637613487219,0.5015287077250298,0.4685637613487219,0.5015287077250298,0.24908806407921,0.48883601282624395,0.88,0.35037168702516175,0.36050493985426063,0.025714285714285714,0.88,0.35037168702516175,0.36050493985426063,0.025714285714285714,0.06857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.5942857142857143,0.005714285714285714,0.0,0.1886335169097513,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,1,0.07355870274880612,0.014482809702145556,0.533369509855231,0.08681255332469172,0.0,0.88,0.1,0.25
14,0.4771870497512191,0.5006141088230368,0.4771870497512191,0.5006141088230368,0.24908806407921,0.48688088684019415,0.8942857142857142,0.35214311559659034,0.3619634774292806,0.02857142857142857,0.8942857142857142,0.35214311559659034,0.3619634774292806,0.02857142857142857,0.06571428571428571,0.06857142857142857,0.06857142857142857,0.0,0.7542857142857143,0.0,0.0,0.1886335169097513,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,1,0.08171378113544929,0.01441039565363483,0.5912735482295549,0.08507630225819789,0.0,1.0,0.1,0.25
15,0.4865978699808458,0.5004536859520996,0.48661690066026186,0.5002248896991648,0.24908806407921,0.4853287806023657,0.8882521489971347,0.35331124126416713,0.36416358020542944,0.02865329512893983,0.8857142857142857,0.353354596500996,0.3631888058535316,0.02857142857142857,0.04871060171919771,0.05157593123209169,0.05142857142857143,0.002857142857142857,0.8342857142857143,0.011461318051575931,0.002857142857142857,0.18864353466260497,0.053121600000000005,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,1,0.08536529891537116,0.014338343675366653,0.6308766486935352,0.08337477621303392,0.0,1.0,0.1,0.25
16,0.49593471529093325,0.4999420328279631,0.4957365245046997,0.4994506360092841,0.24908806407921,0.48395948038775927,0.8645533141210374,0.35469162782861047,0.3663008265978315,0.0345821325648415,0.8571428571428571,0.3540974536438532,0.3637459487106745,0.03428571428571429,0.037463976945244955,0.043227665706051875,0.045714285714285714,0.008571428571428572,0.9314285714285714,0.008645533141210375,0.005714285714285714,0.18873513786763008,0.0531216,11.75792507204611,0.0,0.0,0.15,0.08069164265129683,1,0.09056690099222288,0.14628731296828124,0.6639734014339502,0.9039207967999998,0.0,0.8125,0.1,0.25
17,0.5046383218051825,0.5007606427509635,0.504015270863622,0.5001709106047083,0.24908806407921,0.4836768849313306,0.8347826086956521,0.35550884922804254,0.3664934155075561,0.034782608695652174,0.8228571428571428,0.3551428733202523,0.3645330580368995,0.03428571428571429,0.04927536231884058,0.04927536231884058,0.04857142857142857,0.014285714285714285,1.0971428571428572,0.005797101449275362,0.005714285714285714,0.1899600262704435,0.053121600000000005,11.391304347826088,0.0,0.0,0.15,0.08115942028985507,1,0.0964037646559063,0.14636082418082813,0.6992653619766999,0.9057655331200002,0.0,0.8823529411764706,0.1,0.25
18,0.5140384996405846,0.5004202191741676,0.5132811604442324,0.49988238250143574,0.24908806407921,0.48368803131414073,0.8231884057971014,0.35655026563181447,0.3674499372466865,0.034782608695652174,0.8114285714285714,0.3561694123468276,0.36547591517975664,0.03428571428571429,0.04927536231884058,0.04927536231884058,0.04857142857142857,0.014285714285714285,1.302857142857143,0.008695652173913044,0.0,0.19042908301578476,0.053121600000000005,11.391304347826088,0.0,0.0,0.15,0.08115942028985507,1,0.10011738683134516,0.14562902005992398,0.7338514833085943,0.8876502224576002,0.0,1.0,0.1,0.25
19,0.5228777986140539,0.5007640858162186,0.5219753538223122,0.5003097302345488,0.24908806407921,0.48368761187339426,0.8052325581395349,0.3579577221703566,0.36847374368371716,0.0377906976744186,0.7914285714285715,0.35736941234682756,0.3666759151797567,0.037142857142857144,0.05813953488372093,0.061046511627906974,0.06,0.017142857142857144,1.5085714285714287,0.014534883720930232,0.002857142857142857,0.19055530901038203,0.053121600000000005,11.36046511627907,0.0,0.0,0.15,0.07848837209302326,1,0.10484537132575984,0.14490087495962437,0.7791744536424224,0.8698972180084482,0.0,1.0,0.1,0.25
20,0.5294679082595309,0.5013006246683581,0.528452490159581,0.5008094428633538,0.24908806407921,0.48362608265035334,0.75,0.35853911751919376,0.3695846906921203,0.0377906976744186,0.7371428571428571,0.3579408409182561,0.36776781738230135,0.037142857142857144,0.046511627906976744,0.046511627906976744,0.045714285714285714,0.017142857142857144,1.7485714285714287,0.020348837209302327,0.0,0.19061286409965775,0.053121600000000005,11.36046511627907,0.0,0.0,0.15,0.08139534883720931,2,0.10660671589770247,0.14417637058482624,0.8093052502838597,0.8524992736482793,0.0,1.0,0.1,0.25
21,0.5357161241332943,0.5008264293139939,0.5345935937612226,0.5002019456631123,0.24908806407921,0.48326870603376065,0.7209302325581395,0.35941121054244957,0.3706312023200272,0.0377906976744186,0.7085714285714285,0.358797983775399,0.36879638881087284,0.037142857142857144,0.05813953488372093,0.061046511627906974,0.06,0.017142857142857144,2.0285714285714285,0.023255813953488372,0.0,0.19061286409965775,0.053121600000000005,11.36046511627907,0.0,0.0,0.15,0.08139534883720931,2,0.11173082517535682,0.14410395653631553,0.8531191452781826,0.8507630225817854,0.0,0.9047619047619048,0.1,0.25
22,0.5418083232697256,0.5011963412543486,0.5403141195114387,0.5000758472212815,0.24908806407921,0.4830121421364511,0.6744868035190615,0.35698497166809845,0.370901142980447,0.03812316715542522,0.6571428571428571,0.3589122694896847,0.36888210309658714,0.037142857142857144,0.017595307917888565,0.017595307917888565,0.017142857142857144,0.025714285714285714,2.282857142857143,0.03812316715542522,0.008571428571428572,0.19073128119113997,0.053121600000000005,11.266862170087977,0.0,0.0,0.15,0.07917888563049853,1,0.11235118967874816,0.14360068071861457,0.8531996195154761,0.8389572240035359,0.0,0.8333333333333334,0.1,0.25
23,0.5498867079094619,0.5015272617518983,0.5464044812102591,0.5005641082869867,0.24908806407921,0.48282499601994433,0.6407185628742516,0.3538554620633493,0.36777538912006086,0.03293413173652695,0.6114285714285714,0.3594940404488797,0.36948210309658713,0.037142857142857144,0.023952095808383235,0.029940119760479042,0.02857142857142857,0.045714285714285714,2.5428571428571427,0.038922155688622756,0.02,0.1913780363444516,0.053121600000000005,11.1437125748503,0.0,0.0,0.15,0.0718562874251497,1,0.11398943373035439,0.1428826773150215,0.8647070556965951,0.8221780795234651,0.0,1.0,0.1,0.25
24,0.5577337677779908,0.501481143243014,0.5533629807295994,0.4999142130158209,0.24908806407921,0.4824616871331451,0.6314199395770392,0.3546591514911475,0.3690489712833759,0.03323262839879154,0.5971428571428572,0.3594940404488797,0.36961067452515856,0.037142857142857144,0.012084592145015106,0.012084592145015106,0.014285714285714285,0.054285714285714284,2.797142857142857,0.05740181268882175,0.008571428571428572,0.19184216045809674,0.053121600000000005,11.081570996978853,0.0,0.0,0.15,0.08157099697885196,4,0.11383261977708076,0.1421682639284464,0.8616986288683774,0.8057345179329959,0.0,1.0,0.1,0.25
25,0.5645672526445542,0.5009737755795736,0.558223682386118,0.4993262377667531,0.24908806407921,0.4817989036998664,0.6130030959752322,0.35385070193998247,0.36915461979752895,0.034055727554179564,0.5657142857142857,0.36019333674421744,0.3702660403813897,0.04,0.04643962848297214,0.04953560371517028,0.05142857142857143,0.07714285714285714,3.1028571428571428,0.04643962848297214,0.022857142857142857,0.19400548321418645,0.05312160000000001,10.557275541795665,0.0,0.0,0.15,0.07739938080495357,3,0.11639608542924697,0.14338343675363394,0.8958932277195812,0.8337477621301497,0.0,0.9444444444444444,0.1,0.25
26,0.5708289601676573,0.5005831673137656,0.5625398810739698,0.49878966567114796,0.24908806407921,0.48198807041468533,0.571875,0.3504199721906226,0.36520627868446576,0.028125,0.5228571428571429,0.36019333674421744,0.37041382200512607,0.04,0.03125,0.034375,0.03142857142857143,0.08571428571428572,3.402857142857143,0.059375,0.008571428571428572,0.19426195343218972,0.053121600000000005,10.56875,0.0,0.0,0.15,0.075,3,0.11592839071638644,0.14266651956986576,0.9094039345937611,0.8170728068875467,0.0,1.0,0.1,0.25
27,0.5793729409435511,0.5014667962053884,0.5690859886005104,0.49921341592212276,0.24908806407921,0.4824735008410743,0.5286624203821656,0.3461514401062484,0.35884192376797364,0.01910828025477707,0.4742857142857143,0.3604780398674709,0.37067096486226886,0.04,0.041401273885350316,0.044585987261146494,0.045714285714285714,0.10285714285714286,3.665714285714286,0.06050955414012739,0.017142857142857144,0.19456057668653523,0.0531216,10.445859872611464,0.0,0.0,0.15,0.0732484076433121,5,0.1163771773342331,0.14202452023180137,0.9369301416161716,0.8023654963635712,0.0,1.0,0.1,0.25
28,0.585603052410885,0.5013449170041702,0.5743434503079062,0.4987059742548983,0.24908806407921,0.4834163108374437,0.47572815533980584,0.3465931947704621,0.35930019985787864,0.019417475728155338,0.42,0.3610494684388995,0.3712709648622689,0.04,0.042071197411003236,0.05177993527508091,0.05142857142857143,0.11714285714285715,4.062857142857143,0.07119741100323625,0.014285714285714285,0.19696226590398244,0.0531216,9.94822006472492,0.0,0.0,0.15,0.08090614886731391,6,0.1188720375432018,0.1422406779769571,0.9696201102124195,0.8074707689994897,0.0,1.0,0.1,0.25
29,0.5916416533103591,0.5020791559312299,0.5796558566600202,0.49952263676408976,0.24908806407921,0.48418794397762277,0.4019607843137255,0.34608924671872293,0.3597652116145706,0.0196078431372549,0.3514285714285714,0.36122089701032806,0.3713995362908404,0.04,0.02287581699346405,0.02287581699346405,0.02,0.12571428571428572,4.3342857142857145,0.09803921568627451,0.008571428571428572,0.19782859787603818,0.053121600000000005,9.84967320261438,0.0,0.0,0.15,0.08169934640522876,4,0.1191919630697715,0.14152947458707232,0.970227708008171,0.7913213536194998,0.0,1.0,0.1,0.25
30,0.5961618422031997,0.5020518085103444,0.5832355381150475,0.49945412455898114,0.24908806407921,0.48503855503997834,0.3543046357615894,0.344492675894425,0.36019746287048326,0.019867549668874173,0.3057142857142857,0.36122089701032806,0.3716566791479832,0.04,0.016556291390728478,0.016556291390728478,0.014285714285714285,0.13714285714285715,4.545714285714285,0.07947019867549669,0.011428571428571429,0.1979631224158756,0.05312159999999999,9.788079470198676,0.0,0.0,0.15,0.07947019867549669,3,0.11868157468299408,0.14082182721413697,0.965108868133722,0.7754949265471098,0.0,1.0,0.1,0.25
31,0.6037888488717835,0.5006378755208696,0.5871418439296425,0.4983793197024498,0.24908806407921,0.4855504021839135,0.3434343434343434,0.3457643261579732,0.3604194261581437,0.020202020202020204,0.2914285714285714,0.361620897010328,0.3719566791479832,0.04,0.020202020202020204,0.020202020202020204,0.017142857142857144,0.15142857142857144,4.831428571428572,0.10774410774410774,0.014285714285714285,0.19922764967145365,0.053121600000000005,9.58922558922559,0.0,0.0,0.15,0.07744107744107744,3,0.12065959538100766,0.14382121620327065,0.9629495479139047,0.8444921859171372,0.0,0.8333333333333334,0.1,0.25
32,0.6132544503778752,0.49959912679387336,0.591439169676297,0.4970661153620574,0.24908806407921,0.48589130456489277,0.30103806228373703,0.3463370901669572,0.35711473068422683,0.01730103806228374,0.24857142857142858,0.3618494684388995,0.3721281077194118,0.04,0.006920415224913495,0.006920415224913495,0.005714285714285714,0.1742857142857143,4.988571428571428,0.11072664359861592,0.022857142857142857,0.1998713197194813,0.05312159999999999,9.411764705882353,0.0,0.0,0.15,0.07958477508650519,3,0.1209134402612455,0.16072544077024548,0.9494048426699123,1.0014860164962265,0.0,1.0,0.1,0.25
33,0.6168161636126872,0.4998450673222893,0.5933602800942201,0.4977242801801388,0.24908806407921,0.48618703772067073,0.30742049469964666,0.3478366328937564,0.36074606053580355,0.0176678445229682,0.24857142857142858,0.3621923255817566,0.37238525057655464,0.04,0.02120141342756184,0.02120141342756184,0.017142857142857144,0.19142857142857142,5.185714285714286,0.1413427561837456,0.017142857142857144,0.20086832792072518,0.0531216,9.236749116607774,0.0,0.0,0.15,0.07420494699646643,1,0.12208758799701018,0.15992181356639426,0.9475596029593712,0.9814562961663019,0.0,1.0,0.1,0.25
34,0.6201970640582779,0.49964600779127377,0.5965189925990086,0.49823112746248327,0.24908806407921,0.4870226798968987,0.2909090909090909,0.3496771682185958,0.3602187182213922,0.01818181818181818,0.22857142857142856,0.3622494684388995,0.37242810771941176,0.04,0.0036363636363636364,0.0036363636363636364,0.002857142857142857,0.21428571428571427,5.331428571428572,0.13818181818181818,0.022857142857142857,0.2014456137059651,0.05312159999999999,9.061818181818182,0.0,0.0,0.15,0.08,3,0.12190572148559654,0.15912220449856226,0.9314655537573266,0.9618271702429758,0.0,1.0,0.1,0.25
35,0.6235710082529566,0.5012780258514715,0.5986711742698291,0.4986424988172038,0.24908806407921,0.48797162935271254,0.30855018587360594,0.3455349321958829,0.35879856080787564,0.01486988847583643,0.23714285714285716,0.3624780398674709,0.37259953629084036,0.04,0.01858736059479554,0.01858736059479554,0.014285714285714285,0.23142857142857143,5.531428571428571,0.14869888475836432,0.017142857142857144,0.20258378324045806,0.053121600000000005,8.855018587360595,0.0,0.0,0.15,0.07806691449814127,3,0.12221033573531143,0.15832659347606948,0.9271219569678942,0.9425906268381163,0.0,1.0,0.1,0.25
36,0.6302925827519441,0.500470175925473,0.6013602642769309,0.49813415818291235,0.24908806407921,0.4897048782174587,0.29389312977099236,0.3449657081748852,0.36062258346699794,0.015267175572519083,0.22,0.3624780398674709,0.37259953629084036,0.04,0.007633587786259542,0.007633587786259542,0.005714285714285714,0.25142857142857145,5.6571428571428575,0.13740458015267176,0.02,0.20412126069998907,0.0531216,8.50381679389313,0.0,0.0,0.15,0.08396946564885496,4,0.12245642691377771,0.1608763788372359,0.9142938035428222,1.010210097181352,0.0,0.5,0.1,0.25
37,0.636314706053308,0.5006556635530099,0.6047954494392173,0.4982824301356692,0.24908806407921,0.49142972155990794,0.27380952380952384,0.3425045927828644,0.35917546245291987,0.015873015873015872,0.19714285714285715,0.36282089701032805,0.3728566791479832,0.04285714285714286,0.011904761904761904,0.011904761904761904,0.008571428571428572,0.28,5.74,0.15476190476190477,0.02857142857142857,0.20580687954931223,0.05312159999999999,8.206349206349206,0.0,0.0,0.15,0.07142857142857142,3,0.12312985906492312,0.16007199694304974,0.9045793560433942,0.9900058952377249,0.0,1.0,0.1,0.25
38,0.6432132145285017,0.5012975253020318,0.6062549906062192,0.49926288400038615,0.24908806407921,0.4950330148862788,0.2827868852459016,0.34421197866215186,0.35828975784762596,0.01639344262295082,0.19714285714285715,0.3633923255817566,0.37328525057655465,0.04285714285714286,0.020491803278688523,0.020491803278688523,0.014285714285714285,0.3028571428571429,5.822857142857143,0.14344262295081966,0.022857142857142857,0.20823684804875459,0.0531216,7.811475409836065,0.0,0.0,0.15,0.08196721311475409,4,0.12465706691245564,0.1592716369583345,0.9007734832082406,0.9702057773329703,0.0,1.0,0.1,0.25
39,0.647801603405328,0.499803375162651,0.6088493108024849,0.4991539521240866,0.24908806407921,0.4980561398794865,0.3459915611814346,0.3404028063015348,0.35574295284061713,0.012658227848101266,0.2342857142857143,0.3639066112960423,0.3736709648622689,0.04285714285714286,0.02531645569620253,0.02531645569620253,0.02,0.32285714285714284,5.871428571428571,0.1350210970464135,0.02,0.20993634390894517,0.0531216,7.2405063291139244,0.0,0.0,0.15,0.07172995780590717,4,0.12703378157789336,0.2561532040602315,0.9027580135440758,1.0598709067574932,0.0,0.8571428571428571,0.1,0.25
40,0.6511985626117008,0.4978041707925787,0.6121189294989035,0.499014645555241,0.24908806407921,0.5021216003057688,0.30837004405286345,0.3366851168947438,0.35165797610293403,0.00881057268722467,0.2,0.36447803986747085,0.37409953629084036,0.04285714285714286,0.022026431718061675,0.022026431718061675,0.014285714285714285,0.3514285714285714,5.902857142857143,0.12334801762114538,0.02857142857142857,0.213408823919815,0.0531216,6.643171806167401,0.0,0.0,0.15,0.06607929515418502,5,0.12854146981286102,0.25487243803993037,0.8989885675589084,1.0386734886223432,0.0,1.0,0.1,0.25
41,0.6536669012371543,0.4960421348500184,0.61514636449128,0.49813137523034634,0.24908806407921,0.5058090248070815,0.3409090909090909,0.337536663560968,0.3537332465417704,0.00909090909090909,0.21428571428571427,0.3652780398674708,0.37469953629084035,0.04285714285714286,0.031818181818181815,0.031818181818181815,0.025714285714285714,0.37142857142857144,5.98,0.10454545454545454,0.02,0.2156644844235868,0.05312159999999999,6.381818181818182,0.0,0.0,0.15,0.08181818181818182,8,0.1317559053209396,0.2535980758497307,0.9067230819220159,1.021309229113758,0.0,0.8888888888888888,0.1,0.25
42,0.6558164744182376,0.4974646299051907,0.6174942742370196,0.4986123025392071,0.24908806407921,0.5092862684473353,0.38207547169811323,0.3404145836170258,0.3537777409271796,0.009433962264150943,0.23142857142857143,0.3654494684388994,0.3748281077194118,0.04285714285714286,0.009433962264150943,0.009433962264150943,0.005714285714285714,0.3942857142857143,6.06,0.09905660377358491,0.022857142857142857,0.2173268783023064,0.0531216,6.132075471698113,0.0,0.0,0.15,0.08018867924528301,8,0.13195426865147775,0.2523300854704821,0.8943029059978614,1.0008830445314827,0.0,1.0,0.1,0.25
43,0.6607539681989432,0.4979819183797708,0.6202355978697189,0.4985569593840517,0.24908806407921,0.511793303303411,0.391304347826087,0.33877718431519255,0.35729504745781226,0.01932367149758454,0.23142857142857143,0.3663637541531851,0.37551382200512606,0.04857142857142857,0.03864734299516908,0.03864734299516908,0.022857142857142857,0.4085714285714286,6.085714285714285,0.0821256038647343,0.014285714285714285,0.21926910750648826,0.0531216,5.719806763285024,0.0,0.0,0.15,0.07729468599033816,7,0.13472306873679177,0.2627046695256902,0.899273990735047,1.1760187385013072,0.0,1.0,0.1,0.25
44,0.6674630839166553,0.5006494366303449,0.6217170755891599,0.5005482481776102,0.24908806407921,0.5105992702611508,0.385,0.3382548333645153,0.3548650775552706,0.02,0.22,0.36659232558175664,0.37568525057655466,0.04857142857142857,0.005,0.005,0.005714285714285714,0.42857142857142855,6.122857142857143,0.055,0.02,0.22134788885541357,0.053121600000000005,5.4,0.0,0.0,0.15,0.085,7,0.13490659625025067,0.26139114617806175,0.8870027966346317,1.1524983637312811,0.0,1.0,0.1,0.25
45,0.6728914904757718,0.5003187223895206,0.6243343850727268,0.4994799965682728,0.24908806407921,0.509919111325738,0.3641025641025641,0.3394841985561376,0.35439040982372383,0.015384615384615385,0.20285714285714285,0.36733518272461374,0.3762423934336975,0.04857142857142857,0.03076923076923077,0.03076923076923077,0.02,0.44285714285714284,6.128571428571429,0.046153846153846156,0.014285714285714285,0.22402835231402637,0.053121600000000005,5.0256410256410255,0.0,0.0,0.15,0.07692307692307693,6,0.13713271042425362,0.26008419044717146,0.8892627407019391,1.1294483964566555,0.0,1.0,0.1,0.25
46,0.6810902686048388,0.5024527337417255,0.6277088426859958,0.49984727677265045,0.24908806407921,0.5069408933832573,0.38219895287958117,0.3412083641005922,0.3569455535144495,0.031413612565445025,0.20857142857142857,0.36813518272461376,0.3768423934336975,0.05714285714285714,0.05235602094240838,0.05235602094240838,0.02857142857142857,0.4542857142857143,6.177142857142857,0.02617801047120419,0.011428571428571429,0.22468101087637488,0.0531216,4.942408376963351,0.0,0.0,0.15,0.07853403141361257,7,0.13961298597900276,0.2587837694949356,0.900048914459329,1.1068594285275224,0.0,0.9,0.1,0.25
47,0.6860882647008244,0.5015459968835919,0.6305062942307939,0.49949209793430327,0.24908806407921,0.5069291312745305,0.37037037037037035,0.3425839495408842,0.35792466582316446,0.031746031746031744,0.2,0.3694325672794146,0.3778281077194118,0.05714285714285714,0.07936507936507936,0.08465608465608465,0.045714285714285714,0.46,6.2942857142857145,0.07407407407407407,0.005714285714285714,0.22513441805347487,0.0531216,4.888888888888889,0.0,0.0,0.15,0.07936507936507936,6,0.1410769335810256,0.2574898506474609,0.9277622218844281,1.0847222399569718,0.0,1.0,0.1,0.25
48,0.6955061982826013,0.5017787397491343,0.6343557760848278,0.49981108364560767,0.24908806407921,0.5068920311995384,0.42473118279569894,0.3429379476807998,0.35651521156699373,0.03225806451612903,0.2257142857142857,0.36984323424072807,0.37829953629084034,0.05714285714285714,0.05913978494623656,0.05913978494623656,0.03142857142857143,0.4685714285714286,6.354285714285714,0.08064516129032258,0.008571428571428572,0.22558094779008908,0.053121600000000005,4.78494623655914,0.0,0.0,0.15,0.08064516129032258,6,0.14195894169908585,0.2562024013942236,0.9406355488753109,1.0630277951578324,0.0,0.9090909090909091,0.1,0.25
