agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,188,0.3851238323254835,0.07513274323799084,0.6377024708216962,0.23062834022286685,0.3365919586215579,0.0,0.0,False,False,True,150,115,False,2.62,3,3,
1,0,66,0.1413045585701677,0.2608243878880782,0.9859497766338979,0.5498761767380959,0.2153574124228127,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
2,0,33,0.14385468411689487,0.7884016327570446,0.878243780176648,0.7363157085759726,0.06687606806397095,0.0,0.0,False,False,True,126,15,False,2.59,4,4,
3,3,53,0.3371505370653338,0.2948952779677369,1.0,0.46230299631122146,0.13368300047865267,0.1083231463152325,0.015925975070760514,False,False,False,-1,0,False,0.0,15,15,
4,29,26,1.0,1.0,0.973495613869113,0.4451808298209868,0.5598744120241617,0.25614925755125223,0.005548533299073027,False,False,True,62,29,False,1.93,1,1,
5,0,189,0.4809290143650258,0.5845871679615773,0.540310201883529,0.4991647203064146,0.43937368950826233,0.0,0.0,False,False,True,121,87,False,2.38,5,5,
6,0,291,0.12408993256444913,0.1969971045329695,0.9736250389742123,0.2823711083172566,0.06124967500971055,0.0,0.0,False,False,True,242,212,False,1.81,2,2,
7,0,52,0.21169349987166244,0.19485730019548675,0.8090341813829168,0.4726166252149202,0.18841620976766119,0.0,0.0,False,False,True,98,48,False,2.86,3,3,
8,0,55,0.527150428673688,0.15647558784529914,0.9838853806540913,0.8085061650492357,0.08479373802181657,0.0,0.0,False,False,True,116,36,False,2.5,2,2,
9,1,117,0.5038462825128065,0.5740703036198441,0.7733456897031866,0.4230465705692886,0.46994649731000604,0.01969876326921395,0.00027961512229791625,False,False,True,173,75,False,1.9,1,1,
10,0,87,0.3680235410587713,0.4105865393009141,0.8300173222530579,0.5207772075250511,0.24977476443327884,0.0,0.0,False,False,True,373,63,False,1.5699999999999998,2,2,
11,0,66,0.4709288877384883,0.17966710086230803,1.0,0.7105448581669057,0.170503968425414,0.0,0.0,False,False,True,146,46,False,2.1399999999999997,3,3,
12,0,100,0.39608092452951243,0.19672135249049488,0.6435099473978805,0.4374266199557407,0.3815941943011559,0.0,0.0,False,False,True,115,66,False,2.1399999999999997,3,3,
13,0,352,0.27945686105376394,0.4392050440797099,0.3332634354278556,0.6711632566809322,0.301435716783911,0.0,0.0,False,False,True,263,207,False,1.96,2,2,
14,3,13,0.23764020735052763,0.15567302189238397,1.0,0.5484304823720682,0.294457623314149,0.1652532125069367,0.13321631633088862,False,False,False,-1,0,False,0.0,22,22,
15,0,158,0.19041102613133415,0.3019659997024898,0.8840647088656068,0.5041146113614868,0.1343688170578617,0.0,0.0,False,False,True,190,118,False,1.87,2,2,
16,0,158,0.09132052374187173,0.07319612806651166,0.7578185785871625,0.5679675501146111,0.16218464398520188,0.0,0.0,False,False,True,349,179,False,1.99,3,3,
17,0,36,0.33843500692124195,0.07729693823359599,0.8930010005941582,0.4130926988645788,0.1246421847790896,0.0,0.0,False,False,True,103,23,False,1.8399999999999999,2,2,
18,0,107,0.320802941973464,0.41309809178380225,0.7840903283974695,0.42202755908428274,0.38039521281990024,0.0,0.0,False,False,True,193,112,False,1.69,2,2,
19,1,59,0.5725415114511333,0.5355086265326613,0.969599332024107,0.49304358087940375,0.36950525674206086,0.033679785839864654,0.0024286814535104282,False,False,True,327,36,False,1.93,3,3,
20,11,71,0.6398027736423606,0.6164066241690829,0.9278390260675021,0.2613896929211163,0.3717985813661005,0.24279274045253396,0.005008357718120533,False,False,True,170,65,False,1.78,3,3,
21,1,4,0.3255422649469258,0.10090625924351235,0.9453053330264303,0.5107348084661545,0.281292359888107,0.02232862306964447,0.0004633495687483912,False,False,False,-1,0,False,0.0,14,14,
22,3,7,0.35686977516243196,0.27705398812891097,1.0,0.482418958954777,0.038528018584548275,0.11675847443348011,0.03247623049119876,False,False,False,-1,0,False,0.0,10,10,
23,3,43,0.49544786614355796,0.12171386729343915,1.0,0.46302599886439666,0.13283961775318232,0.08212032735272802,0.004085442137285527,False,False,False,-1,0,False,0.0,9,9,
24,0,60,0.14474605588928677,0.3199348043080361,1.0,0.5293109178624714,0.4503659855095614,0.0,0.0,False,False,False,-1,0,False,1.9,23,23,
25,0,167,0.23271830094133483,0.5127692165526291,0.8342976292297024,0.5230795560790367,0.3105494252735387,0.0,0.0,False,False,True,243,164,False,1.81,3,3,
26,0,53,0.32087957506907544,0.25965473292461205,0.9572081033864487,0.38629447771367975,0.1942064488144002,0.0,0.0,False,False,True,240,17,False,1.48,2,2,
27,0,350,0.455084856086863,0.03870701167107921,1.0,0.405085183149547,0.23995784151407737,0.0,0.0,False,False,True,246,171,False,1.48,2,2,
28,0,32,0.3404772643968465,0.24655211403804173,0.9926283101198472,0.5950176610579925,0.15558212550908293,0.0,0.0,False,False,True,92,15,False,1.78,2,2,
29,0,52,0.19248283290669904,0.531316965462934,0.9641780884590414,0.40024108007194215,0.21640361503351366,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
30,2,2,0.3484821011695593,0.44777261543063585,0.9699852922021654,0.47973699416913185,0.3773673457505739,0.09418377108620658,0.05383993812492061,False,False,False,-1,0,False,0.0,8,8,
31,1,9,0.22488853267920403,0.13102274968622196,0.9130065138303175,0.48348637219470836,0.29613123651778495,0.08729391665104468,0.11282781422647412,False,False,False,-1,0,False,0.0,18,18,
32,0,160,0.18741371318164116,0.5387565289378328,0.8713583896040478,0.392172164024817,0.09370032520466834,0.0,0.0,False,False,True,289,158,False,1.45,0,0,
33,0,39,0.44418675206018327,0.23533251826948023,0.8326054768014132,0.38523098115744936,0.5154520707898247,0.0,0.0,False,False,True,78,31,False,1.5699999999999998,1,1,
34,0,3,0.24081459597700236,0.278748210138225,0.9304392950724946,0.4880276763924274,0.0488947187595818,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
35,2,83,0.5676172431786461,0.4690997901183332,0.6856965809428204,0.7438291565950601,0.25433408172892846,0.03949457513768126,0.0005817482096875769,False,False,True,206,83,False,1.33,1,1,
36,0,38,0.16082393909296808,0.25121812728244597,1.0,0.48182146769261397,0.10916670405139431,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
37,0,24,0.5363731146479648,0.4266331026267052,0.5268592159497961,0.4680058191044695,0.2714634583799005,0.0,0.0,False,False,True,58,13,False,1.96,3,3,
38,0,3,0.17626782001060654,0.4156463368398461,1.0,0.4531416805203963,0.2164584922169521,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
39,0,124,0.21110322512199842,0.6887090565051223,0.8984262646042707,0.6310867067574988,0.021770682243530525,0.0,0.0,False,False,True,413,90,False,1.18,1,1,
40,1,65,0.3000217583965226,0.1090680979667456,0.9766491223971706,0.3657327182981119,0.42203746947342224,0.026213400238549303,0.0008844521479584068,False,False,True,369,18,False,1.3599999999999999,1,1,
41,0,34,0.3868612477980249,0.5918131527938069,0.9628329262533554,0.5052003489200957,0.13769319654568038,0.0,0.0,False,False,True,85,15,False,2.08,4,4,
42,0,3,0.22601010618566866,0.20406311128280372,1.0,0.44008424263927143,0.47508463022900865,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
43,1,151,0.1494659682052955,0.2820725973331677,0.7155727973540101,0.041226642178303234,0.43049919926636826,0.02395183614497094,0.0006148139364982807,False,False,True,292,197,False,1.45,0,0,
44,0,39,0.2153926382405128,0.2217776427888557,1.0,0.47984987214460706,0.5104475993372017,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
45,1,2,0.1457325418193336,0.40637346248935885,0.9885671591277345,0.5405685550060112,0.15358977620830414,0.11442939962114936,0.33589851774974244,False,False,False,-1,0,False,0.0,7,7,
46,1,2,0.40618697666526266,0.196753910854698,0.9926727026920187,0.5415105229880341,0.05278167852064907,0.023832076964246083,0.0006025176577683151,False,False,False,-1,0,False,0.0,13,13,
47,0,56,0.19571431947375284,0.6787913202895234,0.8772570598910716,0.2056200328134144,0.21191763334460229,0.0,0.0,False,False,True,216,23,False,1.3,0,0,
48,517,47,1.0,1.0,0.9604051307664829,0.5766715768503697,0.6270810022870547,2.0,57.30663777408177,True,False,False,-1,0,False,0.0,8,8,
49,0,7,0.04034492884520017,0.6017913888380263,0.9999561390996812,0.5290577275076156,0.3240135733018738,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
50,0,35,0.16625756537518785,0.09385973083070075,1.0,0.5116403676940119,0.020392693344137455,0.0,0.0,False,False,False,-1,0,False,1.48,11,11,
51,1,0,0.5323597421796585,0.0964135452697407,1.0,0.5262295978162002,0.314161162526843,0.03171365447880841,0.0019058269531941749,False,False,False,-1,0,False,0.0,4,4,
52,84,69,1.0,1.0,0.6765075644092291,0.8012834655962632,0.43965491952202984,0.37869781839800043,0.0625356143210085,False,False,True,164,52,False,1.45,1,1,
53,0,62,0.4787392770009923,0.12389015523949679,0.9510477324583654,0.32228603216035623,0.16672508257098156,0.0,0.0,False,False,True,166,69,False,1.33,1,1,
54,0,1,0.1438432625482227,0.2692102457954091,0.9890184472230165,0.5062272213756677,0.011952595722455165,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
55,0,53,0.04550314550155748,0.3570993152040002,0.9955089837852021,0.5440527665714127,0.2870227269872163,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
56,0,0,0.16768800794120417,0.6221466807156927,0.9939472809539766,0.5216396589951402,0.3658595310398289,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
57,2,0,0.5332050223472737,0.24666542706157057,0.9705762304528875,0.4972348190905257,0.30401046819919597,0.11807645202968119,0.05366886255648028,False,False,False,-1,0,False,0.0,3,3,
58,0,0,0.19713668987840732,0.2895367755647586,1.0,0.46939614869076624,0.15360339604518505,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
59,0,239,0.05585948995096567,0.6458979054858639,0.2790453504462922,0.471488068964244,0.05803483979100122,0.0,0.0,False,False,True,258,214,False,1.42,1,1,
60,0,0,0.125648090414166,0.2942919413267772,1.0,0.5720695741702807,0.45055699014513084,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
61,0,73,0.020414839721255153,0.21746010399391805,0.8714982589084247,0.5006739099520822,0.3299429446520725,0.0,0.0,False,False,False,-1,24,True,1.21,7,7,
62,1,1,0.25825131459451656,0.1310243347243717,1.0,0.5880164303014085,0.049267503889700734,0.021236979600890597,0.00037859033270738236,False,False,False,-1,0,False,0.0,9,9,
63,3,1,0.229653907618164,0.03488009737725643,0.9814932731655908,0.5076102005734454,0.04508635690519174,0.2257666862180694,0.48357355142479314,False,False,False,-1,0,False,0.0,14,14,
64,0,0,0.14812567212990996,0.1445951025462151,1.0,0.47094226533118966,0.3685411386294552,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
65,1,85,0.12004146704035017,0.2404052798679982,0.9682423959700093,0.7319152910810663,0.05131230062600074,0.058456181025711144,0.022413115553359196,False,False,True,384,39,False,1.48,2,2,
66,0,0,0.07801421928526445,0.2129284174621392,0.9791168897551938,0.5379606772584753,0.11170124665102153,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
67,0,29,0.2776103079085791,0.11852910743539606,0.6345819454272958,0.37565472785460413,0.19150315663338124,0.0,0.0,False,False,True,69,31,False,1.3900000000000001,1,1,
68,3,1,0.6113374430641537,0.45949279195305803,1.0,0.5234167191268372,0.22520088571748706,0.15105491265256724,0.09121923103511861,False,False,False,-1,0,False,0.0,7,7,
69,0,104,0.1728159356447685,0.15364583773599835,0.9731151558024002,0.5087311916830339,0.3405348596717889,0.0,0.0,False,False,False,-1,59,True,1.3900000000000001,13,13,
70,0,26,0.2828880599761908,0.1529136263996965,0.8000174293950169,0.35889268526055645,0.05647739154474655,0.0,0.0,False,False,True,49,19,False,1.5699999999999998,0,0,
71,602,1,1.0,1.0,0.9646082994697065,0.499451823770528,0.4842526475357283,1.3801871219843218,13.05302088017534,True,False,False,-1,0,False,0.0,0,0,
72,0,58,0.3460417809791403,0.14943629376529619,0.8822648384456401,0.1401520579620833,0.19415149278827726,0.0,0.0,False,False,True,162,53,False,1.42,0,0,
73,607,1,1.0,1.0,0.9784715557136217,0.4858736656926797,0.6017549857642472,1.6697863346374529,36.0545546606693,True,False,False,-1,0,False,0.0,2,2,
74,1,198,0.6409289960076745,0.30587200511001006,0.6893029938847077,0.3761210601364428,0.2093517326560031,0.027838535819293252,0.0011270973603683678,False,False,True,305,180,False,1.45,1,1,
75,0,78,0.20197716261537974,0.33310036267137566,0.8523254748037237,0.5581635881825395,0.04803110387400796,0.0,0.0,False,False,True,138,62,False,1.3599999999999999,1,1,
76,2,38,0.37755627999218183,0.1582728301342632,1.0,0.578850940692563,0.29885616009709204,0.08957913880556034,0.04399114936638072,False,False,False,-1,0,False,0.0,10,10,
