agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,34,0.6641223517408831,0.2032110603597127,0.7565847087458353,0.52027867987961,0.0252409631821907,0.0,0.0,False,False,True,55,20,False,3.01,4,4,
1,773,133,1.0,1.0,0.9836841355002081,0.6195601751014231,0.6945386027956655,1.98005,105.33484958842358,True,False,False,-1,0,False,0.0,9,9,
2,0,255,0.33041737237035695,0.3517295464735112,0.3788808811959712,0.6477608551239065,0.4500470935404541,0.0,0.0,False,False,True,118,98,False,2.62,4,4,
3,1,7,0.43959570012316923,0.3877847896918719,0.9760613153760828,0.6263506385493683,0.1584451070637103,0.024436921234666616,0.000666560233929021,False,False,False,-1,0,False,0.0,9,9,
4,0,1,0.3046847002579282,0.15322771226885917,0.9319619835625246,0.4873658261316411,0.31104266184808416,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
5,0,33,0.22491921922167882,0.4361362411048542,0.6470190586721091,0.6541495108073591,0.34126547965982507,0.0,0.0,False,False,True,73,31,False,1.54,1,1,
6,1,135,0.6845167666434483,0.10519168317362272,0.8160945621814087,0.6356299789112779,0.2907718501988483,0.018271961532621138,0.00020651508996165683,False,False,True,281,138,False,1.66,2,2,
7,0,32,0.3961852001872401,0.27971666560894937,0.6177664745888429,0.3242092408012134,0.0210045466401134,0.0,0.0,False,False,True,28,14,False,3.28,8,8,
8,0,150,0.10071980827617581,0.15781165277432085,0.7078927010579354,0.5296081214030335,0.1158556385363979,0.0,0.0,False,False,True,102,69,False,2.44,5,5,
9,0,26,0.024862760406173284,0.28613494846009313,0.8184271962956227,0.6505915364554525,0.022645386839072638,0.0,0.0,False,False,True,135,19,False,1.87,2,2,
10,1,18,0.47416290687160917,0.3383519392901988,0.9481735157929877,0.6108911114649033,0.13364502221783978,0.024559719833835796,0.000680163504009205,False,False,True,99,12,False,1.93,2,2,
11,112,70,1.0,1.0,0.9458015770221538,0.6696696519465457,0.5450327011063358,0.3098960445824744,0.033780073814350886,False,False,True,87,16,False,1.87,1,1,
12,0,61,0.2306054464380582,0.41822451194657384,0.570296318815164,0.49710366327221417,0.19544106472598283,0.0,0.0,False,False,True,73,43,False,2.08,3,3,
13,0,57,0.4557271830075216,0.17538476389140112,0.8817938782256893,0.6352168325708797,0.13650638173796364,0.0,0.0,False,False,True,161,81,False,1.33,1,1,
14,0,26,0.14444597613925378,0.1352098009181391,0.8601943297675589,0.36280835139357154,0.16119455721588266,0.0,0.0,False,False,True,43,18,False,2.41,2,2,
15,394,4,1.0,1.0,0.9259578777549851,0.5693046562330082,0.646775300225822,0.8616037112159821,1.7897956986011485,True,False,False,-1,0,False,0.0,0,0,
16,0,45,0.12685835839173845,0.24368090558819885,0.4005325510986288,0.6068938170566656,0.39982991467277645,0.0,0.0,False,False,True,64,31,False,1.54,2,2,
17,0,52,0.3699175707331926,0.4563442763353806,0.5894894722026585,0.45049844374667397,0.04613663406654887,0.0,0.0,False,False,True,106,44,False,1.63,2,2,
18,0,49,0.15070859198749736,0.19035016621923487,0.7354086123677145,0.22600946717598422,0.5338935386285149,0.0,0.0,False,False,True,84,45,False,1.8399999999999999,2,2,
19,0,23,0.2573754032499106,0.14474526146048772,0.5178480682970856,0.681132219051641,0.0875089585363868,0.0,0.0,False,False,True,40,15,False,2.56,2,2,
20,0,25,0.3454016583326248,0.22318422109731145,0.9814358748657207,0.32482590878434275,0.0074695191442546854,0.0,0.0,False,False,True,242,12,False,1.3,1,1,
21,0,87,0.23293996152902494,0.48829591010230056,0.5082856767283562,0.26182599833985354,0.177969743376046,0.0,0.0,False,False,True,127,85,False,1.75,2,2,
22,0,52,0.24362349633362632,0.3885080484789467,0.5699038167971757,0.4816890424168942,0.12784552676305294,0.0,0.0,False,False,True,74,44,False,2.29,2,2,
23,0,106,0.2900356071567391,0.5259786082321893,0.8743778513553724,0.4926804439425172,0.2976372882859981,0.0,0.0,False,False,False,-1,46,True,1.51,17,17,
24,0,8,0.587797795428756,0.42479551511584596,0.9271593633219867,0.5464492010767754,0.2893967330647487,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
25,0,76,0.6113550826345028,0.25808586582281207,0.7368295247906252,0.2733265426558755,0.23125775578660301,0.0,0.0,False,False,True,123,75,False,1.63,0,0,
26,1,38,0.5408989622497672,0.7919587135706203,0.9820240911030285,0.60252058010198,0.10376608318119471,0.017819707701779628,0.0001866732846693645,False,False,False,-1,4,False,0.0,13,13,
27,0,225,0.3232202561764114,0.402006193015147,0.997519435032097,0.3881875138503184,0.2516963039971823,0.0,0.0,False,False,True,245,162,False,1.48,2,2,
28,138,111,1.0,1.0,0.918507926686759,0.1386429043713841,0.49369660863958786,0.3442954928441859,0.05369641884833199,False,False,True,110,17,False,2.02,2,2,
29,527,111,1.0,1.0,0.9694660930305179,0.5489356588902563,0.8163245265886708,1.9504975062437502,22.26465719560495,True,False,False,-1,0,False,0.0,4,4,
30,47,51,1.0,1.0,0.9009939301538196,0.8002832203056387,0.06724255629469612,0.29180518335141203,0.014681273907203727,False,False,True,205,25,False,1.27,1,1,
31,3,56,0.7357308607164982,0.15912854836368498,1.0,0.5461950689652548,0.3232156399697506,0.17568204267614257,0.4312015232433849,False,False,False,-1,9,True,1.5699999999999998,17,17,
32,0,29,0.44108836080936054,0.27474261914365516,0.9515253280078318,0.5903890006584294,0.0362184271182651,0.0,0.0,False,False,True,64,32,False,1.75,2,2,
33,0,0,0.011373093083270126,0.4390245143451513,1.0,0.5951088623701896,0.24653804209546654,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
34,6,5,0.6644441072354281,0.722451633678598,0.9890094372275738,0.5363919079567374,0.35618993565789203,0.5422645369285652,1.5628485227944526,False,False,False,-1,0,False,0.0,15,15,
35,0,28,0.4203493051286235,0.34637977470553366,0.8942530807854012,0.5269677898589401,0.13461787767661784,0.0,0.0,False,False,True,82,36,False,1.6,1,1,
36,788,5,1.0,1.0,0.9961818920674146,0.5634596396399176,0.570947239361602,2.0,100.96243000885887,True,False,False,-1,0,False,0.0,8,8,
37,0,28,0.10790850286939123,0.5910403263327725,0.9621915265458821,0.04248825872124302,0.03779423277410881,0.0,0.0,False,False,True,77,28,False,1.5699999999999998,0,0,
38,1,131,0.41979554963362004,0.3818907381947745,0.5977290038433116,0.6425270826087729,0.05520733146597974,0.03649219856714339,0.0033554698839370852,False,False,True,375,113,False,1.3900000000000001,1,1,
39,405,0,1.0,1.0,0.9623302876982082,0.5647142481385016,0.3828033659590434,0.719347051430681,0.9796479566658665,True,False,False,-1,0,False,0.0,0,0,
40,598,246,1.0,1.0,0.9963346997506833,0.6097057402712125,0.3486053139697958,2.0,71.41121349170228,True,False,False,-1,0,False,0.0,14,14,
41,735,268,1.0,1.0,1.0,0.5757182144839381,0.6483785020068212,2.0,77.53491435655404,True,False,False,-1,0,False,0.0,3,3,
42,1,129,0.68816930319223,0.2533522569057852,0.9862797474792337,0.32610408028928745,0.26067007466874403,0.021995365579252142,0.00043610090730943584,False,False,True,206,141,False,1.33,1,1,
43,4,42,0.22912619901496928,0.5003494999982431,0.9897632693330556,0.6335103266674618,0.6499602418256862,0.07382854564893751,0.0009454382029468004,False,False,False,-1,6,True,0.0,9,9,
44,1,3,0.43158451350856075,0.21920657987209127,1.0,0.596057360166703,0.09621792699456068,0.030467087244146235,0.0016214070992173113,False,False,False,-1,0,False,0.0,7,7,
45,0,26,0.4174072734907442,0.40856740655674567,0.8368238006560897,0.4765711654836454,0.10198169866077128,0.0,0.0,False,False,True,64,26,False,1.63,1,1,
46,0,83,0.3318288822418398,0.6265030622494859,0.7620668144915157,0.3342523877768679,0.09822163533177197,0.0,0.0,False,False,True,118,64,False,1.3599999999999999,1,1,
47,1,3,0.3268906571973972,0.225331843116609,1.0,0.636147964024436,0.009989686285707969,0.040542948870387334,0.005128681810312975,False,False,False,-1,0,False,0.0,5,5,
48,0,32,0.1583751751791409,0.5658998345009726,0.3310310185839132,0.6548557254744943,0.18387940903089517,0.0,0.0,False,False,True,44,23,False,1.81,2,2,
49,0,122,0.5135381942488517,0.5989410055927935,0.6588231903404707,0.3918215912908244,0.42298886710348105,0.0,0.0,False,False,True,128,100,False,1.54,2,2,
50,1,77,0.6723929824816458,0.4553270903688388,0.9483853914423468,0.6569240769931702,0.07581073649294455,0.017465977605182766,0.00017218149410163792,False,False,True,216,40,False,1.45,0,0,
51,1,26,0.5579535129973292,0.18220348673282286,0.894147515681043,0.5179091866688342,0.10234487285116056,0.018642014836481455,0.00022389659456767983,False,False,True,64,26,False,1.78,1,1,
52,0,27,0.29459137252977985,0.5002765800567116,1.0,0.18762804707876804,0.1542609483676965,0.0,0.0,False,False,True,216,13,False,1.15,0,0,
53,2,6,0.31460109719258383,0.12375441613861461,0.9934479872746897,0.5628429799540718,0.06744608047778494,0.16579398578873805,0.2020709988185587,False,False,False,-1,0,False,0.0,2,2,
54,0,136,0.4211079858990835,0.18933024118914168,0.7148991722324974,0.8565478029661869,0.17324298212178932,0.0,0.0,False,False,True,153,106,False,1.45,1,1,
55,0,52,0.4559328069204738,0.13682131189208765,0.8212436971443421,0.3833475927960288,0.3390344194248012,0.0,0.0,False,False,True,146,50,False,1.6,1,1,
56,357,0,1.0,1.0,1.0,0.5683096769737468,0.5380202098948861,0.719347051430681,0.7824150402814389,True,False,False,-1,0,False,0.0,3,3,
57,0,20,0.20388900039699315,0.1362585735517998,0.8177575582937948,0.5737469300276634,0.03949824542975393,0.0,0.0,False,False,True,87,14,False,1.72,2,2,
58,0,40,0.13529206858643952,0.24116040582035445,1.0,0.3922234541680914,0.03367084353724019,0.0,0.0,False,False,True,116,25,False,1.33,1,1,
59,668,186,1.0,1.0,0.9598866759779303,0.5736806001890258,0.5398120748821053,1.97014975,35.411991098154985,True,False,False,-1,0,False,0.0,2,2,
60,0,32,0.18301229983898057,0.4401828957225403,0.9631195326694946,0.4477855329891719,0.37635563809435324,0.0,0.0,False,False,True,128,21,False,1.27,0,0,
61,0,57,0.06926346830574293,0.18128672707284446,0.8577579781718041,0.584528819735596,0.3675875637367715,0.0,0.0,False,False,True,109,43,False,1.45,1,1,
62,0,2,0.0684494557248397,0.6528999353344046,0.9666468112081449,0.5786084997309496,0.445487128403384,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
63,2,2,0.49637571527992813,0.4033330854382722,1.0,0.5979627243582305,0.29889205735257274,0.1353101788892893,0.2646676486608512,False,False,False,-1,0,False,0.0,9,9,
64,0,23,0.6456555831413363,0.4037243313706325,0.6518072988115988,0.2504268086231601,0.1488850128632821,0.0,0.0,False,False,True,39,15,False,1.54,2,2,
65,3,0,0.7700825301615972,0.2853603923527609,0.9967098698100483,0.5322558545552433,0.4029323590018402,0.12661418006721137,0.039095153196103405,False,False,False,-1,0,False,0.0,5,5,
