agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,187,0.3895588189918592,0.2682818152724342,0.07315488635157569,0.38776344011507324,0.1632465783936138,0.0,0.0,False,False,True,162,114,False,2.86,5,5,
1,3,1,0.6139722485974128,0.21044458637826724,0.9965465451869002,0.5902464934552274,0.05575611243937879,0.11031755179608141,0.030383618042239293,False,False,False,-1,0,False,0.0,3,3,
2,1,108,0.3484600001614407,0.31351970363284243,0.9390774117423244,0.5308131963958242,0.37336064617354076,0.01790925397163782,0.00019048294354016786,False,False,True,209,97,False,1.72,2,2,
3,107,82,1.0,1.0,0.7976399368327131,0.23043937707535406,0.5138057549711242,0.37680432930601043,0.06581696013189307,False,False,True,166,56,False,2.56,3,3,
4,0,168,0.3856585898820235,0.4460009424579682,0.6882829530560647,0.51371834003157,0.19142985755566505,0.0,0.0,False,False,True,371,162,False,1.24,1,1,
5,1,32,0.2059823341296447,0.1350386128627395,0.9526302831254743,0.22347882673189645,0.2320264295670034,0.018271961532621138,0.00020651508996165683,False,False,True,90,16,False,1.99,2,2,
6,0,114,0.705250478319511,0.0934821995149696,0.8795603323914541,0.5753415413339612,0.12420049668849102,0.0,0.0,False,False,True,350,78,False,1.72,2,2,
7,32,51,1.0,1.0,0.6694336689689852,0.4877189913818332,0.21686301467466076,0.2888944266474817,0.0088014209606407,False,False,True,91,33,False,3.4,6,6,
8,0,206,0.6490854253873094,0.5629519092374651,0.37802905157402017,0.7620062653936147,0.09687929385185796,0.0,0.0,False,False,True,199,152,False,2.41,4,4,
9,0,29,0.38642080964538666,0.5931472879052484,0.9176265904762217,0.4348545787079535,0.14068398873324367,0.0,0.0,False,False,True,97,14,False,2.62,2,2,
10,0,128,0.3655672210381204,0.042462326137206956,0.9025586357790221,0.4586044459107204,0.1789939115406788,0.0,0.0,False,False,True,146,95,False,2.1399999999999997,3,3,
11,0,70,0.2167302539901353,0.5754062851922448,0.9722898937271561,0.7977803816740626,0.08376217707329883,0.0,0.0,False,False,True,116,53,False,2.5,4,4,
12,0,99,0.28590848854342266,0.11697313867189035,0.6142388449178502,0.3860939340406574,0.3970045511822401,0.0,0.0,False,False,True,262,88,False,1.78,3,3,
13,0,36,0.13271595521313218,0.45536665952607275,0.5951580515233756,0.08123394205824856,0.4056971606162238,0.0,0.0,False,False,True,54,19,False,2.41,5,5,
14,0,112,0.2354525363109394,0.5004101153445916,0.9633967476815466,0.5354349062156588,0.3514918505126915,0.0,0.0,False,False,True,308,100,False,1.48,2,2,
15,0,36,0.2563190436210681,0.556699371361905,0.9518731059487926,0.5503121197336269,0.26717936108342577,0.0,0.0,False,False,True,90,21,False,2.83,3,3,
16,52,31,1.0,1.0,0.9030294645241714,0.7235635542072267,0.682648679961369,0.33076228490978604,0.026947194951572426,False,False,True,97,13,False,2.2,2,2,
17,0,44,0.2740812563972587,0.29296520834133555,0.897345494041593,0.5169136401672788,0.48644656656031193,0.0,0.0,False,False,True,236,21,False,1.3900000000000001,1,1,
18,2,3,0.23357283750593008,0.3889688332555614,1.0,0.599734614011159,0.4855626027925354,0.1483390308313327,0.4205504696142028,False,False,False,-1,0,False,0.0,9,9,
19,0,47,0.5804615238062825,0.009036075080448718,0.9627778635460043,0.7186783927269899,0.2843652324723005,0.0,0.0,False,False,True,138,45,False,2.1399999999999997,4,4,
20,109,77,1.0,1.0,1.0,0.6615161520083545,0.5855231579018392,0.4103207796994523,0.09036183953348131,False,False,True,195,56,False,1.3599999999999999,0,0,
21,1,40,0.21654996398450646,0.39407133978324826,0.9450496975873816,0.6388275361407623,0.16840823515061015,0.01628231038858631,0.00012976319550080776,False,False,True,156,21,False,1.8399999999999999,2,2,
22,0,131,0.3628350527722741,0.2588421450373103,0.8316873328678926,0.36411853767451235,0.3123722045809949,0.0,0.0,False,False,True,224,93,False,1.54,1,1,
23,0,76,0.10657886822764391,0.3294019142158348,0.9890259791600406,0.5282633140971299,0.19200255281134376,0.0,0.0,False,False,True,399,24,False,1.27,1,1,
24,0,1,0.11664362553900313,0.37743713091100156,1.0,0.6461658997813445,0.6484169626988034,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
25,1,3,0.1757184424815259,0.10257859682231477,1.0,0.5395168549140357,0.2534311846007796,0.023010362365332288,0.0005230609629406832,False,False,False,-1,0,False,0.0,7,7,
26,0,62,0.08851834888610884,0.32020518383436586,0.92791877816981,0.535206604876168,0.32329180521269535,0.0,0.0,False,False,True,222,46,False,1.3599999999999999,1,1,
27,0,98,0.36423302413016073,0.6786516422305046,0.8097223980727929,0.635815607203559,0.37250236754706334,0.0,0.0,False,False,True,201,103,False,1.81,3,3,
28,1,5,0.4460116104111347,0.21678587699341972,0.9797269968488278,0.5358176574226401,0.12444861814374543,0.14850375,0.9603999999999999,False,False,False,-1,0,False,0.0,13,13,
29,0,64,0.19216312117805892,0.2864292402637167,0.9549241159380438,0.4562429530404303,0.2201343994272824,0.0,0.0,False,False,True,292,36,False,1.3,1,1,
30,1,121,0.24023445295938575,0.26073596813383587,0.9273217630171758,0.4888552920236865,0.04215795745686299,0.02493183052083812,0.0007226617990900954,False,False,True,248,85,False,1.51,2,2,
31,0,88,0.16055675903308983,0.25188410857268895,0.8342477677480434,0.7404027209126786,0.1448314952332343,0.0,0.0,False,False,True,276,54,False,1.63,2,2,
32,0,1,0.17113774635716128,0.3039133168109209,1.0,0.5663042101731806,0.3126495599146257,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
33,1,5,0.3828484641062391,0.372116076093438,0.8825309952438515,0.5519461327641966,0.19507165477286195,0.10614116020908985,0.24808426683434853,False,False,False,-1,0,False,0.0,15,15,
34,0,35,0.24072919585149083,0.14567018994173303,0.8530347544197568,0.3331482193996332,0.10481317353288781,0.0,0.0,False,False,True,137,21,False,1.6,0,0,
35,0,0,0.28140020212072575,0.44745726796565205,1.0,0.4613692577286495,0.4299664551666236,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
36,1,0,0.5064554087871987,0.27313349165688083,0.9870373631908259,0.5939108540192474,0.17397189947048683,0.09178108176420709,0.13808783412614847,False,False,False,-1,0,False,0.0,7,7,
37,1,76,0.06415140601154916,0.13733241028868348,0.7406068462639579,0.4639217218606097,0.03693336322231496,0.0480762503834003,0.010193402710134216,False,False,True,390,44,False,1.3,1,1,
38,0,94,0.16932065889933243,0.17014457853619902,0.9908157157772401,0.27627341443618386,0.12878301423310007,0.0,0.0,False,False,True,190,103,False,1.6,1,1,
39,0,66,0.4236646531928993,0.33285782477637155,0.9998207886044754,0.41488880904216935,0.3302184383519008,0.0,0.0,False,False,True,306,41,False,1.15,1,1,
40,2,3,0.49653601247742163,0.1756394426375994,1.0,0.6101227265145733,0.23749076466833466,0.13737803515080957,0.2311575343928986,False,False,False,-1,0,False,0.0,3,3,
41,0,2,0.11778186307631014,0.2635930624762612,1.0,0.5128558447103942,0.41885687470928873,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
42,1,1,0.21239463470515216,0.340407358616204,0.973675350898949,0.4976704619122903,0.21155861165957507,0.05816390012058259,0.021964853242292012,False,False,False,-1,0,False,0.0,8,8,
43,0,59,0.1821792304884226,0.4427122867466403,0.8953430210763724,0.6118814315603135,0.11047292878506414,0.0,0.0,False,False,True,234,26,False,1.27,1,1,
44,1,0,0.2501838302516989,0.7283638125401839,0.9981701764694707,0.5776126939259143,0.3715134069567002,0.04327282854938486,0.006669092970423673,False,False,False,-1,0,False,0.0,3,3,
45,1,2,0.2667001227218805,0.3792393295047808,0.9715216426079608,0.5985631776352958,0.2429744976877637,0.05080151922853026,0.012730115663123756,False,False,False,-1,0,False,0.0,7,7,
46,0,103,0.19265839064941853,0.5267419217206835,0.7995217802966149,0.7936886127539463,0.395156572308634,0.0,0.0,False,False,True,139,84,False,1.51,2,2,
47,9,83,0.7099837837945487,0.21931286813429202,0.9662253141743974,0.7174841581329863,0.13928077514748177,0.24036359546950398,0.009355139602491713,False,False,True,257,63,False,1.33,1,1,
48,0,39,0.6057751075096511,0.26195603258468303,0.7393834943889573,0.46345132253247323,0.15381801178915996,0.0,0.0,False,False,True,134,33,False,1.54,2,2,
49,1,96,0.5966498739526737,0.13286941903091748,0.9636027349044136,0.3276398861967058,0.4852015420907965,0.02674428770492065,0.0009588927570509446,False,False,True,251,96,False,1.51,2,2,
50,0,4,0.10940400178245191,0.31064978246964253,0.9859708010774793,0.5032570134006801,0.0832740248495682,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
51,1,50,0.3714579994623798,0.2184626671314856,0.9639761584242286,0.5167189136684902,0.4319062152686396,0.10667453287345714,0.2531472110554577,False,False,False,-1,1,False,0.0,12,12,
52,489,0,1.0,1.0,0.9800199208611547,0.5585292074052984,0.5291313612619649,1.6284570408351218,28.042709736429313,True,False,False,-1,0,False,0.0,2,2,
53,3,6,0.31307670983465635,0.04495958188033573,1.0,0.5278754122739299,0.179611864664691,0.09596316502553581,0.011524805688342014,False,False,False,-1,0,False,0.0,14,14,
