t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
119,0.9448751525965079,0.5095381681323603,0.9298382490347613,0.5085567349948893,0.24908806407921,0.505913911334771,0.66875,0.3949978162000317,0.40249373267105354,0.084375,0.6114285714285714,0.3886051255150483,0.3989319819675228,0.07714285714285714,0.14857142857142858,0.17142857142857143,0.08571428571428572,10.788571428571428,0.146875,0.0,0.010532386069073215,0.12446604629421223,8.9375,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08125,0,0.18157069703724252,0.22342039623542975,6.47062926547461,0.9013366667986743,0.0,1.0,0.0,0.6,0.1,0.26155902525086083,0.26155902525086083
120,0.9457408734085035,0.5087045106413969,0.9306297652057284,0.5075972505599397,0.24908806407921,0.5054583072826194,0.64375,0.3949978162000317,0.40249373267105354,0.084375,0.5885714285714285,0.3886051255150483,0.3989319819675228,0.07714285714285714,0.15142857142857144,0.18285714285714286,0.08571428571428572,10.92,0.146875,0.0,0.010575637686113429,0.12428305537985704,8.9375,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08125,0,0.18146212998062775,0.22230329425425258,6.524073823022261,0.8833099334627008,0.0,1.0,0.0,0.6,0.1,0.26121225449333496,0.26121225449333496
121,0.9470891055712144,0.508683585468398,0.9318624346116359,0.5075558828112127,0.24908806407921,0.5051134497018398,0.628125,0.39512281620003176,0.40258748267105354,0.084375,0.5742857142857143,0.388719411229334,0.3990176962532371,0.07714285714285714,0.1457142857142857,0.17714285714285713,0.08571428571428572,11.034285714285714,0.146875,0.0,0.010618205126544634,0.12410555419293241,8.9375,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08125,0,0.18172596218786743,0.22119177778298132,6.570735203704673,0.8698972180084482,0.0,0.9838709677419355,0.0,0.6,0.1,0.2608758868585349,0.2608758868585349
122,0.9467958497312247,0.5099866647767624,0.9317020326615787,0.5087374697056077,0.24908806407921,0.5047969285351753,0.5956112852664577,0.39504540619422307,0.4020367261444114,0.08463949843260188,0.5428571428571428,0.388719411229334,0.3990176962532371,0.07714285714285714,0.13428571428571429,0.14857142857142858,0.08857142857142856,11.157142857142857,0.14733542319749215,0.002857142857142857,0.010677530752577723,0.12393337804161554,8.796238244514107,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08150470219435736,0,0.18144561809121382,0.22008581889406642,6.587891928202007,0.8524992736482793,0.0,1.0,0.0,0.6,0.1,0.2605496102527789,0.2605496102527789
123,0.9476639186675857,0.5100852081139586,0.9324932154921476,0.50865479251173,0.24908806407921,0.5045673902548184,0.6112852664576802,0.39517079804375294,0.40213077003155867,0.08463949843260188,0.5571428571428572,0.3888336969436198,0.3991034105389513,0.07714285714285714,0.15714285714285714,0.18285714285714286,0.08857142857142856,11.308571428571428,0.15047021943573669,0.0,0.010726315833211748,0.12376636717483817,8.796238244514107,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08150470219435736,0,0.18185181857218632,0.2189853897995961,6.638991232495109,0.8542709584100077,0.0,0.984375,0.0,0.6,0.1,0.26023312194519554,0.26023312194519554
124,0.9482664175990232,0.5104649484202702,0.9330423502325147,0.5090393171720052,0.24908806407921,0.5042873636743951,0.6206896551724138,0.39523349396851776,0.4021777919751324,0.08463949843260188,0.5657142857142857,0.3888908398007626,0.3991462676818085,0.07714285714285714,0.14285714285714285,0.15714285714285714,0.08857142857142856,11.437142857142858,0.15047021943573669,0.0,0.010767125493557838,0.12360436663406416,8.796238244514107,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08150470219435736,0,0.1819995594793254,0.2178904628505981,6.663354264988065,0.8698972180084482,0.0,0.9818181818181818,0.0,0.6,0.1,0.25992612828683964,0.25992612828683964
125,0.9469310325557412,0.5103917536968708,0.9318252421502091,0.5092089546942736,0.24908806407921,0.504070829640416,0.664576802507837,0.3952961898932827,0.402224813918706,0.08463949843260188,0.6057142857142858,0.3889479826579054,0.3991891248246657,0.07714285714285714,0.12571428571428572,0.15428571428571428,0.08857142857142856,11.56857142857143,0.1536050156739812,0.0,0.010807216662802297,0.12344722610951335,8.796238244514107,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08150470219435736,0,0.18220327596764305,0.2168010105363451,6.684372893974016,0.8710968038324498,0.0,0.9814814814814815,0.0,0.6,0.1,0.25962834443823446,0.25962834443823446
126,0.9477717102556411,0.5107395133967698,0.9325914598252608,0.5094011953563808,0.24908806407921,0.5040820104692958,0.6927899686520376,0.3953588858180476,0.40227183586227966,0.08463949843260188,0.6314285714285715,0.3890051255150483,0.3992319819675228,0.07714285714285714,0.13714285714285715,0.15428571428571428,0.08857142857142856,11.737142857142857,0.1536050156739812,0.0,0.01084658576191548,0.12329479980069905,8.796238244514107,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08150470219435736,0,0.18246283173066197,0.21601648667121878,6.704971150380251,0.8806986089319403,0.0,0.9814814814814815,0.0,0.6,0.1,0.25933949410508744,0.25933949410508744
127,0.9486514203745139,0.5114009943564743,0.9320183954013526,0.5098593425776375,0.24908806407921,0.5041242831351253,0.7075471698113207,0.39611879474756034,0.40283513780433683,0.08490566037735849,0.6428571428571429,0.38911941122933397,0.39931769625323704,0.07714285714285714,0.15142857142857144,0.16857142857142857,0.09142857142857143,11.897142857142857,0.16037735849056603,0.002857142857142857,0.01090135885960393,0.12314694628114921,8.71069182389937,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08176100628930817,0,0.1832065190005801,0.21493640423786267,6.739443155944074,0.8888319719982744,0.0,0.9661016949152542,0.0,0.6,0.1,0.2590593092819348,0.2590593092819348
128,0.9483114621676741,0.5114285756075037,0.9315009546629559,0.5102574001389122,0.24908806407921,0.5041328550098583,0.6561514195583596,0.39653769557232094,0.40302354589037553,0.08517350157728706,0.5942857142857143,0.38940512551504836,0.3995319819675228,0.07714285714285714,0.14857142857142858,0.17714285714285713,0.09428571428571429,12.034285714285714,0.1608832807570978,0.002857142857142857,0.010955106396836903,0.12300352836718582,8.637223974763407,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07886435331230283,0,0.1843467728341486,0.22758051231115023,6.7817971499680505,0.9242505440000003,0.0,0.9516129032258065,0.0,0.6,0.1,0.25878753000347676,0.25878753000347676
129,0.9491981968605552,0.5104249550294272,0.9302447750107613,0.5097072248618414,0.24908806407921,0.5041825269672586,0.6624203821656051,0.39747403168720125,0.4040263051224777,0.08598726114649681,0.5942857142857143,0.38940512551504836,0.3995319819675228,0.07714285714285714,0.13142857142857142,0.15714285714285714,0.10285714285714286,12.148571428571428,0.15286624203821655,0.008571428571428572,0.011070245218212382,0.12286441299064137,8.10828025477707,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07961783439490445,0,0.18408189611283507,0.2264426097495945,6.803304064111547,0.9057655331200002,0.0,1.0,0.0,0.6,0.1,0.25852390410337245,0.25852390410337245
130,0.9498416784269917,0.5094849852349996,0.9302200520931784,0.5090341547533853,0.24908806407921,0.5043561005981573,0.6741214057507987,0.39725527831175245,0.4045218974778745,0.08626198083067092,0.6028571428571429,0.38940512551504836,0.3995319819675228,0.07714285714285714,0.13428571428571429,0.15714285714285714,0.10571428571428572,12.288571428571428,0.1501597444089457,0.002857142857142857,0.011145355702627141,0.12272947107539325,7.904153354632588,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07987220447284345,0,0.18390348734655654,0.22531039670084652,6.8243808399721715,0.8876502224576002,0.0,1.0,0.0,0.6,0.1,0.25826818698027126,0.25826818698027126
131,0.9482217237433668,0.5090741066876993,0.9287713497618222,0.5087333298583586,0.24908806407921,0.5043574845120246,0.7124600638977636,0.39731917607533074,0.4045698208005582,0.08626198083067092,0.6371428571428571,0.38946226837219117,0.39957483911037994,0.07714285714285714,0.12857142857142856,0.14857142857142858,0.10571428571428572,12.40857142857143,0.1501597444089457,0.0,0.01120107256385736,0.12259857741760259,7.904153354632588,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07987220447284345,0,0.18415482705268094,0.22418384471734226,6.836464651744157,0.8698972180084482,0.0,0.9807692307692307,0.0,0.6,0.1,0.25802014137086315,0.25802014137086315
132,0.9484147487547658,0.509129632749896,0.9289439692720164,0.5088625308051372,0.24908806407921,0.5044112336054154,0.6773162939297125,0.3973830738389091,0.4046177441232419,0.08626198083067092,0.6057142857142858,0.389519411229334,0.399617696253237,0.07714285714285714,0.12857142857142856,0.14,0.10571428571428572,12.531428571428572,0.1501597444089457,0.0,0.01123784719310304,0.1224716105695456,7.904153354632588,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07987220447284345,0,0.18434805291741754,0.22306292549375556,6.839735358709274,0.8524992736482793,0.0,0.9795918367346939,0.0,0.6,0.1,0.2577795371297373,0.2577795371297373
133,0.9499387880718075,0.5102593240046359,0.9303068958612564,0.5099956139124125,0.24908806407921,0.504355692687489,0.6837060702875399,0.3973830738389091,0.4046177441232419,0.08626198083067092,0.6114285714285714,0.389519411229334,0.399617696253237,0.07714285714285714,0.15142857142857144,0.17142857142857143,0.10571428571428572,12.665714285714285,0.15335463258785942,0.0,0.011273866173317812,0.12234845272693036,7.904153354632588,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07987220447284345,0,0.18422559908140188,0.22194761086628678,6.87436922296366,0.8354492881753136,0.0,1.0,0.0,0.6,0.1,0.25754615101584516,0.25754615101584516
134,0.9485199705391574,0.5099703280196369,0.9290380676106295,0.5098882366328672,0.24908806407921,0.5044535160070245,0.6932907348242812,0.3975747671296439,0.404761514091293,0.08626198083067092,0.62,0.38969083980076263,0.3997462676818085,0.07714285714285714,0.13714285714285715,0.15714285714285714,0.10571428571428572,12.78,0.15335463258785942,0.0,0.011309134089367269,0.1222289896195936,7.904153354632588,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07987220447284345,0,0.18481861394313767,0.22583686963123595,6.894024695647243,0.8681255332467198,0.0,0.9636363636363636,0.0,0.6,0.1,0.2573197664853698,0.2573197664853698
135,0.9482081653325078,0.5089623764135608,0.9287592246686828,0.5091007641095009,0.24908806407921,0.5044304317088181,0.6900958466453674,0.3975747671296439,0.404761514091293,0.08626198083067092,0.6171428571428571,0.38969083980076263,0.3997462676818085,0.07714285714285714,0.12857142857142856,0.14857142857142858,0.10571428571428572,12.882857142857143,0.1501597444089457,0.0,0.011343656252051257,0.12211311040547687,7.904153354632588,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07987220447284345,0,0.1847189891958481,0.22470768528307977,6.904715630305727,0.8507630225817854,0.0,0.9807692307692307,0.0,0.6,0.1,0.2571001734908087,0.2571001734908087
136,0.9467468159635656,0.508928828864066,0.9275597840999463,0.5089750578545972,0.24908806407921,0.5043585718490856,0.7083333333333334,0.3986395257317471,0.40418012500766415,0.08653846153846154,0.6314285714285715,0.3897479826579055,0.3997891248246656,0.07714285714285714,0.12571428571428572,0.15428571428571428,0.10857142857142857,13.008571428571429,0.14743589743589744,0.002857142857142857,0.0113802286032423,0.12200070756778367,7.878205128205129,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08012820512820513,0,0.1849946806784403,0.2235841468566644,6.920907031985327,0.8354492881753136,0.0,0.9629629629629629,0.0,0.6,0.1,0.25688716828608443,0.25688716828608443
137,0.9471909518719065,0.5077892804832006,0.9279556995382386,0.5081842183691597,0.24908806407921,0.5041180640524269,0.6378205128205128,0.3986395257317471,0.40418012500766415,0.08653846153846154,0.5685714285714286,0.3897479826579055,0.3997891248246656,0.07714285714285714,0.13428571428571429,0.15142857142857144,0.10857142857142857,13.154285714285715,0.14743589743589744,0.0,0.011417464642834397,0.1218916768152213,7.878205128205129,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08012820512820513,0,0.1848682822714767,0.22246622612238104,6.9339174627741915,0.8187403024118074,0.0,1.0,0.0,0.6,0.1,0.2566805532375019,0.2566805532375019
138,0.9488101390207713,0.5065324058473303,0.9292712242186285,0.5075349829299006,0.24908806407921,0.5037943378046075,0.6816720257234726,0.3996867436439678,0.4049084793321004,0.08681672025723473,0.6057142857142858,0.39014798265790546,0.4000891248246657,0.07714285714285714,0.13714285714285715,0.17142857142857143,0.11142857142857143,13.285714285714286,0.14469453376205788,0.002857142857142857,0.011458173979766485,0.12178591698523575,7.852090032154341,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08038585209003216,0,0.186829226574405,0.22135389499176913,6.966667684947279,0.9643600000000009,0.0,0.9166666666666666,0.0,0.6,0.1,0.25648013664037683,0.25648013664037683
139,0.9499861062540312,0.506236377414056,0.9303161551030393,0.5071138944348439,0.24908806407921,0.5034373839922782,0.6463022508038585,0.39975105232563984,0.4049567108433544,0.08681672025723473,0.5742857142857143,0.3902051255150483,0.40013198196752275,0.07714285714285714,0.12857142857142856,0.14857142857142858,0.11142857142857143,13.422857142857143,0.14790996784565916,0.0,0.011490873921739484,0.12168332995014983,7.852090032154341,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08038585209003216,0,0.1869233661558187,0.22024712551681028,6.975905759819762,0.98,0.0,0.9807692307692307,0.0,0.6,0.1,0.25628573254116555,0.25628573254116555
140,0.9497992690213612,0.5065141022754484,0.930205641664662,0.5072845348340602,0.24908806407921,0.5029788873434247,0.6516129032258065,0.4008261795513845,0.40498661064199265,0.08709677419354839,0.5771428571428572,0.3902051255150483,0.40013198196752275,0.07714285714285714,0.12571428571428572,0.14285714285714285,0.11428571428571428,13.554285714285715,0.14838709677419354,0.002857142857142857,0.01152577843222346,0.12158382052611641,7.832258064516129,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08064516129032258,0,0.18678789218218242,0.21914588988922623,6.979244787480509,0.9603999999999999,0.0,1.0,0.0,0.6,0.1,0.2560971605649306,0.2560971605649306
141,0.9489603485173465,0.5064595070261654,0.9297109454235923,0.5074887810519385,0.24908806407921,0.502623544735475,0.6461038961038961,0.39941038585925626,0.406856869373885,0.08766233766233766,0.5685714285714286,0.3902051255150483,0.40013198196752275,0.07714285714285714,0.12285714285714286,0.14285714285714285,0.12,13.705714285714286,0.14285714285714285,0.005714285714285714,0.01157605021532264,0.12148729638480403,7.759740259740259,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08116883116883117,0,0.18651080986412866,0.2180501604397801,6.982517034588041,0.9411919999999999,0.0,1.0,0.0,0.6,0.1,0.25591424574798266,0.25591424574798266
142,0.9489806837687093,0.5068993824265358,0.9296071451176084,0.5082070098144602,0.24908806407921,0.5023459521218159,0.6807817589576547,0.39933643997998325,0.4075154463552994,0.08794788273615635,0.5971428571428572,0.39037655408647687,0.40026055339609423,0.07714285714285714,0.13428571428571429,0.14857142857142858,0.12285714285714286,13.837142857142856,0.14006514657980457,0.002857142857142857,0.011639480067675134,0.12139366796773102,7.583061889250814,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08143322475570032,0,0.1871773993862366,0.2169599096375812,6.99143812246771,0.9242505440000003,0.0,0.9615384615384616,0.0,0.6,0.1,0.2557368183755432,0.2557368183755432
143,0.9501710568145901,0.5070106001761903,0.9306512723321384,0.5083240569751871,0.24908806407921,0.5022055794917476,0.6807817589576547,0.39933643997998325,0.4075154463552994,0.08794788273615635,0.5971428571428572,0.39037655408647687,0.40026055339609423,0.07714285714285714,0.13428571428571429,0.15714285714285714,0.12285714285714286,13.98857142857143,0.14006514657980457,0.0,0.011680445549168838,0.1213028484031702,7.583061889250814,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08143322475570032,0,0.18704094096073398,0.21587511008939328,7.008752217161213,0.9057655331200002,0.0,1.0,0.0,0.6,0.1,0.25556471382427687,0.25556471382427687
144,0.9501531934813185,0.507362706620272,0.9306356036369542,0.5088101242524534,0.24908806407921,0.5020089914987191,0.6677524429967426,0.3994015865597878,0.40756430629015283,0.08794788273615635,0.5857142857142857,0.39043369694361973,0.40030341053895135,0.07714285714285714,0.10857142857142857,0.12285714285714286,0.12285714285714286,14.082857142857144,0.14006514657980457,0.0,0.011709181027660108,0.12121475342554619,7.583061889250814,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08143322475570032,0,0.1871341648273589,0.21479573453894632,6.991434315675131,0.8876502224576002,0.0,0.9767441860465116,0.0,0.6,0.1,0.2553977724095486,0.2553977724095486
145,0.9513039154439289,0.5071918941314065,0.9316449511870154,0.5085709319086545,0.24908806407921,0.5018826056866532,0.6775244299674267,0.3995970262992015,0.4077108860947131,0.08794788273615635,0.5942857142857143,0.3906051255150483,0.40043198196752283,0.07714285714285714,0.14,0.16285714285714287,0.12285714285714286,14.182857142857143,0.14006514657980457,0.0,0.011737237897913855,0.12112930129725095,7.583061889250814,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08143322475570032,0,0.18785492257465064,0.21600667923159356,7.014462772218771,0.9411919999999999,0.0,0.9649122807017544,0.0,0.6,0.1,0.2552358392372621,0.2552358392372621
146,0.9515951030465764,0.5080889702639083,0.9319003643127663,0.5091496665903555,0.24908806407921,0.5017614505633806,0.6644951140065146,0.399662172879006,0.40775974602956655,0.08794788273615635,0.5828571428571429,0.3906622683721912,0.4004748391103799,0.07714285714285714,0.12857142857142856,0.15714285714285714,0.12285714285714286,14.311428571428571,0.14006514657980457,0.0,0.011764626539542591,0.12104641273280456,7.583061889250814,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08143322475570032,0,0.188001076533206,0.22255461790565656,7.031316373917252,0.9281313440000012,0.0,0.9818181818181818,0.0,0.6,0.1,0.25507876406014424,0.25507876406014424
147,0.9516483270320236,0.5083114823847611,0.9320159404829311,0.5095549186270568,0.24908806407921,0.5016519703452068,0.6688524590163935,0.40070926931813533,0.4065161296695833,0.08852459016393442,0.5828571428571429,0.390719411229334,0.400517696253237,0.07714285714285714,0.12857142857142856,0.15142857142857144,0.12857142857142856,14.434285714285714,0.13114754098360656,0.005714285714285714,0.011812415791946302,0.12096601082529149,7.481967213114754,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08196721311475409,0,0.18817492829339708,0.22144184481612827,7.042118617867479,0.9643600000000009,0.0,0.9811320754716981,0.0,0.6,0.1,0.2549264011383399,0.2549264011383399
148,0.9514542551191175,0.5087694118744671,0.9318468206731132,0.5099077698784495,0.24908806407921,0.5015778375090589,0.6754098360655738,0.4008404168591189,0.406614490325321,0.08852459016393442,0.5885714285714285,0.39083369694361975,0.4006034105389514,0.07714285714285714,0.11714285714285715,0.14,0.12857142857142856,14.551428571428572,0.13442622950819672,0.0,0.011843545183103273,0.12088802097500388,7.481967213114754,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07868852459016394,0,0.18840462579478728,0.22033463559204763,7.041276245510129,0.9450728000000008,0.0,0.9795918367346939,0.0,0.6,0.1,0.2547786091041897,0.2547786091041897
149,0.9533101166300026,0.5081002350957904,0.933464071418313,0.5090199228394379,0.24908806407921,0.5014719916341628,0.659016393442623,0.40090599062961074,0.40666367065318987,0.09180327868852459,0.5742857142857143,0.39089083980076256,0.4006462676818085,0.08,0.11428571428571428,0.13714285714285715,0.12857142857142856,14.674285714285714,0.13114754098360656,0.0,0.011869149629541022,0.12081237082022488,7.481967213114754,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07868852459016394,0,0.1889083758493573,0.23370830585275554,7.037593577742784,0.9663916866390433,0.0,0.9583333333333334,0.0,0.6,0.1,0.25463525083106403,0.25463525083106403
150,0.9527140648851435,0.5079364323300373,0.9329446548977931,0.5087857683257562,0.24908806407921,0.5012844347289287,0.6819672131147541,0.4012994332525615,0.406958752620403,0.09180327868852459,0.5942857142857143,0.39123369694361976,0.4009034105389513,0.08,0.13428571428571429,0.16,0.12857142857142856,14.822857142857142,0.14098360655737704,0.0,0.011894125140274228,0.12073899017008924,7.481967213114754,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07868852459016394,0,0.19044897682725337,0.2547839021256797,7.056841706187928,1.0478101557879724,0.0,0.9285714285714286,0.0,0.6,0.1,0.2544961933061321,0.2544961933061321
151,0.9531864800577091,0.5085297379735016,0.9333563309767429,0.5095929870454378,0.24908806407921,0.500922092634736,0.6721311475409836,0.4012994332525615,0.406958752620403,0.09180327868852459,0.5857142857142857,0.39123369694361976,0.4009034105389513,0.08,0.13428571428571429,0.16,0.12857142857142856,14.957142857142857,0.14426229508196722,0.0,0.01191848291209535,0.12066781093945768,7.481967213114754,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07868852459016394,0,0.1901823033716885,0.2535099826150513,7.075704872064169,1.026853952672213,0.0,1.0,0.0,0.6,0.1,0.25436130750694813,0.25436130750694813
152,0.9564182001527676,0.50871711207483,0.9352071036707009,0.509960359049784,0.24908806407921,0.500662068688862,0.6282894736842105,0.4012695924740206,0.40803429958117327,0.09210526315789473,0.5457142857142857,0.3912908398007625,0.4009462676818086,0.08,0.13142857142857142,0.15714285714285714,0.13142857142857142,15.085714285714285,0.13486842105263158,0.002857142857142857,0.011938784367993406,0.12059876708574507,7.480263157894737,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07894736842105263,0,0.19028839185483012,0.26239944371088403,7.0913336317657425,1.058822054244193,0.0,0.9818181818181818,0.0,0.6,0.1,0.25423046828173973,0.25423046828173973
153,0.9555395142874976,0.5073720927976805,0.9344439022334377,0.5089381402417572,0.24908806407921,0.500321005972024,0.6414473684210527,0.4012695924740206,0.40803429958117327,0.09210526315789473,0.5571428571428572,0.3912908398007625,0.4009462676818086,0.08,0.12857142857142856,0.15142857142857144,0.13142857142857142,15.22,0.13157894736842105,0.0,0.011964336074461611,0.12053179454764382,7.480263157894737,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07894736842105263,0,0.19002223560984166,0.26108744649232957,7.100935530559,1.0376456131593093,0.0,1.0,0.0,0.6,0.1,0.2541035542332875,0.2541035542332875
154,0.9525651202849864,0.5070233097073888,0.9318604285855421,0.5088246281857676,0.24908806407921,0.5000389577163241,0.618421052631579,0.4012695924740206,0.40803429958117327,0.09210526315789473,0.5371428571428571,0.3912908398007625,0.4009462676818086,0.08,0.13714285714285715,0.16,0.13142857142857142,15.334285714285715,0.13157894736842105,0.0,0.011986903996973065,0.1204668311856856,7.480263157894737,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07894736842105263,0,0.18975755300322103,0.25978200925986794,7.1189168199478186,1.0168927008961228,0.0,1.0,0.0,0.6,0.1,0.2539804476062889,0.2539804476062889
155,0.9523746412159783,0.5067343265867488,0.9316949839084606,0.5089995528462167,0.24908806407921,0.4997587194257437,0.6480263157894737,0.40140117142138904,0.4081329837916996,0.09210526315789473,0.5628571428571428,0.3914051255150483,0.40103198196752277,0.08,0.12,0.14285714285714285,0.13142857142857142,15.465714285714286,0.13486842105263158,0.0,0.012008899576813477,0.1204038167245862,7.480263157894737,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07894736842105263,0,0.18992248023820488,0.2584830992135686,7.119395626406004,1.1687749038146544,0.0,0.98,0.0,0.6,0.1,0.25386103417810024,0.25386103417810024
156,0.95163436979633,0.5058982664039703,0.9310520053039664,0.5083537885034671,0.24908806407921,0.49934640060364777,0.6118421052631579,0.40140117142138904,0.4081329837916996,0.09210526315789473,0.5314285714285715,0.3914051255150483,0.40103198196752277,0.08,0.12857142857142856,0.1457142857142857,0.13142857142857142,15.577142857142857,0.14144736842105263,0.0,0.012030334151948369,0.12034269269731972,7.480263157894737,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07894736842105263,0,0.1896581535512996,0.25719068371750076,7.12272199959217,1.1453994057383614,0.0,1.0,0.0,0.6,0.1,0.2537452031527572,0.2537452031527572
157,0.9519843210412887,0.5061853963120907,0.9313559629567305,0.5084260342123519,0.24908806407921,0.49893921352935267,0.6414473684210527,0.4014669608950732,0.4081823258969628,0.09210526315789473,0.5571428571428572,0.3914622683721911,0.4010748391103799,0.08,0.11428571428571428,0.13142857142857142,0.13142857142857142,15.697142857142858,0.14802631578947367,0.0,0.012051219034453567,0.12028340239087125,7.480263157894737,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07894736842105263,0,0.1897381484978288,0.25590473029891325,7.111696131028898,1.1224914176235943,0.0,0.9782608695652174,0.0,0.6,0.1,0.2536328470581745,0.2536328470581745
158,0.9531439669197607,0.5066829373176689,0.9323631982340317,0.5089634939105013,0.24908806407921,0.49841421519393714,0.6217105263157895,0.4014669608950732,0.4081823258969628,0.09210526315789473,0.54,0.3914622683721911,0.4010748391103799,0.08,0.13428571428571429,0.15428571428571428,0.13142857142857142,15.817142857142857,0.14802631578947367,0.0,0.012071565495310223,0.1202258907936162,7.480263157894737,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07894736842105263,0,0.18958845846962535,0.25462520664741867,7.123747922694035,1.1000415892711224,0.0,1.0,0.0,0.6,0.1,0.25352386164642926,0.25352386164642926
159,0.9533008052172205,0.5062131140798489,0.932499423498111,0.5083275716425407,0.24908806407921,0.4978316447401992,0.618421052631579,0.4014669608950732,0.4081823258969628,0.09210526315789473,0.5371428571428571,0.3914622683721911,0.4010748391103799,0.08,0.10571428571428572,0.12571428571428572,0.13142857142857142,15.925714285714285,0.14473684210526316,0.0,0.01209138475038229,0.12017010454427883,7.480263157894737,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07894736842105263,0,0.18924023046299152,0.2533520806141816,7.106987249954439,1.0780407574856998,0.0,1.0,0.0,0.6,0.1,0.25341814579703636,0.25341814579703636
160,0.95430189843998,0.5062750330180412,0.9334486386714268,0.508444593241775,0.24908806407921,0.4971995446371863,0.6402640264026402,0.40031291762447463,0.4076080989474036,0.0924092409240924,0.5542857142857143,0.3914622683721911,0.4010748391103799,0.08,0.12857142857142856,0.15142857142857144,0.13428571428571429,16.04,0.1419141914191419,0.002857142857142857,0.012110598603500682,0.12011599188242159,7.465346534653466,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07920792079207921,0,0.18900774359639091,0.2520853202111107,7.116276076383922,1.0564799423359859,0.0,1.0,0.0,0.6,0.1,0.2533156014231253,0.2533156014231253
161,0.9545507284007376,0.5061843947154898,0.9336640543231686,0.5084161191205445,0.24908806407921,0.4967138947889834,0.6666666666666666,0.40037892422513466,0.4076576038978986,0.0924092409240924,0.5771428571428572,0.3915194112293341,0.40111769625323707,0.08,0.12,0.13428571428571429,0.13428571428571429,16.134285714285713,0.1419141914191419,0.0,0.012131768519153418,0.12006350260042,7.465346534653466,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07920792079207921,0,0.18914784844983748,0.28224627831963245,7.1082362691419565,1.0679989707437443,0.0,0.9787234042553191,0.0,0.6,0.1,0.25321613338043153,0.25321613338043153
162,0.9545249832464668,0.5060337740299076,0.9336417663753284,0.5082038681742935,0.24908806407921,0.4963435329463955,0.6567656765676567,0.40044493082579474,0.40770710884839373,0.0924092409240924,0.5685714285714286,0.3915765540864769,0.40116055339609424,0.08,0.11714285714285715,0.1457142857142857,0.13428571428571429,16.231428571428573,0.1419141914191419,0.0,0.012150081356537345,0.12001258799687856,7.465346534653466,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07920792079207921,0,0.18934410992187403,0.2808350469280343,7.111785829473404,1.0466389913288694,0.0,0.9803921568627451,0.0,0.6,0.1,0.2531196493790186,0.2531196493790186
