agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,63,0.47641431585483035,0.40003449371933864,0.7470964107412579,0.4848754633537469,0.03844173336038059,0.019404756765075526,0.00026317151618582036,False,False,True,98,49,False,3.6999999999999997,8,8,
1,0,52,0.0713690913605526,0.16384428601674725,0.9365797144162377,0.6688978880525206,0.43702699352209134,0.0,0.0,False,False,True,86,46,False,2.02,2,2,
2,0,62,0.5324494178424871,0.5181696362102644,0.6266204715919889,0.1260616173589046,0.19612543494249488,0.0,0.0,False,False,True,193,25,False,1.3,0,0,
3,0,47,0.4821117707960868,0.2496737360796458,0.906387319254663,0.7468550793665091,0.29838569844524726,0.0,0.0,False,False,True,141,67,False,1.93,3,3,
4,3,1,0.5769627830820332,0.6490325604293321,0.969784408957771,0.422469231382793,0.10130566372860544,0.17211236542043237,0.1548513497072681,False,False,False,-1,0,False,0.0,9,9,
5,4,8,0.7969961005331031,0.539231822151162,0.9127242160267298,0.4635598511615747,0.1540494551111175,0.4136282697189512,1.6446123673047437,False,False,False,-1,0,False,0.0,12,12,
6,1,124,0.20778380716330805,0.23156536184042828,0.6096412758111008,0.4367680910536627,0.07010167912550505,0.024193162945350816,0.0006401644486654318,False,False,True,342,124,False,1.48,2,2,
7,0,1028,0.13571051112503704,0.6356909183497252,0.6703319103267006,0.4416121514182773,0.4574255407078365,0.0,0.0,False,False,False,-1,429,True,2.02,34,34,
8,0,185,0.7661850303393544,0.2722787785155736,0.9468686779347498,0.31238905851675497,0.22464656235531652,0.0,0.0,False,False,True,187,147,False,2.26,3,3,
9,0,29,0.3467953418231543,0.22604624596367484,0.7970520921934153,0.4079159300782663,0.19343158373745836,0.0,0.0,False,False,True,62,18,False,2.56,3,3,
10,0,105,0.4659438382026627,0.24890589788329473,0.739135445411806,0.3718180921527803,0.125593111128736,0.0,0.0,False,False,True,129,84,False,2.11,3,3,
11,0,36,0.11618049703414045,0.5710484335940605,0.9709726166280364,0.3885455201021452,0.2727672834022046,0.0,0.0,False,False,True,94,27,False,2.32,2,2,
12,0,99,0.567475848040466,0.13335996889439702,0.578336173865339,0.7884005494457318,0.1896696571576559,0.0,0.0,False,False,True,128,102,False,2.41,4,4,
13,726,281,1.0,1.0,0.9962797591714585,0.46518289008801056,0.5358872335696246,2.0,81.87444875958991,True,False,False,-1,0,False,0.0,28,28,
14,0,107,0.43990389536022073,0.06222179380255069,0.7187036936494716,0.7511819351260551,0.23986974820784965,0.0,0.0,False,False,True,113,85,False,2.08,3,3,
15,1,26,0.6463752359614495,0.12297205896094948,0.9750472963243959,0.5521302713810036,0.10932871919277712,0.019502268105603543,0.00026854236345491875,False,False,True,70,21,False,2.71,4,4,
