agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,47,0.49080352425695895,0.16549608910758692,0.35921874128940345,0.6237717831476702,0.1168373031525927,0.0,0.0,False,False,True,36,22,False,3.2199999999999998,6,6,
1,0,96,0.6280446420838048,0.20326653542457715,0.4984579843953325,0.4804624350560865,0.26382765969900956,0.0,0.0,False,False,True,219,196,False,1.45,1,1,
2,0,330,0.23586933090108644,0.24920195195451594,0.40512100768317877,0.8339677593075945,0.05860962352520095,0.0,0.0,False,False,True,175,156,False,1.6,2,2,
3,0,23,0.4782682879209641,0.19163175223599885,0.3416532526630324,0.6465881564076108,0.07304709382003172,0.0,0.0,False,False,True,48,23,False,1.8399999999999999,0,0,
4,0,129,0.2792762220911809,0.1264319008378008,0.86025788374593,0.8306926605594357,0.5047171516113214,0.0,0.0,False,False,True,226,176,False,1.42,1,1,
5,1,6,0.1539324106409888,0.10057353280566621,0.9902923150257169,0.5240349494035942,0.16957569444579465,0.021667081998561107,0.0004104546851523825,False,False,False,-1,0,False,0.0,14,14,
6,0,112,0.07396095697642954,0.3663776362052543,0.8341004941147457,0.6358003395966327,0.06583610742803528,0.0,0.0,False,False,True,182,145,False,1.9,2,2,
7,0,193,0.7022844578154965,0.27848874350008435,0.07419662181459635,0.681644318122122,0.1085282789338867,0.0,0.0,False,False,True,188,169,False,2.56,5,5,
8,0,54,0.5040334520660354,0.13021166910248924,0.8824152424649608,0.5133997844788297,0.12465492244093121,0.0,0.0,False,False,True,76,50,False,1.96,2,2,
9,0,233,0.3339354013593229,0.39508690510844463,0.34919546701877746,0.6251991407411616,0.10480071211125126,0.0,0.0,False,False,True,120,105,False,2.8,5,5,
10,0,42,0.369236496951732,0.739740847529877,0.5186144585841451,0.7466898430198713,0.3220220879387939,0.0,0.0,False,False,True,74,40,False,2.23,2,2,
11,0,151,0.18978602132694025,0.28237135907342786,0.7807122631067053,0.014872433604793905,0.2098521846171769,0.0,0.0,False,False,True,88,69,False,2.4699999999999998,4,4,
12,0,25,0.14288065055954496,0.26095586902878093,0.2988668461486982,0.5515633206777133,0.2807934292089678,0.0,0.0,False,False,True,59,34,False,1.99,2,2,
13,0,59,0.3559426949489138,0.6016981888269349,0.3505143372125753,0.8365923839077039,0.08541321503436616,0.0,0.0,False,False,True,51,38,False,2.8899999999999997,5,5,
14,0,120,0.10051772887184778,0.4219539264492487,0.3560962104959923,0.33422450408389154,0.1792970804500654,0.0,0.0,False,False,True,93,88,False,1.96,3,3,
15,0,81,0.5403732788331769,0.12281886515299234,0.5177714536323392,0.3454156599564265,0.41998492896681355,0.0,0.0,False,False,True,133,94,False,1.81,3,3,
16,0,175,0.4690383040023873,0.3115865117822054,0.9195765043958246,0.3917176853882894,0.5151804595288728,0.0,0.0,False,False,True,294,248,False,1.3900000000000001,1,1,
17,0,36,0.09724987589421889,0.1899692299660481,0.5797375819788293,0.3942202487813661,0.2908345382845035,0.0,0.0,False,False,True,48,25,False,2.4699999999999998,3,3,
18,0,56,0.16966657044785982,0.4520028544988692,0.8251811700348459,0.5420558371082879,0.1922388907112778,0.0,0.0,False,False,True,389,65,False,1.45,1,1,
19,2,7,0.4728793920912544,0.5112304705868493,0.8892068761906884,0.5840569530606338,0.37272678583282914,0.08661519787517029,0.030925331645627274,False,False,False,-1,5,False,1.48,16,16,
20,0,203,0.1020472483661139,0.25140447169309166,0.11426836654723943,0.6959256374996222,0.4130649351854799,0.0,0.0,False,False,True,316,297,False,1.66,2,2,
21,0,59,0.16562568733423572,0.34794872560521084,0.2086204406596318,0.4283040323982324,0.3051680942118471,0.0,0.0,False,False,True,93,70,False,2.02,3,3,
22,23,115,1.0,0.7370577601218367,0.7411486044706922,0.47263336810464,0.6989290491680096,0.23640812217694332,0.0035545611638840404,False,False,True,140,123,False,1.3900000000000001,1,1,
23,0,112,0.2274644548980173,0.17873490624557495,0.8166090672955237,0.35979537985074816,0.24443638934345738,0.0,0.0,False,False,True,154,136,False,1.54,2,2,
24,1,3,0.5048805624510992,0.4213782050509052,0.952388249936565,0.4476942115151657,0.4451256302307688,0.08178695310938872,0.08676711527143827,False,False,False,-1,0,False,0.0,11,11,
25,0,164,0.19659884848683865,0.2652227035131761,0.5740730483335138,0.536388225218407,0.3259909782344102,0.0,0.0,False,False,True,151,138,False,1.5699999999999998,2,2,
26,0,202,0.2306154396328436,0.28941058941160497,0.8266705114552841,0.5408076380348786,0.2944303513519616,0.0,0.0,False,False,True,211,189,False,1.5699999999999998,2,2,
27,0,105,0.41439822007212984,0.09099414625707342,0.984327588692583,0.8915780075553829,0.3141163705602066,0.0,0.0,False,False,True,215,196,False,1.48,2,2,
28,1,34,0.7871683080098137,0.2866400895664699,0.2551036745051757,0.4400107677492676,0.043473466111074444,0.01636413104380534,0.00013241142398041607,False,False,True,59,38,False,1.75,2,2,
29,0,136,0.16630107948512463,0.43547252505747963,0.5286813947564122,0.35874210476682933,0.33070141508582823,0.0,0.0,False,False,True,214,165,False,1.45,1,1,
30,295,150,1.0,1.0,0.6458545882390381,0.8090201607255558,0.5138214391254372,0.3941923186917131,0.15891812063354674,False,False,True,247,127,False,1.48,2,2,
31,1,2,0.4824270418048816,0.22594412604078187,1.0,0.5088243306581349,0.34462773876097325,0.021995365579252142,0.00043610090730943584,False,False,False,-1,3,False,0.0,9,9,
32,0,179,0.10378143863487384,0.31002194186204884,0.07115653363857857,0.6218481839737555,0.2904576838203493,0.0,0.0,False,False,True,161,129,False,1.42,0,0,
33,0,36,0.4756776591245689,0.2998278503533549,1.0,0.5874293135873364,0.14181418996510212,0.0,0.0,False,False,False,-1,2,False,1.6,14,14,
34,0,52,0.21719572109456228,0.4047115554610003,0.7535545789983247,0.6525220847597368,0.2899413040637924,0.0,0.0,False,False,True,54,37,False,1.8399999999999999,3,3,
35,0,128,0.550245833973321,0.5615306732993168,1.0,0.8059002753283293,0.02326616268607853,0.0,0.0,False,False,True,162,155,False,1.51,2,2,
36,0,201,0.08953198673407968,0.33974512973770854,0.8827849217439252,0.46009392056622234,0.24588808977674084,0.0,0.0,False,False,True,287,263,False,1.48,1,1,
37,0,231,0.07485453109922034,0.1530823083470474,0.5546694128553251,0.9357162571242421,0.5462216869716238,0.0,0.0,False,False,True,220,212,False,1.42,0,0,
38,0,3,0.03578583663017983,0.19796138687672518,0.9876583071897914,0.5541380198094369,0.30725579888927357,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
39,2,1,0.4764521764967539,0.10130025271842831,1.0,0.569101865269321,0.3856109656689047,0.09633036245370563,0.03488523486430215,False,False,False,-1,0,False,0.0,5,5,
40,2,1,0.29880467870426114,0.30603805390195904,0.992970322422478,0.518483281021682,0.03636359668061542,0.16246337499033303,0.17029059457447002,False,False,False,-1,3,False,0.0,7,7,
41,1,18,0.25803994747177345,0.1444889173650019,1.0,0.5392189633289103,0.38971666187981585,0.08386265847311261,0.0959897322626113,False,False,False,-1,0,False,1.3900000000000001,7,7,
42,0,158,0.5902710543586303,0.07725339748553203,0.6009913504225199,0.765046373002572,0.2205578184092298,0.0,0.0,False,False,True,233,190,False,1.6,2,2,
43,1,86,0.25511953777630025,0.4643910730710741,0.4510663935899134,0.5285044298045873,0.19723208389581703,0.01595909839639412,0.0001196894398698003,False,False,True,177,168,False,1.3,1,1,
44,1,4,0.2253998462432127,0.36978569368000047,1.0,0.5241010261977447,0.32817107869569495,0.06527136015878249,0.034956550089723155,False,False,False,-1,3,False,0.0,8,8,
45,0,115,0.16375450765185806,0.20360799803602878,0.6825172246761082,0.6760753874873723,0.02488844668828081,0.0,0.0,False,False,True,174,154,False,1.3,1,1,
