t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
15,0.4969834270110991,0.5170406528350818,0.4969834270110991,0.5170406528350818,0.26107685272754566,0.547743985451814,0.8742857142857143,0.3576228768786165,0.34757309734251446,0.04,0.8742857142857143,0.3576228768786165,0.34757309734251446,0.04,0.10571428571428572,0.10571428571428572,0.0,0.3742857142857143,0.0,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10845347478332132,0.14338343675363394,0.9107011796290592,0.8337477621301497,0.0,0.972972972972973,0.2,0.6,0.5,0.25
16,0.5055146436447056,0.5183230104086778,0.5055146436447056,0.5183230104086778,0.26107685272754566,0.546348054726025,0.8714285714285714,0.35941842754928255,0.3494588116282288,0.045714285714285714,0.8714285714285714,0.35941842754928255,0.3494588116282288,0.045714285714285714,0.1,0.10857142857142857,0.0,0.45714285714285713,0.0,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.11467731122437654,0.14266651956986576,1.0010585846079065,0.8170728068875467,0.0,0.9736842105263158,0.2,0.6,0.5,0.25
17,0.5139961661426231,0.5188486223037903,0.5139961661426231,0.5188486223037903,0.26107685272754566,0.5449596597671953,0.8542857142857143,0.3607634926646476,0.3508730973425145,0.045714285714285714,0.8542857142857143,0.3607634926646476,0.3508730973425145,0.045714285714285714,0.08285714285714285,0.08571428571428572,0.0,0.5057142857142857,0.0,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11944663895396893,0.14195318697201642,1.066751698630034,0.8007313507497957,0.0,1.0,0.2,0.6,0.5,0.25
18,0.5253332226440269,0.5193164940183289,0.5253332226440269,0.5193164940183289,0.26107685272754566,0.5437306952144415,0.8714285714285714,0.36204903652944836,0.3525445259139431,0.04857142857142857,0.8714285714285714,0.36204903652944836,0.3525445259139431,0.04857142857142857,0.10571428571428572,0.11142857142857143,0.0,0.6342857142857142,0.002857142857142857,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.12409864906388257,0.14131439763064235,1.1568452360860049,0.7863181864362998,0.0,0.9743589743589743,0.2,0.6,0.5,0.25
19,0.5331496288750649,0.519590004808539,0.5331496288750649,0.519590004808539,0.26107685272754566,0.5425165829309342,0.8285714285714286,0.36326101129547256,0.3548159544853717,0.05142857142857143,0.8285714285714286,0.36326101129547256,0.3548159544853717,0.05142857142857143,0.09714285714285714,0.12571428571428572,0.0,0.7057142857142857,0.005714285714285714,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1287819270212946,0.14060782564248914,1.2594226170785705,0.7705918227075738,0.0,1.0,0.2,0.6,0.5,0.25
20,0.5397770837365607,0.5212693737393074,0.5397770837365607,0.5212693737393074,0.26107685272754566,0.5414902325575482,0.8771428571428571,0.36417137803925276,0.3569602030044738,0.05714285714285714,0.8771428571428571,0.36417137803925276,0.3569602030044738,0.05714285714285714,0.11142857142857143,0.11714285714285715,0.0,0.8257142857142857,0.011428571428571429,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.13148458617466394,0.13990478651427668,1.3513770218798562,0.7551799862534223,0.0,1.0,0.2,0.6,0.5,0.25
21,0.5465187698787004,0.5213652504014565,0.5465187698787004,0.5213652504014565,0.26107685272754566,0.5407257527848389,0.8628571428571429,0.36502852089639565,0.3591602623546028,0.05714285714285714,0.8628571428571429,0.36502852089639565,0.3591602623546028,0.05714285714285714,0.12571428571428572,0.1457142857142857,0.0,0.9685714285714285,0.02,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.13552752546672747,0.14266651956986576,1.4700637671565446,0.8170728068875467,0.0,0.9411764705882353,0.2,0.6,0.5,0.25
22,0.5557348385816889,0.5216488974626184,0.5557348385816889,0.5216488974626184,0.26107685272754566,0.5400598997907956,0.8428571428571429,0.3663999494678243,0.3612565658092651,0.06,0.8428571428571429,0.3663999494678243,0.3612565658092651,0.06,0.12285714285714286,0.15142857142857144,0.0,1.1314285714285715,0.022857142857142857,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13882088783939384,0.14410395653631553,1.5920910632419853,0.8507630225817854,0.0,0.9811320754716981,0.2,0.6,0.5,0.25
23,0.5635528164540013,0.5217082750538105,0.5635528164540013,0.5217082750538105,0.26107685272754566,0.5392026318932255,0.8171428571428572,0.3671512607073727,0.36279091077461917,0.06,0.8171428571428572,0.3671512607073727,0.36279091077461917,0.06,0.11428571428571428,0.1457142857142857,0.0,1.26,0.022857142857142857,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14111203073202505,0.14345548873190211,1.7059635276914313,0.8354492881753136,0.0,0.9803921568627451,0.2,0.6,0.5,0.25
24,0.5743602879787192,0.5218029528166318,0.5743602879787192,0.5218029528166318,0.26107685272754566,0.5385081613870929,0.8057142857142857,0.36846554642165835,0.3642837228195951,0.06,0.8057142857142857,0.36846554642165835,0.3642837228195951,0.06,0.14,0.16,0.0,1.4485714285714286,0.025714285714285714,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14401691645927375,0.14345548873190211,1.8318442571376026,0.8354492881753136,0.0,0.9821428571428571,0.2,0.6,0.5,0.25
25,0.5816264572745571,0.521798724710642,0.5816264572745571,0.521798724710642,0.26107685272754566,0.5379808712068807,0.7571428571428571,0.3688430856784833,0.3646202479684914,0.06,0.7571428571428571,0.3688430856784833,0.3646202479684914,0.06,0.11142857142857143,0.12,0.0,1.6057142857142856,0.025714285714285714,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14461083187697737,0.1450475298286554,1.9152073719948506,0.8735497959220491,0.0,0.9523809523809523,0.2,0.6,0.5,0.25
26,0.5891403913488495,0.5223022827192266,0.5891403913488495,0.5223022827192266,0.26107685272754566,0.5374742187977489,0.7571428571428571,0.3689573713927691,0.36487739082563425,0.06,0.7571428571428571,0.3689573713927691,0.36487739082563425,0.06,0.11714285714285715,0.12857142857142856,0.0,1.8,0.03428571428571429,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14485877771759248,0.14432229217951215,2.005474653126382,0.856078800003608,0.0,1.0,0.2,0.6,0.5,0.25
27,0.5978117926444936,0.5233078346672565,0.5978117926444936,0.5233078346672565,0.26107685272754566,0.5367687666021994,0.6942857142857143,0.36992879996419753,0.36587829110830883,0.06285714285714286,0.6942857142857143,0.36992879996419753,0.36587829110830883,0.06285714285714286,0.11714285714285715,0.1457142857142857,0.0,2.0171428571428573,0.04285714285714286,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14781749877554015,0.14360068071861457,2.11107944577814,0.8389572240035359,0.0,0.9803921568627451,0.2,0.6,0.5,0.25
28,0.6043238288921448,0.5238465041517246,0.6043238288921448,0.5238465041517246,0.26107685272754566,0.53617313669771,0.6914285714285714,0.3706716571070547,0.3666621812932403,0.06857142857142857,0.6914285714285714,0.3706716571070547,0.3666621812932403,0.06857142857142857,0.12857142857142856,0.15428571428571428,0.0,2.2514285714285713,0.04857142857142857,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1519065541388053,0.14497401861610854,2.223143571148291,0.8717050596020486,0.0,0.9629629629629629,0.2,0.6,0.5,0.25
29,0.6127603282249505,0.5246129995734028,0.6127603282249505,0.5246129995734028,0.26107685272754566,0.5354063869436754,0.6714285714285714,0.37147165710705476,0.3670907527218117,0.06857142857142857,0.6714285714285714,0.37147165710705476,0.3670907527218117,0.06857142857142857,0.13142857142857142,0.14285714285714285,0.0,2.494285714285714,0.05714285714285714,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1532697464981398,0.14562902005992398,2.3215378425824684,0.8876502224576002,0.0,0.98,0.2,0.6,0.5,0.25
30,0.6179982891852793,0.5255655049127473,0.6179982891852793,0.5255655049127473,0.26107685272754566,0.5346775245193607,0.6285714285714286,0.37175737139276893,0.36730503843609735,0.06857142857142857,0.6285714285714286,0.37175737139276893,0.36730503843609735,0.06857142857142857,0.12285714285714286,0.13714285714285715,0.0,2.677142857142857,0.07428571428571429,0.0,0.011701141358647235,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15433125562279199,0.14490087495962437,2.412249942873676,0.8698972180084482,0.0,1.0,0.2,0.6,0.5,0.25
31,0.6251346852835278,0.526614468746674,0.6246796202147565,0.5262935651722933,0.26107685272754566,0.5340387940544743,0.6332378223495702,0.37302559791504314,0.36835981126933415,0.06876790830945559,0.6314285714285715,0.3723472731104334,0.36799075272181164,0.06857142857142857,0.12857142857142856,0.15714285714285714,0.002857142857142857,2.874285714285714,0.08595988538681948,0.002857142857142857,0.011706085982178326,0.08436634914903715,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,0,0.15673045648753514,0.1457764118880959,2.5211478011590596,0.8913773427776011,0.0,0.9636363636363636,0.2,0.6,0.5,0.25
32,0.6303732198666839,0.5273797056944736,0.6299031875562465,0.5270815625487547,0.26107685272754566,0.5333975602909369,0.6074498567335244,0.37400159681720424,0.36891855052434847,0.06876790830945559,0.6057142857142858,0.3733204834443026,0.3685478955789545,0.06857142857142857,0.13428571428571429,0.15142857142857144,0.002857142857142857,3.06,0.11461318051575932,0.0,0.011716056588956553,0.08436634914903715,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,0,0.1599217400966419,0.1450475298286554,2.62215341656445,0.8735497959220491,0.0,1.0,0.2,0.6,0.5,0.25
33,0.6361438326482629,0.527062993060423,0.635462133449554,0.5266449242354795,0.26107685272754566,0.5328412770024108,0.6235632183908046,0.3755575970491723,0.3692904627537863,0.07183908045977011,0.62,0.37434282130833546,0.3695061675117763,0.07142857142857142,0.15714285714285714,0.18,0.005714285714285714,3.334285714285714,0.11781609195402298,0.002857142857142857,0.011715078262019918,0.08436634914903715,11.735632183908047,0.0,0.0,0.15,0.08045977011494253,0,0.1630453662627478,0.14628731296828124,2.749710348233161,0.9039207967999998,0.0,0.9841269841269841,0.2,0.6,0.5,0.25
34,0.6441047715681791,0.5268212572755194,0.6433775812899278,0.526379632412116,0.26107685272754566,0.5322292001069092,0.5373563218390804,0.37613230969285044,0.36976460068482087,0.07471264367816093,0.5342857142857143,0.374914249879764,0.36997759608320485,0.07428571428571429,0.12285714285714286,0.16285714285714287,0.005714285714285714,3.6314285714285712,0.1235632183908046,0.0,0.011718869684046668,0.08436634914903715,11.735632183908047,0.0,0.0,0.15,0.08045977011494253,0,0.16414385443143403,0.14555587640343984,2.8575732841256403,0.8858423808639998,0.0,1.0,0.2,0.6,0.5,0.25
35,0.6533727279743813,0.5272537617538016,0.6522304845996161,0.5269542893010636,0.26107685272754566,0.531824195842691,0.515850144092219,0.37672206733950914,0.3707673867668112,0.07492795389048991,0.5114285714285715,0.37531424987976403,0.37062045322606196,0.07428571428571429,0.14857142857142858,0.15714285714285714,0.008571428571428572,3.8257142857142856,0.1440922190201729,0.002857142857142857,0.01171957743801015,0.08436634914903715,11.717579250720462,0.0,0.0,0.15,0.07780979827089338,0,0.16443466248026492,0.14482809702142263,2.957564675585985,0.8681255332467198,0.0,1.0,0.2,0.6,0.5,0.25
36,0.6572354650400947,0.5278267324099309,0.6560601124904804,0.5275675371732474,0.26107685272754566,0.5314036533943858,0.5504322766570605,0.37722242188626953,0.37150225708381407,0.07492795389048991,0.5457142857142857,0.37581031567326645,0.3713490246546334,0.07428571428571429,0.16285714285714287,0.18857142857142858,0.008571428571428572,4.1,0.15561959654178675,0.0,0.011722901724927015,0.08436634914903715,11.717579250720462,0.0,0.0,0.15,0.08069164265129683,0,0.1643263463107207,0.14410395653631553,3.0869848106456934,0.8507630225817854,0.0,1.0,0.2,0.6,0.5,0.25
37,0.6625116232477545,0.5287871879803915,0.6608540558564443,0.5288462862133948,0.26107685272754566,0.5310134511211807,0.5465116279069767,0.37836104867186077,0.3733381903623638,0.0755813953488372,0.5371428571428571,0.37586745853040926,0.37150412899202473,0.07428571428571429,0.13714285714285715,0.17142857142857143,0.017142857142857144,4.3428571428571425,0.15406976744186046,0.008571428571428572,0.01177515631998493,0.08436634914903716,11.284883720930232,0.0,0.0,0.15,0.08139534883720931,0,0.16456171457916713,0.14345548873190211,3.1966736858613514,0.8354492881753136,0.0,0.9833333333333333,0.2,0.6,0.5,0.25
38,0.6694343063769382,0.5291953752482911,0.667658064417699,0.5293256468093293,0.26107685272754566,0.5306201201634267,0.5,0.3786318644376403,0.37390505082748016,0.0755813953488372,0.49142857142857144,0.3761336317402041,0.3720612718491675,0.07428571428571429,0.13428571428571429,0.16857142857142857,0.017142857142857144,4.6085714285714285,0.17151162790697674,0.0,0.011801433949890649,0.08436634914903716,11.284883720930232,0.0,0.0,0.15,0.08139534883720931,0,0.1652243345776999,0.14482809702142263,3.3013116407155523,0.8681255332467198,0.0,0.9661016949152542,0.2,0.6,0.5,0.25
39,0.675273354754093,0.5298664902938617,0.6733970148226742,0.5299495502689145,0.26107685272754566,0.5302036534303318,0.5145348837209303,0.3792132597864777,0.3746397072552731,0.07848837209302326,0.5057142857142857,0.37670506031163264,0.37278333416676984,0.07714285714285714,0.15142857142857144,0.19142857142857142,0.017142857142857144,4.882857142857143,0.19186046511627908,0.0,0.011801433949890649,0.08436634914903716,11.284883720930232,0.0,0.0,0.15,0.08139534883720931,0,0.1669112157583828,0.14424914852302798,3.426713979329813,0.8542709584100077,0.0,0.9850746268656716,0.2,0.6,0.5,0.25
40,0.6819999175269282,0.5304130414734155,0.6801562692872185,0.5300225030069908,0.26107685272754566,0.5298564941939368,0.5043731778425656,0.3803981656014292,0.37607582596777117,0.07871720116618076,0.4942857142857143,0.3773336317402042,0.3732547627381983,0.07714285714285714,0.12571428571428572,0.17142857142857143,0.02,5.122857142857143,0.18658892128279883,0.002857142857142857,0.011807683279376365,0.08436634914903715,11.247813411078717,0.0,0.0,0.15,0.08163265306122448,0,0.16839065967959088,0.147835483125,3.5296082711717878,0.9431128000000003,0.0,0.9666666666666667,0.2,0.6,0.5,0.25
41,0.6857690568979107,0.5299198963327626,0.6838500258707814,0.5295234885744439,0.26107685272754566,0.5293924369490521,0.48104956268221577,0.3807480198288345,0.3763382166383251,0.07871720116618076,0.4714285714285714,0.3776764888830613,0.37351190559534114,0.07714285714285714,0.16,0.18571428571428572,0.02,5.402857142857143,0.19825072886297376,0.0,0.011812876216833062,0.08436634914903715,11.247813411078717,0.0,0.0,0.15,0.07871720116618076,0,0.16920835734340403,0.147096305709375,3.6447303914626374,0.9242505440000003,0.0,1.0,0.2,0.6,0.5,0.25
42,0.689875665549882,0.5305810465479989,0.6878571191566649,0.5301497961189826,0.26107685272754566,0.528972973348332,0.4824561403508772,0.3812563165336448,0.37637354811060436,0.07894736842105263,0.4714285714285714,0.3781877877667374,0.3739833341667697,0.07714285714285714,0.18,0.2057142857142857,0.022857142857142857,5.674285714285714,0.21929824561403508,0.002857142857142857,0.011810474034847343,0.08436634914903715,11.24561403508772,0.0,0.0,0.15,0.07894736842105263,0,0.1699620298424013,0.14850375,3.77755006934767,0.9603999999999999,0.0,0.9722222222222222,0.2,0.6,0.5,0.25
43,0.6949051836351481,0.5312086613072514,0.6913452507689448,0.530475749247553,0.26107685272754566,0.5284404060053871,0.4897360703812317,0.3812196678242977,0.37693159302411455,0.07917888563049853,0.47714285714285715,0.37832883396611755,0.37428333416676973,0.07714285714285714,0.16,0.18285714285714286,0.025714285714285714,5.911428571428571,0.21994134897360704,0.002857142857142857,0.011823677887414312,0.08436634914903715,11.18475073313783,0.0,0.0,0.15,0.07917888563049853,0,0.17062636255033214,0.14925,3.8848562108178597,0.98,0.0,0.96875,0.2,0.6,0.5,0.25
44,0.7009724564862546,0.5303393951771914,0.6972565080324513,0.5298415765101576,0.26107685272754566,0.5279499599600552,0.436950146627566,0.38127831885069063,0.37717820893423476,0.07917888563049853,0.4257142857142857,0.37838597682326036,0.3745236085249155,0.07714285714285714,0.16,0.19428571428571428,0.025714285714285714,6.174285714285714,0.22580645161290322,0.0,0.011831432850155005,0.08436634914903715,11.18475073313783,0.0,0.0,0.15,0.07917888563049853,0,0.1709158021661519,0.148578375,4.001444800887216,0.9623600000000003,0.0,0.9852941176470589,0.2,0.6,0.5,0.25
45,0.7076181371207079,0.5298716061102766,0.7037312997363044,0.5293719027544628,0.26107685272754566,0.527387089015228,0.4750733137829912,0.3813369698770836,0.37722219720402955,0.07917888563049853,0.46285714285714286,0.37844311968040334,0.37456646566777263,0.07714285714285714,0.14285714285714285,0.1742857142857143,0.025714285714285714,6.4314285714285715,0.22580645161290322,0.0,0.011831432850155005,0.08436634914903715,11.18475073313783,0.0,0.0,0.15,0.07917888563049853,0,0.1710896517267497,0.14850375,4.095701619155187,0.9603999999999999,0.0,0.9836065573770492,0.2,0.6,0.5,0.25
46,0.7129869840357784,0.529953402425554,0.7089620905878445,0.5293540257965588,0.26107685272754566,0.5269676270096922,0.4780058651026393,0.3813369698770836,0.37739815028320844,0.07917888563049853,0.4657142857142857,0.37844311968040334,0.3747378942392012,0.07714285714285714,0.13142857142857142,0.15428571428571428,0.025714285714285714,6.722857142857142,0.2375366568914956,0.0,0.011831432850155005,0.08436634914903715,11.18475073313783,0.0,0.0,0.15,0.07917888563049853,0,0.17091863489311596,0.14776123124999999,4.168073301057797,0.9411919999999999,0.0,1.0,0.2,0.6,0.5,0.25
47,0.7195015099206052,0.5293645817705516,0.7142244114668227,0.5288374642807644,0.26107685272754566,0.5264951311674093,0.4323529411764706,0.38194575440941875,0.37745052259097667,0.07941176470588235,0.42,0.37844311968040334,0.3749950370963441,0.07714285714285714,0.16285714285714287,0.2,0.02857142857142857,6.962857142857143,0.2411764705882353,0.002857142857142857,0.011859221013649971,0.08436634914903715,11.08235294117647,0.0,0.0,0.15,0.07941176470588235,0,0.1709770424329361,0.14702242509375,4.284711835036641,0.9223681599999999,0.0,1.0,0.2,0.6,0.5,0.25
48,0.7266150323318273,0.5292488633422423,0.7211346903805813,0.5284906176169013,0.26107685272754566,0.5259313678207946,0.4,0.38200457793883047,0.37770315705945845,0.07941176470588235,0.38857142857142857,0.37850026253754615,0.3752404534371549,0.07714285714285714,0.14857142857142858,0.17714285714285713,0.02857142857142857,7.14,0.25,0.0,0.011864388866063441,0.08436634914903715,11.08235294117647,0.0,0.0,0.15,0.07941176470588235,0,0.17115072864934286,0.14636082418082813,4.376160455478765,0.9057655331200002,0.0,0.9838709677419355,0.2,0.6,0.5,0.25
