agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,74,0.41218607296515647,0.19453895957067455,0.5404714668496068,0.6241983274548143,0.19856147379967867,0.0,0.0,False,False,True,89,54,False,2.95,7,7,
1,0,0,0.2618197678023915,0.1991468872719376,0.9838711686315168,0.47524433986835674,0.30436461367028206,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
2,0,34,0.4193817046786575,0.6681892350309507,0.964817434819231,0.4446605484417217,0.03237066672447221,0.0,0.0,False,False,True,96,24,False,2.38,1,1,
3,1,55,0.37780151730676514,0.5879266551722522,1.0,0.5771161028154511,0.2835427245967108,0.025564585897729867,0.0007994746903140346,False,False,False,-1,0,False,0.0,22,22,
4,0,32,0.4058295064353335,0.17587876043563733,0.9557664552286661,0.7495327916134351,0.15324340169814635,0.0,0.0,False,False,True,155,13,False,1.48,2,2,
5,0,76,0.5144151673911038,0.11995744641523502,0.8880995226920758,0.5297234003203347,0.2580170779720817,0.0,0.0,False,False,True,261,70,False,1.51,2,2,
6,0,194,0.03178380536034513,0.387515698703995,1.0,0.41189895881402155,0.1831643049904987,0.0,0.0,False,False,True,203,162,False,1.99,3,3,
7,0,153,0.2788180176458587,0.6016578277410113,0.8620999268036263,0.5418436075468513,0.293982239355981,0.0,0.0,False,False,True,335,117,False,2.23,4,4,
8,0,127,0.5570706311540957,0.6485899913495584,0.8024952699607398,0.597255902613938,0.1851390863898695,0.0,0.0,False,False,True,320,129,False,2.1399999999999997,4,4,
9,1,36,0.29289109332164137,0.48915818748188655,1.0,0.4275005467518251,0.1158557481936508,0.12586329155558681,0.493074620618078,False,False,False,-1,0,False,0.0,34,34,
10,2,99,0.3757899214135407,0.5948899257597234,1.0,0.6283747636291643,0.24792964577312226,0.06920902583410361,0.013970293701883995,False,False,True,405,79,False,1.8399999999999999,3,3,
11,3,6,0.5162141904637626,0.3404626948996615,0.9646946501125135,0.5353055662732967,0.244615220405815,0.29981724661605474,1.4066637525106143,False,False,False,-1,0,False,0.0,21,21,
12,1,106,0.5417108606483921,0.6475405421725025,0.866412927069985,0.4650303739930847,0.2213211106491711,0.022895310553505625,0.0005125997436818695,False,False,True,336,128,False,1.72,2,2,
13,0,27,0.03202018382665988,0.2242544108535122,0.995900043099464,0.4101827429106194,0.0681798084141262,0.0,0.0,False,False,True,97,21,False,2.1399999999999997,3,3,
14,1,82,0.6742896977592333,0.407444639777638,0.9791268886371312,0.8493097833178875,0.03476158393144968,0.018456060738487552,0.0002150302894227997,False,False,True,140,61,False,2.44,4,4,
15,0,151,0.45435164922311483,0.2723731280356876,0.8987999525913319,0.5827552909932057,0.22973302099729384,0.0,0.0,False,False,True,164,95,False,2.41,3,3,
16,0,86,0.2746098586674238,0.691583345349315,0.758944248151085,0.41075889676414135,0.3922628380929839,0.0,0.0,False,False,True,217,84,False,1.9,2,2,
17,0,163,0.37391461544976523,0.16759144665423203,0.4972170779763266,0.43920579290831835,0.37037629525716165,0.0,0.0,False,False,True,128,99,False,2.59,4,4,
18,0,48,0.287887506300825,0.21776479886789216,0.6200449012319199,0.6611760264159633,0.14424387570633054,0.0,0.0,False,False,True,72,36,False,2.74,4,4,
19,0,112,0.2441224497612381,0.7995107026327021,0.744725466101757,0.6782353728529438,0.08113240843902353,0.0,0.0,False,False,True,115,76,False,1.72,2,2,
20,0,287,0.3819064119215966,0.22396402075707894,0.9312829969399791,0.6182385434006497,0.25708717090278377,0.0,0.0,False,False,True,263,195,False,1.75,1,1,
21,1,70,0.30447867010007656,0.4022515067933925,1.0,0.35071752889236746,0.3647179717914033,0.025693051153497355,0.0008157905003204434,False,False,True,251,37,False,1.45,1,1,
22,516,248,1.0,1.0,1.0,0.4480042866201037,0.5628407346715281,2.0,62.267721489975436,True,False,False,-1,0,False,0.0,29,29,
23,1,49,0.1350024392561287,0.478707202910576,0.9656067158238271,0.501969265886911,0.08729011542947673,0.04241384129331082,0.006151359011998617,False,False,False,-1,0,False,0.0,19,19,
24,0,1,0.12951817818467193,0.18190928374292928,1.0,0.5958267815493506,0.21122765584298409,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
25,0,40,0.4827400698364912,0.18523965253817,0.9437345063458437,0.23208965771764664,0.3228308158729842,0.0,0.0,False,False,True,85,28,False,1.54,2,2,
26,0,8,0.08394094174283165,0.04229929125167567,0.9825227486672793,0.6144389666921805,0.04593185260261105,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
27,0,84,0.14021558147473556,0.18574641254737115,0.9557096456926049,0.6119177914198618,0.36134959919719906,0.0,0.0,False,False,True,201,76,False,1.87,2,2,
