agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,21,0.3809012037173818,0.3837888157338941,0.5268858427037999,0.31450630945417213,0.21303859887902166,0.0,0.0,False,False,True,41,25,False,3.25,3,3,
1,1,10,0.48571660266255534,0.08320835699642982,0.5927152152462591,0.3803067542637367,0.14096663567950782,0.01587930290441215,0.00011729565107240429,False,False,True,41,22,False,1.8399999999999999,1,1,
2,0,36,0.31454486250517216,0.47189550471895286,0.8610520876571586,0.41420052898027937,0.15313495946149785,0.0,0.0,False,False,True,99,50,False,1.81,2,2,
3,1,4,0.30729943448279695,0.0709113083404425,1.0,0.4324500560506379,0.11790086462194944,0.11103914365450561,0.2975531426921204,False,False,False,-1,0,False,0.0,6,6,
4,1,49,0.4102699091475568,0.15395584857494649,0.634741808751362,0.4476567330183873,0.2517456729093585,0.01790925397163782,0.00019048294354016786,False,False,True,125,65,False,1.99,2,2,
5,0,88,0.4410934202098331,0.5913777549593147,0.4159015711637684,0.597785881762193,0.3756494171336202,0.0,0.0,False,False,True,115,91,False,1.45,0,0,
6,0,23,0.6858996567323735,0.4115265462060422,0.7033749165910465,0.6179455065350647,0.2625210507860101,0.0,0.0,False,False,True,62,33,False,1.93,1,1,
7,104,10,1.0,1.0,0.6933756821631393,0.7444267619133255,0.6521444712044286,0.2817439293718155,0.025559138389242404,False,False,True,65,13,False,2.56,3,3,
8,0,192,0.28247222197602745,0.4992067499811944,0.936045688602878,0.6993644025928887,0.09206681759177378,0.0,0.0,False,False,True,169,146,False,2.3499999999999996,4,4,
9,12,844,0.6041065249179015,0.8762658113857221,0.1852908473808173,0.3885891737299587,0.5597741834326544,0.203328408098773,0.0018408046934402838,False,False,True,298,281,False,2.29,4,4,
10,0,78,0.3494556807223519,0.3537708256548848,0.4628316517187777,0.7732241408404181,0.06293230176369495,0.0,0.0,False,False,True,100,75,False,2.38,3,3,
