t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.34762732679760017,0.5013237543060031,0.34762732679760017,0.5013237543060031,0.24908806407921,0.5,0.0,0.3367942435537577,0.34785709531154907,0.002857142857142857,0.0,0.3367942435537577,0.34785709531154907,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.25
1,0.35533816399325846,0.5014625030266401,0.35533816399325846,0.5014625030266401,0.24908806407921,0.5055079605521039,0.6771428571428572,0.33776567212518627,0.3485856667401205,0.002857142857142857,0.6771428571428572,0.33776567212518627,0.3485856667401205,0.002857142857142857,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.03428571428571429,0.0,0.0,0.1886335169097513,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0038571428571428576,0.0,0.025714285714285714,0.0,0.0,0.7777777777777778,0.32,0.25
2,0.36289869123627727,0.5011766674529533,0.36289869123627727,0.5011766674529533,0.24908806407921,0.511498374005812,0.8828571428571429,0.33913710069661485,0.34961423816869197,0.005714285714285714,0.8828571428571429,0.33913710069661485,0.34961423816869197,0.005714285714285714,0.03142857142857143,0.037142857142857144,0.037142857142857144,0.0,0.03142857142857143,0.0,0.0,0.1886335169097513,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,26,0.009409285714285714,0.0,0.062342857142857144,0.0,0.0,1.0,0.32,0.25
3,0.37441890539131684,0.5008012313400756,0.37441890539131684,0.5008012313400756,0.24908806407921,0.5089253885726549,0.9028571428571428,0.3404757254153071,0.3508142381686919,0.008571428571428572,0.9028571428571428,0.3404757254153071,0.3508142381686919,0.008571428571428572,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.06,0.0,0.0,0.1886335169097513,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,24,0.015790810714285713,0.0,0.10395314285714284,0.0,0.0,1.0,0.32,0.25
4,0.38447563238222,0.5008356091315549,0.38447563238222,0.5008356091315549,0.24908806407921,0.5072699834397609,0.9028571428571428,0.3416757254153071,0.3519713810258348,0.014285714285714285,0.9028571428571428,0.3416757254153071,0.3519713810258348,0.014285714285714285,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.07142857142857142,0.0,0.0,0.1886335169097513,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,20,0.022140428089285714,0.0,0.14473122285714288,0.0,0.0,0.9333333333333333,0.32,0.25
5,0.39582324193524465,0.5013626166542049,0.39582324193524465,0.5013626166542049,0.24908806407921,0.502788272676011,0.8857142857142857,0.34287572541530703,0.3529999524544062,0.017142857142857144,0.8857142857142857,0.34287572541530703,0.3529999524544062,0.017142857142857144,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.09428571428571429,0.0,0.0,0.1886335169097513,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,19,0.027379405323035715,0.0,0.17897945554285716,0.0,0.0,1.0,0.32,0.25
6,0.40253079560234667,0.5009230909430187,0.40253079560234667,0.5009230909430187,0.24908806407921,0.5000568059418372,0.9142857142857143,0.34413286827244993,0.3540713810258348,0.02,0.9142857142857143,0.34413286827244993,0.3540713810258348,0.02,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.12285714285714286,0.0,0.0,0.1886335169097513,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,15,0.03284250829642054,0.0,0.21825700928914282,0.0,0.0,1.0,0.32,0.25
7,0.4137356197450421,0.5009988466433665,0.4137356197450421,0.5009988466433665,0.24908806407921,0.49727707715763353,0.9171428571428571,0.3450471539867357,0.3548856667401205,0.02,0.9171428571428571,0.3450471539867357,0.3548856667401205,0.02,0.03142857142857143,0.03428571428571429,0.03428571428571429,0.0,0.14857142857142858,0.0,0.0,0.1886335169097513,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,15,0.03699258146922414,0.0,0.24817758338907425,0.0,0.0,0.8333333333333334,0.32,0.25
8,0.42392535495034694,0.5012538625043723,0.42392535495034694,0.5012538625043723,0.24908806407921,0.4947939238551035,0.9114285714285715,0.3471507529415051,0.3565570953115491,0.022857142857142857,0.9114285714285715,0.3471507529415051,0.3565570953115491,0.022857142857142857,0.06,0.06285714285714286,0.06285714285714286,0.0,0.18285714285714286,0.0,0.0,0.1886335169097513,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,15,0.045634209241426575,0.0,0.30607117457843563,0.0,0.0,0.9545454545454546,0.32,0.25
9,0.4315806965011015,0.501258729243513,0.4315806965011015,0.501258729243513,0.24908806407921,0.49295839266040653,0.9028571428571428,0.3481793243700766,0.3575377560752177,0.022857142857142857,0.9028571428571428,0.3481793243700766,0.3575377560752177,0.022857142857142857,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.2,0.0,0.0,0.1886335169097513,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,10,0.049291752480933725,0.0,0.3342354653725812,0.0,0.0,1.0,0.32,0.25
