agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,553,0.2417813882972242,0.1408518737320285,0.41509385488344175,0.5246701505457808,0.1000932054777442,0.01611989434246016,0.00012462457295897575,False,False,False,-1,406,True,3.52,84,84,
1,0,234,0.20014171370334635,0.3445964673000998,0.3740913669814091,0.4475072729381691,0.4348387443111786,0.0,0.0,False,False,False,-1,323,True,1.9,30,30,
2,0,1337,0.753510884280428,0.0717641743243813,0.9771278026242598,0.5782679726936623,0.22870059406974128,0.0,0.0,False,False,False,-1,432,True,2.8,60,60,
3,0,160,0.15484371983336628,0.39684477409150243,1.0,0.5012316586169405,0.20747985865976587,0.0,0.0,False,False,False,-1,4,False,2.11,37,37,
4,0,219,0.2867290599547121,0.3349905246584819,0.9029255179987948,0.5618099773102033,0.08795460430671614,0.0,0.0,False,False,False,-1,374,True,1.78,26,26,
5,0,605,0.2775499326616184,0.08984141694941687,0.49358670035454194,0.36043476066637814,0.2401546267933779,0.0,0.0,False,False,False,-1,404,True,2.23,41,41,
6,0,144,0.47418639003461377,0.30611547198281325,0.9153743052597237,0.5016931328571201,0.21816042558632975,0.0,0.0,False,False,False,-1,61,True,1.18,6,6,
7,0,421,0.48405081246812803,0.45873537513433726,0.22690285834060997,0.4977827857663634,0.16228851097042352,0.0,0.0,False,False,False,-1,430,True,2.29,43,43,
8,0,293,0.18815911431293833,0.27993536334895414,0.43697131519275506,0.4586227193290148,0.4077806856119979,0.0,0.0,False,False,False,-1,383,True,2.29,43,43,
9,0,376,0.28877704230046797,0.4096726157558873,0.9815511040809142,0.3614751980288211,0.17398214703742224,0.0,0.0,False,False,False,-1,357,True,2.65,55,55,
10,0,241,0.4099658367015943,0.5238493915652589,0.7995636877682789,0.4954529879492312,0.23822340852923618,0.0,0.0,False,False,False,-1,374,True,2.29,43,43,
11,0,397,0.44432906850991977,0.20382572473469332,0.4932798765495216,0.4440072553797705,0.16065001045233593,0.0,0.0,False,False,False,-1,433,True,2.5,50,50,
