t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
12,0.45459596781512457,0.5085203455228005,0.45459596781512457,0.5085203455228005,0.2559619084440025,0.5522788787013796,0.88,0.325774907567402,0.3412387981273968,0.005714285714285714,0.88,0.325774907567402,0.3412387981273968,0.005714285714285714,0.037142857142857144,0.04,0.04,0.0,0.4,0.0,0.0,0.18867574717343574,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,10,0.04540616020219333,0.0,0.278273508144433,0.0,0.0,0.9285714285714286,0.05,0.25
13,0.46393214917266085,0.5094417278003792,0.46393214917266085,0.5094417278003792,0.2559619084440025,0.554621450814397,0.9171428571428571,0.32543205042454487,0.34098165527025404,0.005714285714285714,0.9171428571428571,0.32543205042454487,0.34098165527025404,0.005714285714285714,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.44571428571428573,0.0,0.0,0.18867574717343574,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,9,0.04689341511546808,0.14195318697201642,0.28413660941011587,0.8007313507497957,0.0,0.5,0.05,0.25
14,0.471409665842754,0.5095281044588048,0.471409665842754,0.5095281044588048,0.2559619084440025,0.5570928543419229,0.9171428571428571,0.32520347899597346,0.34081022669882544,0.005714285714285714,0.9171428571428571,0.32520347899597346,0.34081022669882544,0.005714285714285714,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.5314285714285715,0.0,0.0,0.18867574717343574,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,9,0.04837323375417646,0.14124342103715634,0.2898824486504849,0.7847167237347998,0.0,1.0,0.05,0.25
15,0.478629773925229,0.5109921644604468,0.478629773925229,0.5109921644604468,0.2559619084440025,0.5591111772631386,0.9,0.3241177647102591,0.3400656950806082,0.005714285714285714,0.9,0.3241177647102591,0.3400656950806082,0.005714285714285714,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.6542857142857142,0.0,0.0,0.18867574717343574,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05370279615683415,0.14202452023180137,0.32122765682033233,0.8023654963635712,0.0,0.6923076923076923,0.05,0.25
16,0.48983693689029645,0.5120842944892519,0.48983693689029645,0.5120842944892519,0.2559619084440025,0.5609873272615786,0.8714285714285714,0.32371776471025915,0.3397656950806082,0.005714285714285714,0.8714285714285714,0.32371776471025915,0.3397656950806082,0.005714285714285714,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.8114285714285714,0.0,0.0,0.18867574717343574,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,5,0.055577139318907114,0.14345548873190211,0.32908881796963996,0.8354492881753136,0.0,0.6,0.05,0.25
17,0.4964789435787902,0.5123804619396022,0.4964789435787902,0.5123804619396022,0.2559619084440025,0.5630792537807029,0.8428571428571429,0.3231463361388306,0.33933712365203683,0.005714285714285714,0.8428571428571429,0.3231463361388306,0.33933712365203683,0.005714285714285714,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.9428571428571428,0.0,0.0,0.18867574717343574,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,5,0.05872782505088401,0.14338343675363394,0.34536418446739003,0.8337477621301497,0.0,0.875,0.05,0.25
18,0.504018700730023,0.5150764689085213,0.504018700730023,0.5150764689085213,0.2559619084440025,0.565042058895739,0.8285714285714286,0.32286062185311626,0.33912283793775105,0.005714285714285714,0.8285714285714286,0.32286062185311626,0.33912283793775105,0.005714285714285714,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.0,1.1,0.002857142857142857,0.0,0.18867574717343574,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,3,0.05971990021134387,0.14266651956986576,0.3470283293494708,0.8170728068875467,0.0,1.0,0.05,0.25
19,0.5130052784969356,0.516116823179722,0.5130052784969356,0.516116823179722,0.2559619084440025,0.5668314361463179,0.7714285714285715,0.32251776471025917,0.33886569508060826,0.005714285714285714,0.7714285714285715,0.32251776471025917,0.33886569508060826,0.005714285714285714,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,1.302857142857143,0.005714285714285714,0.0,0.18867574717343574,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,3,0.06113558642457287,0.14209621195017821,0.3515163341910528,0.8040329918878318,0.0,0.75,0.05,0.25
20,0.5222769066603405,0.5167980239454714,0.5221674315038327,0.5165514276125198,0.2559619084440025,0.5687193772816989,0.7679083094555874,0.32295714196653597,0.33880576176133764,0.0057306590257879654,0.7657142857142857,0.32234633613883057,0.33873712365203684,0.005714285714285714,0.0057306590257879654,0.0057306590257879654,0.005714285714285714,0.002857142857142857,1.502857142857143,0.008595988538681949,0.002857142857142857,0.18869987188911228,0.0476,11.782234957020057,0.0,0.0,0.15,0.07736389684813753,2,0.06168705134959286,0.1427382112882426,0.35020029322151747,0.8187403024118074,0.0,0.5,0.05,0.25
21,0.5309582055444158,0.5177720984324435,0.5307882688665219,0.5178081520718738,0.2559619084440025,0.57040828461999,0.7902298850574713,0.3221798367689792,0.3389416386959518,0.005747126436781609,0.7857142857142857,0.32171776471025915,0.3382656950806082,0.005714285714285714,0.022988505747126436,0.022988505747126436,0.022857142857142857,0.005714285714285714,1.7,0.008620689655172414,0.002857142857142857,0.18901551850284393,0.047599999999999996,11.729885057471265,0.0,0.0,0.15,0.08045977011494253,3,0.06480718752141633,0.1427382112882426,0.36605343021423,0.8187403024118074,0.0,0.875,0.05,0.25
22,0.5389353040085989,0.5193455413172775,0.5380651429724537,0.5184802464588234,0.2559619084440025,0.571523066685702,0.7283236994219653,0.32139967390213164,0.33931229087070236,0.005780346820809248,0.72,0.321374907567402,0.3380085522234654,0.005714285714285714,0.008670520231213872,0.008670520231213872,0.008571428571428572,0.011428571428571429,1.9314285714285715,0.008670520231213872,0.005714285714285714,0.18892192811406203,0.047599999999999996,11.722543352601155,0.0,0.0,0.15,0.07514450867052024,3,0.06576886586952353,0.14352790278041283,0.3673037901813739,0.8371855392418075,0.0,0.3333333333333333,0.05,0.25
23,0.5457964974812622,0.5199433669962032,0.5448479228054295,0.5190548776327395,0.2559619084440025,0.5727104091839895,0.7225433526011561,0.3207060322836345,0.3387920596568295,0.002890173410404624,0.7142857142857143,0.3206891932816877,0.33749426650917963,0.002857142857142857,0.02601156069364162,0.02601156069364162,0.025714285714285714,0.011428571428571429,2.24,0.008670520231213872,0.0,0.1890372037312916,0.047599999999999996,11.722543352601155,0.0,0.0,0.15,0.08092485549132948,5,0.06929716439731877,0.14410395653631553,0.3856720000920322,0.8507630225817854,0.0,0.8888888888888888,0.05,0.25
24,0.5529813892671251,0.5211458724177624,0.5517874930698328,0.5203568752364978,0.2559619084440025,0.5749193517347152,0.6840579710144927,0.3206722481566037,0.33843970856750927,0.002898550724637681,0.6742857142857143,0.32023205042454483,0.3371571594678543,0.002857142857142857,0.017391304347826087,0.017391304347826087,0.017142857142857144,0.014285714285714285,2.5714285714285716,0.014492753623188406,0.002857142857142857,0.18908039899369336,0.0476,11.704347826086957,0.0,0.0,0.15,0.08115942028985507,3,0.07125444151683191,0.14352790278041283,0.3951014172330487,0.8371855392418075,0.0,0.8333333333333334,0.05,0.25
25,0.560606548060592,0.5213402150135039,0.559303721023393,0.5206167390099206,0.2559619084440025,0.5768786869222787,0.5565217391304348,0.32038239308414,0.3383092737849006,0.002898550724637681,0.5485714285714286,0.31994633613883056,0.3370285880392829,0.002857142857142857,0.011594202898550725,0.011594202898550725,0.011428571428571429,0.014285714285714285,2.8114285714285714,0.03768115942028986,0.0,0.18910026987828296,0.0476,11.704347826086957,0.0,0.0,0.15,0.08115942028985507,3,0.07178388359496204,0.14281026326651078,0.3986279603169591,0.8204418284569713,0.0,1.0,0.05,0.25
26,0.568695899381367,0.5225902881520121,0.5664476913742759,0.5216605023866113,0.2559619084440025,0.579823878680265,0.5147058823529411,0.3219534934141439,0.33660035111260855,0.0029411764705882353,0.5,0.3194320504245448,0.3366921102370459,0.002857142857142857,0.014705882352941176,0.014705882352941176,0.014285714285714285,0.02857142857142857,3.1314285714285712,0.020588235294117647,0.014285714285714285,0.18928910883976388,0.0476,11.641176470588235,0.0,0.0,0.15,0.07941176470588235,3,0.07356782131984438,0.14352790278041283,0.4049411153963342,0.8371855392418075,0.0,0.8,0.05,0.25
27,0.5757059278842589,0.5226816636752565,0.5730034297030658,0.5223373834203779,0.2559619084440025,0.5818327375136368,0.486646884272997,0.32205355204256814,0.3366334934072402,0.002967359050445104,0.4685714285714286,0.3190891932816877,0.3364349673799031,0.002857142857142857,0.011869436201780416,0.011869436201780416,0.011428571428571429,0.037142857142857144,3.3971428571428572,0.03560830860534125,0.008571428571428572,0.18952854883887427,0.047599999999999996,11.596439169139465,0.0,0.0,0.15,0.0771513353115727,3,0.07491426792753088,0.14490087495962437,0.40827086451697897,0.8698972180084482,0.0,0.5,0.05,0.25
28,0.5808903583230898,0.5246835707837254,0.577923290337046,0.5243975496125494,0.2559619084440025,0.5840101095272648,0.41916167664670656,0.3211501676758453,0.33400854079496983,0.0029940119760479044,0.4,0.3188034789959734,0.3362635388084745,0.002857142857142857,0.008982035928143712,0.008982035928143712,0.008571428571428572,0.045714285714285714,3.6714285714285713,0.04491017964071856,0.008571428571428572,0.1895358963243538,0.047599999999999996,11.574850299401197,0.0,0.0,0.15,0.08083832335329341,4,0.0758254108736075,0.14562902005992398,0.40867687579806794,0.8876502224576002,0.0,0.3333333333333333,0.05,0.25
29,0.5871803818847118,0.5254316961268507,0.5820677990094649,0.5251631593032154,0.2559619084440025,0.5862743204937731,0.3708206686930091,0.32202901947788803,0.33575156269902073,0.00303951367781155,0.3485714285714286,0.31863205042454484,0.33621831662541835,0.002857142857142857,0.0060790273556231,0.0060790273556231,0.005714285714285714,0.06,4.042857142857143,0.0729483282674772,0.014285714285714285,0.18979647361848412,0.047599999999999996,11.477203647416413,0.0,0.0,0.15,0.08206686930091185,4,0.07630342667638232,0.14490087495962437,0.4062176239963922,0.8698972180084482,0.0,1.0,0.05,0.25
30,0.5943664748467683,0.5277642323859494,0.5882309434265145,0.5255256471281657,0.2559619084440025,0.5882952229872345,0.3198757763975155,0.32160659294267824,0.3355358656621949,0.003105590062111801,0.29428571428571426,0.31840347899597343,0.33604688805398975,0.002857142857142857,0.009316770186335404,0.009316770186335404,0.008571428571428572,0.08,4.34,0.08074534161490683,0.02,0.19004820715251045,0.047599999999999996,11.378881987577639,0.0,0.0,0.15,0.07453416149068323,3,0.0772076238287147,0.14417637058482624,0.406664700087893,0.8524992736482793,0.0,1.0,0.05,0.25
31,0.6014874446553365,0.5291779318063633,0.5926299526390079,0.5268380052235361,0.2559619084440025,0.5902334688948835,0.2310126582278481,0.32127816185545444,0.33602193643117584,0.0031645569620253164,0.20857142857142857,0.3182891932816877,0.33596117376827545,0.002857142857142857,0.0031645569620253164,0.0031645569620253164,0.002857142857142857,0.09714285714285714,4.628571428571429,0.08860759493670886,0.017142857142857144,0.19141504785656552,0.047599999999999996,11.012658227848101,0.0,0.0,0.15,0.07278481012658228,3,0.07725015713814255,0.14417637058482624,0.40138854894327797,0.8524992736482793,0.0,0.0,0.05,0.25
32,0.6059938997401176,0.5315138862278714,0.5947637687470593,0.5274793123180649,0.2559619084440025,0.5911510138264379,0.26384364820846906,0.319039740223403,0.33564350822857514,0.003257328990228013,0.23142857142857143,0.31817490756740197,0.33587545948256115,0.002857142857142857,0.003257328990228013,0.003257328990228013,0.002857142857142857,0.12285714285714286,4.86,0.11074918566775244,0.025714285714285714,0.1922612953168017,0.047599999999999996,10.853420195439739,0.0,0.0,0.15,0.08143322475570032,4,0.07729247778102327,0.14424914852302798,0.39621792082155527,0.8542709584100077,0.0,0.0,0.05,0.25
33,0.6097849314342209,0.5337661894846354,0.5977479258790116,0.5284961973584903,0.2559619084440025,0.592129603430169,0.25,0.31788684259850936,0.3332450287117103,0.0033783783783783786,0.21142857142857144,0.3180606218531163,0.3357897451968469,0.002857142857142857,0.0033783783783783786,0.0033783783783783786,0.002857142857142857,0.15428571428571428,4.982857142857143,0.11486486486486487,0.03142857142857143,0.19338234950252745,0.0476,10.60135135135135,0.0,0.0,0.15,0.08108108108108109,4,0.07733458682068958,0.14352790278041283,0.39115070526226703,0.8371855392418075,0.0,1.0,0.05,0.25
34,0.6153298086596154,0.5363407529791695,0.5998478862572789,0.5291410828743827,0.2559619084440025,0.5927285875539643,0.27177700348432055,0.3185010296756151,0.331028068585384,0.003484320557491289,0.22285714285714286,0.317774907567402,0.3355754594825612,0.002857142857142857,0.010452961672473868,0.010452961672473868,0.008571428571428572,0.18,5.145714285714286,0.14285714285714285,0.025714285714285714,0.19462278091310717,0.0476,10.376306620209059,0.0,0.0,0.15,0.08362369337979095,4,0.07823362817230041,0.14281026326651078,0.3918991197284502,0.8204418284569713,0.0,1.0,0.05,0.25
35,0.6202748362339001,0.5385086711843011,0.6021233281942856,0.5298109447080711,0.2559619084440025,0.5942110033781732,0.25,0.3183261673085732,0.33067438049445197,0.0036231884057971015,0.19714285714285715,0.31771776471025914,0.335532602339704,0.002857142857142857,0.0036231884057971015,0.0036231884057971015,0.002857142857142857,0.21142857142857144,5.231428571428571,0.14492753623188406,0.03142857142857143,0.1966238385237238,0.0476,9.94927536231884,0.0,0.0,0.15,0.07608695652173914,2,0.07827103146001034,0.14209621195017821,0.38691828019102414,0.8040329918878318,0.0,1.0,0.05,0.25
36,0.6250155136626425,0.539220501035498,0.6048159499215398,0.5298380040217121,0.2559619084440025,0.5956504576600199,0.21481481481481482,0.32009001119358294,0.33268013850130074,0.003703703703703704,0.1657142857142857,0.31760347899597346,0.3354468880539897,0.002857142857142857,0.0,0.0,0.002857142857142857,0.22857142857142856,5.402857142857143,0.13703703703703704,0.017142857142857144,0.19903332740989965,0.0476,9.437037037037037,0.0,0.0,0.15,0.07777777777777778,3,0.07830824773128173,0.1427382112882426,0.38203705744434646,0.8187403024118074,0.0,0.0,0.05,0.25
37,0.630264620095408,0.5388869403188874,0.608346319409401,0.5302249121798948,0.2559619084440025,0.5971330581242851,0.24045801526717558,0.32118760506975863,0.3350014743018943,0.003816793893129771,0.18,0.31748919328168773,0.33536117376827546,0.002857142857142857,0.003816793893129771,0.003816793893129771,0.002857142857142857,0.25142857142857145,5.465714285714285,0.1297709923664122,0.022857142857142857,0.19980684925473344,0.047599999999999996,9.358778625954198,0.0,0.0,0.15,0.08015267175572519,4,0.07834527792119675,0.14202452023180137,0.3772534591526024,0.8023654963635712,0.0,1.0,0.05,0.25
38,0.6362865882771481,0.5399486283918367,0.6134850245614938,0.5305209675168518,0.2559619084440025,0.5989370782787644,0.2874015748031496,0.3211061986635382,0.33491104352873685,0.003937007874015748,0.20857142857142857,0.31748919328168773,0.33536117376827546,0.002857142857142857,0.0,0.0,0.0,0.2742857142857143,5.462857142857143,0.11023622047244094,0.022857142857142857,0.2004743334477676,0.047599999999999996,9.173228346456693,0.0,0.0,0.15,0.08267716535433071,4,0.07795355153159075,0.14131439763064235,0.3697083899695503,0.7863181864362998,0.0,0.0,0.05,0.25
39,0.6416372149026575,0.5411109524482594,0.6172128378770615,0.5319147514061757,0.2559619084440025,0.6008039339266468,0.3008130081300813,0.3217493320387787,0.3337174498732496,0.0040650406504065045,0.21142857142857144,0.3172034789959734,0.33527545948256116,0.002857142857142857,0.012195121951219513,0.012195121951219513,0.008571428571428572,0.29714285714285715,5.571428571428571,0.11382113821138211,0.022857142857142857,0.20248671546013053,0.04759999999999999,8.764227642276422,0.0,0.0,0.15,0.08130081300813008,3,0.07884949805964708,0.14131439763064235,0.37088565074158786,0.7863181864362998,0.0,0.6666666666666666,0.05,0.25
40,0.646447896773052,0.5405132048672375,0.6201970648008103,0.5319658645358296,0.2559619084440025,0.6021752765210662,0.2928870292887029,0.32108244944115333,0.3318193161853447,0.0041841004184100415,0.2,0.3170891932816877,0.33518974519684686,0.002857142857142857,0.008368200836820083,0.008368200836820083,0.005714285714285714,0.3171428571428571,5.642857142857143,0.0794979079497908,0.02,0.2032920007863292,0.047599999999999996,8.677824267782427,0.0,0.0,0.15,0.08368200836820083,3,0.0793123934264917,0.14060782564248914,0.36918222344104185,0.7705918227075738,0.0,1.0,0.05,0.25
41,0.6470009045828424,0.5402413132247036,0.6219238255147949,0.5328081898338983,0.2559619084440025,0.6038489470164116,0.3135593220338983,0.31939576751084864,0.3315360884218842,0.00423728813559322,0.21142857142857144,0.3169177647102591,0.3350611737682755,0.002857142857142857,0.012711864406779662,0.012711864406779662,0.008571428571428572,0.32571428571428573,5.72,0.1016949152542373,0.008571428571428572,0.2036148694588164,0.047599999999999996,8.64406779661017,0.0,0.0,0.15,0.08050847457627118,1,0.08020154574507354,0.13990478651427668,0.3703700075436495,0.7551799862534223,0.0,1.0,0.05,0.25
42,0.6522536392918851,0.5412097334172652,0.6237065496806509,0.5338437035767025,0.2559619084440025,0.6053498530547752,0.2610619469026549,0.3176133111380121,0.33194788979289563,0.004424778761061947,0.16857142857142857,0.3169177647102591,0.3350611737682755,0.002857142857142857,0.0,0.0,0.0,0.35428571428571426,5.751428571428572,0.09292035398230089,0.02857142857142857,0.20400826891008544,0.04759999999999999,8.56637168141593,0.0,0.0,0.15,0.084070796460177,1,0.07980053801634818,0.1392052625817053,0.3629626073927766,0.7400763865283538,0.0,0.0,0.05,0.25
43,0.6585417321970936,0.5425951340253625,0.6273838148061147,0.5343668974568629,0.2559619084440025,0.6066578904960542,0.3150684931506849,0.319710226495461,0.33421114074203967,0.0045662100456621,0.19714285714285715,0.3168606218531163,0.33501831662541826,0.002857142857142857,0.0045662100456621,0.0045662100456621,0.002857142857142857,0.3742857142857143,5.777142857142858,0.0776255707762557,0.02,0.20434670515446296,0.047599999999999996,8.420091324200913,0.0,0.0,0.15,0.0730593607305936,0,0.07983010675483784,0.13850923626879677,0.35856049810206386,0.7252748587977867,0.0,1.0,0.05,0.25
44,0.6637614392743971,0.5451242950469827,0.6295125221889505,0.5356288854307061,0.2559619084440025,0.6075429379523443,0.3598130841121495,0.32088955471761604,0.3338534890430222,0.004672897196261682,0.22,0.3168606218531163,0.33501831662541826,0.002857142857142857,0.0,0.0,0.0,0.38857142857142857,5.805714285714286,0.08411214953271028,0.014285714285714285,0.2051241355260136,0.047599999999999996,8.289719626168225,0.0,0.0,0.15,0.08411214953271028,3,0.07943095622106366,0.1378166900874528,0.3513892881400226,0.710769361621831,0.0,0.0,0.05,0.25
45,0.6659454055092586,0.5451688980838426,0.6322618025438004,0.5362663394293575,0.2559619084440025,0.6080915097925957,0.32857142857142857,0.32214550973503625,0.3315472371879042,0.004761904761904762,0.19714285714285715,0.3168606218531163,0.33501831662541826,0.002857142857142857,0.0,0.0,0.0,0.4,5.774285714285714,0.09047619047619047,0.011428571428571429,0.2061124347573651,0.047599999999999996,8.123809523809523,0.0,0.0,0.15,0.08095238095238096,2,0.07903380143995835,0.13712760663701554,0.34436150237722213,0.6965539743893944,0.0,0.0,0.05,0.25
46,0.6700542216642046,0.5472456922348582,0.6359444915164411,0.5370257601149955,0.2559619084440025,0.6089576964414247,0.34134615384615385,0.319437975760977,0.32813157655408504,0.004807692307692308,0.20285714285714285,0.3166891932816877,0.3348897451968469,0.002857142857142857,0.009615384615384616,0.009615384615384616,0.005714285714285714,0.4057142857142857,5.8,0.07692307692307693,0.005714285714285714,0.20636726110984535,0.04759999999999999,8.067307692307692,0.0,0.0,0.15,0.08173076923076923,2,0.07949577528990141,0.13644196860383045,0.3431885580439634,0.6826228949016064,0.0,1.0,0.05,0.25
47,0.6735210681919404,0.5490168398905744,0.6382873227851771,0.5372672894771064,0.2559619084440025,0.6096157763310089,0.3910891089108911,0.3185909725904367,0.3314709437855146,0.0049504950495049506,0.2257142857142857,0.31640347899597343,0.3346754594825612,0.002857142857142857,0.01485148514851485,0.01485148514851485,0.008571428571428572,0.4228571428571429,5.797142857142857,0.07920792079207921,0.017142857142857144,0.20751827625704367,0.04759999999999999,7.801980198019802,0.0,0.0,0.15,0.07425742574257425,2,0.08038401069916619,0.13575975876081128,0.34489621545451266,0.6689704370035743,0.0,1.0,0.05,0.25
48,0.6760639335139611,0.5497546730612517,0.6406125706013175,0.5369669235222809,0.2559619084440025,0.610447635653285,0.38,0.3174469781317577,0.3318922602468892,0.005,0.21714285714285714,0.31634633613883056,0.33463260233970404,0.002857142857142857,0.005,0.005,0.002857142857142857,0.42857142857142855,5.822857142857143,0.065,0.005714285714285714,0.20813784289785894,0.047599999999999996,7.75,0.0,0.0,0.15,0.08,2,0.08041066207424179,0.13508095996700725,0.3408554340025653,0.6555910282635028,0.0,1.0,0.05,0.25
