agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,6,0.41602185558844645,0.6577935623017159,0.6889808624153461,0.21376938361582581,0.2533564138174377,0.0,0.0,False,False,True,65,8,False,1.708,0,0,
1,6,2,0.2977195897702499,0.26683131560348916,0.5047794414335512,0.5185314805645429,0.2268824282600912,0.10211900028436556,0.0009310304041834133,False,False,True,24,9,False,1.204,0,0,
2,0,0,0.25342938232160317,0.18257774593411283,0.45138431540689555,0.6436517224726384,0.44150705804818086,0.0,0.0,False,False,True,50,8,False,0.9939999999999999,0,0,
3,0,6,0.32069182244140565,0.2990327254132833,0.37942391719714896,0.34737085645249466,0.10359220414316121,0.0,0.0,False,False,True,80,18,False,1.0989999999999998,1,1,
4,0,0,0.36402290619855193,0.28050786537006817,1.0,0.6673385886285927,0.3134107259302593,0.0,0.0,False,False,True,160,8,False,0.9099999999999999,0,0,
5,0,0,0.1690044598667886,0.18906058564980227,0.5496065779925994,0.2596779542346787,0.03072695386055686,0.0,0.0,False,False,True,60,8,False,0.9519999999999998,0,0,
6,0,4,0.21149306569366128,0.06588116224324997,0.953692763700035,0.7890657251132281,0.49186636256777244,0.0,0.0,False,False,True,262,9,False,0.8889999999999999,1,1,
7,0,5,0.07718375709039434,0.7557705360345479,0.673210323122249,0.9630050832252823,0.05788823085106097,0.0,0.0,False,False,True,62,11,False,1.8129999999999997,1,1,
8,0,11,0.6675866676226794,0.5963033966970299,0.6161709647306586,0.5331440589912322,0.34799480186188814,0.0,0.0,False,False,True,70,39,False,1.666,1,1,
9,0,4,0.49051933949904636,0.5979940408956862,0.959115229370993,0.8967975684050797,0.36169054186337046,0.0,0.0,False,False,True,45,11,False,1.4769999999999999,2,2,
10,0,6,0.5619982933793704,0.261144122035265,0.9224929469474115,0.8011277606379702,0.2613321217109083,0.0,0.0,False,False,True,53,18,False,1.8339999999999999,5,5,
11,27,12,0.09161512486049334,0.3849389845170328,1.0,0.5553045377662432,0.39963124661874344,0.5431508531997226,0.05373550763515016,True,False,False,-1,0,False,0.0,1,1,
12,0,2,0.09058292895413211,0.38865011465490695,0.925941071611597,0.6112943336284435,0.01935455305677999,0.0,0.0,False,False,True,60,9,False,1.393,0,0,
13,0,5,0.12916509121908665,0.025039849123848087,0.8660426994513387,0.4325774339822812,0.3138852585864567,0.0,0.0,False,False,True,45,16,False,1.5819999999999999,2,2,
14,2,0,0.08858497979556582,0.07842516537472473,0.922880910615456,0.48828911927143426,0.8079740670645545,0.03439185587508131,0.0003311396629206321,False,False,True,219,8,False,0.784,0,0,
15,0,0,0.2931655661122636,0.1716189594802145,0.9859813137455168,0.5445353122007647,0.47893415340952034,0.0,0.0,False,False,False,-1,0,False,0.868,4,4,
16,0,7,0.2044799060826716,0.02054665318992982,0.7336673933861196,0.7557056061543341,0.19069735892029585,0.0,0.0,False,False,True,80,9,False,1.1409999999999998,1,1,
17,0,2,0.14743515200264867,0.2909388506061702,0.9479689085145495,0.42242398564733485,0.2175866122759701,0.0,0.0,False,False,True,92,8,False,0.9939999999999999,0,0,
18,1,1,0.048816903661637684,0.01266082216723751,0.7133804767850362,0.6147621064262414,0.17958705962932556,0.01808969871633324,0.0001983370923991752,False,False,True,44,8,False,1.4349999999999998,1,1,
19,1,3,0.06095795541000751,0.025517883971423058,0.47742133252707436,0.7484554212480695,0.6874159286364999,0.01595909839639412,0.0001196894398698003,False,False,True,29,9,False,1.456,0,0,
