agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,2,377,0.39641431585483033,0.34003449371933864,0.6467876960377196,0.5518900716158712,0.03844173336038059,0.043672321160991845,0.0008496662347763316,False,False,False,-1,369,True,3.9099999999999997,97,97,
1,0,376,0.0713690913605526,0.16384428601674725,0.5996962887925033,0.5444121465022964,0.43702699352209134,0.0,0.0,False,False,False,-1,373,True,2.05,35,35,
2,3,6,0.412449417842487,0.42816963621026427,0.9198174125670461,0.44356717264097917,0.19612543494249488,0.07156056443002148,0.0022551928134348087,False,False,False,-1,0,False,0.0,13,13,
3,0,96,0.4821117707960868,0.2496737360796458,1.0,0.5700524024039186,0.29838569844524726,0.0,0.0,False,False,False,-1,1,False,2.1399999999999997,38,38,
4,5,0,0.31696278308203296,0.45403256042933193,0.9512590298681455,0.5650686327864402,0.10130566372860544,0.35796954077799814,0.4131829605279811,False,False,False,-1,0,False,0.0,15,15,
5,5,118,0.5369961005331029,0.3442318221511619,1.0,0.48033345918504033,0.1540494551111175,0.28815757887600607,0.22300548650845006,False,False,False,-1,0,False,1.69,23,23,
6,0,209,0.18778380716330803,0.21656536184042827,0.9545446845314913,0.7042735260916532,0.07010167912550505,0.0,0.0,False,False,False,-1,276,True,1.72,24,24,
7,0,842,0.13571051112503704,0.6356909183497252,0.7759695400679052,0.5198458086755083,0.4574255407078365,0.0,0.0,False,False,False,-1,424,True,2.8,60,60,
8,0,215,0.7661850303393544,0.2722787785155736,0.9192341339731325,0.5789426915625373,0.22464656235531652,0.0,0.0,False,False,False,-1,284,True,2.6799999999999997,56,56,
9,0,50,0.3467953418231543,0.22604624596367484,0.9713943484849263,0.5464708011854822,0.19343158373745836,0.0,0.0,False,False,False,-1,0,False,0.0,52,52,
10,0,50,0.4659438382026627,0.24890589788329473,0.6621742227597267,0.8464774864500827,0.125593111128736,0.0,0.0,False,False,True,68,30,False,2.29,4,4,
11,0,346,0.11618049703414045,0.5710484335940605,0.8682292399497931,0.46371637376289837,0.2727672834022046,0.0,0.0,False,False,False,-1,350,True,2.44,48,48,
12,0,246,0.567475848040466,0.13335996889439702,0.8233778641125948,0.5384448197331473,0.1896696571576559,0.0,0.0,False,False,False,-1,382,True,2.56,52,52,
13,389,105,1.0,1.0,1.0,0.4887176939347874,0.5358872335696246,2.0,60.52493298216551,True,False,False,-1,0,False,2.44,48,48,
14,0,480,0.43990389536022073,0.06222179380255069,0.15946031834857688,0.5384193822328566,0.23986974820784965,0.0,0.0,False,False,False,-1,398,True,2.2,40,40,
15,0,250,0.6263752359614495,0.10797205896094948,0.9832626844357106,0.5570251581516223,0.10932871919277712,0.0,0.0,False,False,False,-1,391,True,2.71,57,57,
16,1,103,0.3998166080529723,0.5632788146699163,0.9980016755853164,0.4885741565865652,0.32964112063513995,0.05816390012058259,0.021964853242292012,False,False,False,-1,0,False,1.99,33,33,
17,0,300,0.37507525131138053,0.7717873752381804,0.19709979943606348,0.4457521796730187,0.08227423049856605,0.0,0.0,False,False,False,-1,392,True,2.02,34,34,
18,0,577,0.32739492139017456,0.6927408456361323,0.4621706266771996,0.5138673245549084,0.14288657800427093,0.0,0.0,False,False,False,-1,411,True,1.93,31,31,
19,1,2,0.21953137495882277,0.5689673943357303,0.9968145167937191,0.5062390542728243,0.14627204309258637,0.040951439479192275,0.0053401518224833145,False,False,False,-1,0,False,0.0,24,24,
20,0,66,0.35395747423876633,0.06764675016827194,1.0,0.47211075819313886,0.2374349761040587,0.0,0.0,False,False,False,-1,0,False,0.0,28,28,
21,2,30,0.5503665900703659,0.46571185016589756,0.967270715856077,0.47541243600688066,0.1974544542869661,0.11906950339748132,0.10258075291597478,False,False,False,-1,0,False,0.0,26,26,
22,2,97,0.3483087559975241,0.6978707021762153,0.9496464208559641,0.45360061148655323,0.3202723057903508,0.13931915835829167,0.34340681856980404,False,False,False,-1,6,True,1.42,14,14,
23,752,0,1.0,1.0,1.0,0.4975188456885036,0.7418970877742425,2.0,93.82976912637218,True,False,False,-1,0,False,0.0,15,15,
24,1,125,0.20162021464567675,0.13585209034175916,0.956996905375108,0.5906431121703704,0.34017672429957746,0.01587930290441215,0.00011729565107240429,False,False,False,-1,0,False,1.63,21,21,
25,1,106,0.3423583021115423,0.03957560146869341,0.9983048311484465,0.4743531607581522,0.049874055835861436,0.01969876326921395,0.00027961512229791625,False,False,False,-1,0,False,1.9,30,30,
26,0,255,0.4359248577771827,0.1608579541520148,0.7143198444873913,0.42948093687669575,0.06173877828049459,0.0,0.0,False,False,False,-1,325,True,2.02,34,34,
27,1,93,0.3211616681184021,0.03468068360092788,1.0,0.46609948528206,0.023398743760694785,0.037231257623325686,0.0036378856398697514,False,False,False,-1,2,False,1.63,21,21,
28,0,91,0.06646161234478816,0.3956877732654924,0.8897239435619505,0.48758740297556313,0.2649195150257283,0.0,0.0,False,False,False,-1,13,True,1.3599999999999999,12,12,
29,0,265,0.3221904848263443,0.14300341655984117,0.9541511637563966,0.6010337540789836,0.12299527459174951,0.0,0.0,False,False,False,-1,361,True,1.51,17,17,
30,1,206,0.32595800503693956,0.23637687692449888,0.9898468229194649,0.5707050936097803,0.2095815834761422,0.05615844646538714,0.0190682499336507,False,False,False,-1,152,True,1.48,16,16,
31,598,60,1.0,1.0,1.0,0.5870107315608304,0.3052162791045872,2.0,67.51203575507043,True,False,False,-1,0,False,0.0,21,21,
32,0,25,0.4656778722677696,0.21388282543078097,0.8757003998226394,0.6429693666072462,0.05576752822235093,0.0,0.0,False,False,True,77,18,False,1.78,3,3,
33,1,215,0.6253172672518168,0.22595063953378863,0.11708328584459374,0.46102618251303246,0.32813984324108963,0.024559719833835796,0.000680163504009205,False,False,False,-1,331,True,1.81,27,27,
