agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,110,0.5158890447585593,0.23234301142952332,0.6964948800145149,0.464753355228697,0.07907246805114826,0.0,0.0,False,False,True,152,84,False,2.62,5,5,
1,0,15,0.06825360419778295,0.4093900183732364,0.8134160730181876,0.6443518743766522,0.2956984100379653,0.0,0.0,False,False,True,67,12,False,1.63,2,2,
2,0,32,0.12484315838455476,0.36827182258539454,0.9656145603819085,0.5106896267429304,0.2559767647027576,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
3,0,31,0.32797504830083646,0.03670920819685527,0.7882423183637306,0.5637811218838928,0.15078606817482873,0.0,0.0,False,False,True,69,22,False,2.41,4,4,
4,0,29,0.05392943074505494,0.22240043044377872,0.9386272697680453,0.5824306951575111,0.13631292221117178,0.0,0.0,False,False,True,95,29,False,1.75,2,2,
5,0,35,0.19099284738751657,0.1485051412444879,0.8728952686984609,0.6549637029907712,0.11758072986976605,0.0,0.0,False,False,True,46,24,False,2.65,3,3,
6,0,68,0.17610321945374174,0.24096629937957267,0.2873158681445439,0.3636430732737946,0.058911381837721405,0.0,0.0,False,False,True,87,57,False,2.29,2,2,
7,0,19,0.36336647799037886,0.22711432946076904,0.587544639006699,0.5092720880674272,0.11732297944283777,0.0,0.0,False,False,True,60,22,False,1.81,0,0,
8,0,157,0.524203351876249,0.3250956163949132,0.562047685668495,0.6610108648585524,0.10434459078472076,0.0,0.0,False,False,True,95,76,False,2.5300000000000002,3,3,
9,0,67,0.42732586204768946,0.22284491648356264,0.9371545523868836,0.3243055630209009,0.09989085633718874,0.0,0.0,False,False,True,96,50,False,2.74,6,6,
10,5,3,0.5882741573058574,0.5529151544004944,1.0,0.5226118082283702,0.21917683451850342,0.3128669362421336,0.7880949707626951,False,False,False,-1,0,False,0.0,17,17,
11,0,76,0.4391496006977675,0.20435522204768625,0.8204581169995333,0.5114670970731596,0.35274988143018204,0.0,0.0,False,False,True,166,97,False,2.02,3,3,
12,0,28,0.13618154899368992,0.2249708611158599,0.9597171981817565,0.5248996842439434,0.07808334267108664,0.0,0.0,False,False,True,136,13,False,2.32,4,4,
13,0,20,0.7484563087618755,0.553074772125182,0.9692376982668622,0.30148678995618783,0.41660415380760096,0.0,0.0,False,False,True,59,22,False,2.17,0,0,
14,1,62,0.550400460559435,0.6978544923776174,0.9745368128407472,0.5945706606123173,0.1948441909661633,0.14776123124999999,0.9411919999999999,False,False,False,-1,0,False,1.3900000000000001,11,11,
15,79,91,1.0,1.0,0.9151890082111126,0.6167699768521943,0.17423560549912837,0.5886935755143534,0.2512148473530015,False,False,False,-1,0,False,0.0,33,33,
16,0,44,0.09440282302149446,0.4064887563650567,0.7760636186100085,0.58173332760006,0.5458007180249406,0.0,0.0,False,False,True,129,43,False,1.78,2,2,
17,348,303,1.0,1.0,0.9725170742731916,0.5499231391885294,0.23994759814616992,2.0,38.89990469551578,True,False,False,-1,0,False,0.0,9,9,
18,3,23,0.28250698420656445,0.2697988814675687,0.9695872588062531,0.599894510279524,0.21813889944121634,0.16734724842782533,0.19408909818342962,False,False,False,-1,0,False,0.0,9,9,
19,0,70,0.8370731354739197,0.16109750446705637,0.5541931025315688,0.5095997199753872,0.5029540818746403,0.0,0.0,False,False,True,112,61,False,1.21,1,1,
20,0,30,0.6519644214605326,0.5537024075599826,0.6954906682470275,0.2623994238965582,0.062379398674791406,0.0,0.0,False,False,True,75,28,False,2.02,2,2,
21,489,232,1.0,1.0,1.0,0.483370972088641,0.4210929376679651,2.0,47.770886604543506,True,False,False,-1,0,False,0.0,16,16,
22,0,68,0.262546150394077,0.6221773053265206,0.7095756557079519,0.39751346331405885,0.15178332607497502,0.0,0.0,False,False,True,107,80,False,1.8399999999999999,2,2,
23,520,182,1.0,1.0,0.9712989113304469,0.5823163596987357,0.5841554255115888,2.0,53.257258149586356,True,False,False,-1,0,False,0.0,13,13,
24,2,60,0.5757896163297431,0.2890491198653098,1.0,0.4213549868686599,0.03493586536373753,0.08359452356268561,0.027355175352685678,False,False,True,373,26,False,1.27,1,1,
25,0,41,0.5498093474802,0.3124332348031038,0.5041760769024605,0.8904494108359765,0.3491759555188512,0.0,0.0,False,False,True,76,51,False,1.6,1,1,
