agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,40,0.49080352425695895,0.16549608910758692,0.8783912239156406,0.4776892470165905,0.1168373031525927,0.0,0.0,False,False,True,42,22,False,3.25,4,4,
1,1,9,0.5880446420838048,0.17326653542457715,1.0,0.6238875287874268,0.26382765969900956,0.02530957915340001,0.0007678154925775988,False,False,False,-1,0,False,0.0,15,15,
2,0,23,0.23586933090108644,0.24920195195451594,0.7278891283492225,0.021938566146911424,0.05860962352520095,0.0,0.0,False,False,True,62,13,False,1.87,3,3,
3,0,25,0.4782682879209641,0.19163175223599885,0.9234848740516575,0.8488193989508716,0.07304709382003172,0.0,0.0,False,False,True,122,12,False,1.5699999999999998,2,2,
4,1,45,0.2592762220911809,0.11143190083780079,0.9945025451081356,0.6365448373478074,0.5047171516113214,0.026213400238549303,0.0008844521479584068,False,False,True,280,14,False,1.5699999999999998,2,2,
5,0,30,0.13393241064098882,0.08557353280566621,1.0,0.419260067222532,0.16957569444579465,0.0,0.0,False,False,True,136,12,False,1.63,2,2,
6,0,24,0.07396095697642954,0.3663776362052543,0.8344169970697807,0.7817753278130611,0.06583610742803528,0.0,0.0,False,False,True,98,12,False,2.02,3,3,
7,1,21,0.6622844578154965,0.24848874350008432,0.8581513006542151,0.5423031028618045,0.1085282789338867,0.041780809410277994,0.005789609891221002,False,False,False,-1,0,False,0.0,37,37,
8,1,35,0.4640334520660354,0.10021166910248924,1.0,0.2979812415299156,0.12465492244093121,0.022553595181580736,0.0004824547779554261,False,False,True,210,12,False,1.78,2,2,
9,0,26,0.3339354013593229,0.39508690510844463,0.8949524202797194,0.7304098940900919,0.10480071211125126,0.0,0.0,False,False,True,52,13,False,3.16,4,4,
10,1,19,0.349236496951732,0.724740847529877,0.9549377931785827,0.6701395415729429,0.3220220879387939,0.01854880476229905,0.00021941866267632623,False,False,True,79,12,False,2.17,3,3,
11,0,23,0.18978602132694025,0.28237135907342786,0.997028848262221,0.119704723940919,0.2098521846171769,0.0,0.0,False,False,True,48,14,False,2.44,5,5,
12,0,18,0.14288065055954496,0.26095586902878093,0.44588157559762576,0.4473920722276574,0.2807934292089678,0.0,0.0,False,False,True,54,12,False,2.02,2,2,
13,0,31,0.3559426949489138,0.6016981888269349,0.48037625991456173,0.5827434104409683,0.08541321503436616,0.0,0.0,False,False,True,67,16,False,2.77,4,4,
14,0,27,0.10051772887184778,0.4219539264492487,1.0,0.2974616216942311,0.1792970804500654,0.0,0.0,False,False,True,116,13,False,1.78,3,3,
15,2,4,0.4603732788331768,0.06281886515299234,1.0,0.4814434204846129,0.41998492896681355,0.11389837016283849,0.07954881790531715,False,False,False,-1,0,False,0.0,24,24,
16,144,34,1.0,1.0,0.9700016513539352,0.5467722062290721,0.5151804595288728,0.3806008225105532,0.06520130679249607,False,False,True,125,13,False,1.6,2,2,
17,0,24,0.09724987589421889,0.1899692299660481,0.8702777326342704,0.456429450157335,0.2908345382845035,0.0,0.0,False,False,True,55,12,False,2.44,4,4,
18,0,3,0.16966657044785982,0.4520028544988692,1.0,0.5926965998481409,0.1922388907112778,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
19,0,19,0.4328793920912545,0.48123047058684937,0.6654229934597561,0.7096246475639075,0.37272678583282914,0.0,0.0,False,False,True,50,12,False,1.9,1,1,
20,0,19,0.1020472483661139,0.25140447169309166,0.354101488885083,0.16648113223111713,0.4130649351854799,0.0,0.0,False,False,True,43,12,False,2.08,3,3,
21,0,25,0.16562568733423572,0.34794872560521084,0.8698578299762175,0.0,0.3051680942118471,0.0,0.0,False,False,True,88,12,False,2.05,2,2,
22,113,29,1.0,1.0,0.9529044233975079,0.6430856652372471,0.6989290491680096,0.3357737501017738,0.039380197630186214,False,False,True,99,12,False,1.3900000000000001,1,1,
23,0,27,0.2274644548980173,0.17873490624557495,0.843236459231723,0.561586752766166,0.24443638934345738,0.0,0.0,False,False,True,149,12,False,1.6,2,2,
24,1,0,0.4648805624510992,0.3913782050509052,0.9612492492959314,0.4741550683761903,0.4451256302307688,0.030012362158641448,0.0015260553905265396,False,False,False,-1,0,False,0.0,11,11,
25,0,25,0.19659884848683865,0.2652227035131761,1.0,0.5742486402080814,0.3259909782344102,0.0,0.0,False,False,True,119,13,False,1.48,1,1,
26,0,47,0.2306154396328436,0.28941058941160497,0.9791587586648527,0.5213036194563878,0.2944303513519616,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
27,0,24,0.41439822007212984,0.09099414625707342,0.9936474798592937,0.8648638670386811,0.3141163705602066,0.0,0.0,False,False,True,70,12,False,1.63,1,1,
28,1,21,0.7271683080098137,0.24164008956646993,1.0,0.2381441401410423,0.043473466111074444,0.024193162945350816,0.0006401644486654318,False,False,True,95,12,False,1.6,1,1,
29,0,1,0.16630107948512463,0.43547252505747963,0.9986392575652319,0.5107904347593263,0.33070141508582823,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
30,86,23,1.0,1.0,0.9725270046251193,0.5169302751530426,0.5138214391254372,0.34951200318065767,0.03636252892402519,False,False,True,108,12,False,1.75,2,2,
31,397,1,1.0,1.0,0.9206031586154685,0.68507936168616,0.34462773876097325,2.0,45.35932292459553,True,False,False,-1,0,False,0.0,11,11,
32,0,21,0.10378143863487384,0.31002194186204884,0.9063142604565346,0.6222250382557047,0.2904576838203493,0.0,0.0,False,False,True,96,13,False,1.51,0,0,
33,0,32,0.4756776591245689,0.2998278503533549,0.9885345028632928,0.4640910516126159,0.14181418996510212,0.0,0.0,False,False,True,174,12,False,1.54,2,2,
34,0,19,0.21719572109456228,0.4047115554610003,0.9304609328697506,0.3598778991279822,0.2899413040637924,0.0,0.0,False,False,True,45,12,False,1.87,1,1,
35,1,21,0.530245833973321,0.5465306732993168,0.8546520436580098,0.549944436801026,0.02326616268607853,0.020198706438901988,0.0003093358658057111,False,False,True,73,12,False,1.6,1,1,
36,0,20,0.08953198673407968,0.33974512973770854,0.9481453727967761,0.6385224612947321,0.24588808977674084,0.0,0.0,False,False,True,70,12,False,1.66,2,2,
37,0,19,0.07485453109922034,0.1530823083470474,0.9827924855710043,0.43344229972943377,0.5462216869716238,0.0,0.0,False,False,True,63,12,False,1.69,2,2,
38,0,1,0.03578583663017983,0.19796138687672518,0.967645897206868,0.5386562414159685,0.30725579888927357,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
39,1,10,0.39645217649675396,0.04130025271842831,1.0,0.4775260947704313,0.3856109656689047,0.07936381092136076,0.07686198797275202,False,False,False,-1,0,False,0.0,4,4,
40,0,1,0.25880467870426116,0.27603805390195907,0.9879143136269601,0.5539726027448861,0.03636359668061542,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
41,1,4,0.19803994747177348,0.0994889173650019,1.0,0.5239107205955799,0.38971666187981585,0.07936381092136076,0.07686198797275202,False,False,False,-1,0,False,0.0,10,10,
42,0,26,0.5902710543586303,0.07725339748553203,0.9913555019482115,0.6404379412160398,0.2205578184092298,0.0,0.0,False,False,True,125,15,False,1.5699999999999998,2,2,
43,0,28,0.23511953777630024,0.4493910730710741,0.9130029759187829,0.12484183553416127,0.19723208389581703,0.0,0.0,False,False,True,103,16,False,1.3,1,1,
44,0,1,0.20539984624321267,0.3547856936800005,0.9786359371558646,0.5594588134657837,0.32817107869569495,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
45,0,23,0.16375450765185806,0.20360799803602878,0.976867841292773,0.45461028428526085,0.02488844668828081,0.0,0.0,False,False,True,77,12,False,1.3599999999999999,0,0,
46,0,2,0.23429511145605061,0.24933226419637308,1.0,0.5374732040339273,0.14069057547384373,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
47,0,30,0.2287374173100107,0.19160730659490083,0.7944535204458689,0.6273321464365373,0.42747075142272567,0.0,0.0,False,False,True,165,12,False,1.42,1,1,
48,0,0,0.23734570496485052,0.11832940768875351,0.9658621940504432,0.5855285584938529,0.5424556535255167,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
49,0,0,0.13231307256397484,0.5200320697616567,0.976381131512929,0.6095152928923248,0.29718433826731894,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
50,1,24,0.36305595835367727,0.14025793037332884,0.9541190638598356,0.015842356309652812,0.09316579879910393,0.020402218569129053,0.0003220906557743764,False,False,True,75,12,False,1.18,1,1,
51,0,39,0.4243964206959064,0.7062117247707923,0.9599914302164695,0.42382251240773694,0.049006545496950715,0.0,0.0,False,False,True,217,12,False,1.27,1,1,
52,2,0,0.6013332591662098,0.20255787476178366,1.0,0.5900831687660966,0.2357137451165224,0.15096694560970758,0.43808470736860344,False,False,False,-1,0,False,0.0,14,14,
53,1,10,0.5319900872429012,0.18519346746901372,1.0,0.5651804511481074,0.3583033425248203,0.047358706336896754,0.009593949083556642,False,False,False,-1,0,False,0.0,8,8,
54,0,28,0.17435022888313992,0.44959156564201974,0.9220383431916189,0.7681328176851057,0.3338643826343032,0.0,0.0,False,False,True,155,12,False,1.66,2,2,
55,1,7,0.15316752010074056,0.1896816756814514,0.9890651864669989,0.5808428917996492,0.4235989414377121,0.0570093176575914,0.02025968126976292,False,False,False,-1,0,False,0.0,7,7,
56,3,47,0.5848856723576052,0.40358402682623234,0.9699491591461563,0.43622934627128246,0.2666871367399841,0.12412776890276479,0.06935598526009637,False,False,False,-1,0,False,0.0,9,9,
57,1,1,0.10783108313159333,0.06669439755673823,1.0,0.5095903884488541,0.20850760776694555,0.050294774074225675,0.012226003082864055,False,False,False,-1,0,False,0.0,14,14,
58,1,0,0.2871010432599179,0.31738653799214595,1.0,0.5433747204333146,0.19474187844310412,0.016200898836643378,0.0001271679315907916,False,False,False,-1,0,False,0.0,5,5,
59,0,15,0.1492702264544199,0.3091190513402562,0.9000142100921625,0.7078828636120427,0.07413344099676726,0.0,0.0,False,False,True,70,12,False,1.27,1,1,
60,0,26,0.19279056525805205,0.04705098886843531,1.0,0.37319143781609787,0.10018652481806221,0.0,0.0,False,False,True,110,14,False,1.3,1,1,
61,2,1,0.5763774826885738,0.15243228630553585,1.0,0.6145614847612476,0.04591863519038749,0.14594531297365226,0.48355534388091803,False,False,False,-1,0,False,0.0,5,5,
62,1,2,0.2796056202934537,0.34336763139503534,1.0,0.48714008379684914,0.04414333718220265,0.017033672881509084,0.00015563843334256703,False,False,False,-1,0,False,0.0,17,17,
63,0,22,0.1356119163016423,0.23918931963649084,0.5578400364503849,0.07468377115282537,0.1752117835266547,0.0,0.0,False,False,True,41,12,False,1.42,1,1,
64,312,1,1.0,1.0,0.9366898170549782,0.5985286083475309,0.6407021922556532,0.9013632230371394,2.383788510484758,True,False,False,-1,0,False,0.0,0,0,
65,0,13,0.24270657418465733,0.15879701464980828,0.9705216876747771,0.6341016835725602,0.11221021397010156,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
66,1,45,0.3762856785855919,0.40089100366881586,0.9465518757485768,0.46061705687521176,0.39510089430393985,0.025057116101344847,0.0007374099990715259,False,False,True,290,13,False,1.3599999999999999,1,1,
67,0,32,0.23669785540823052,0.24904621429237106,0.9485520489006888,0.6294335931946685,0.44011966514667766,0.0,0.0,False,False,True,62,20,False,1.5699999999999998,2,2,
68,1,2,0.5884969825442421,0.16576438556799278,0.9754809169345134,0.5852779294791122,0.02776866405469716,0.051056803244754034,0.012989913941963017,False,False,False,-1,0,False,0.0,10,10,
69,1,7,0.4515372518304279,0.44380464330276725,0.9947521651104293,0.5561706495562804,0.1719016137577767,0.047358706336896754,0.009593949083556642,False,False,False,-1,0,False,0.0,6,6,
70,0,43,0.3886116313231894,0.30520114541689786,0.967614252038209,0.48791270115081903,0.2763735311352486,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
71,0,26,0.040469935123724675,0.6093608860702558,0.9657688565669932,0.7725792628575616,0.10007501561186279,0.0,0.0,False,False,True,124,12,False,1.33,0,0,
72,1,0,0.4734758319140833,0.09762008783893314,1.0,0.6586745688224029,0.17459314030612041,0.039738151089175056,0.004730532804603847,False,False,False,-1,0,False,0.0,5,5,
73,1,2,0.3810453907133593,0.28410428071618055,1.0,0.5176386912028575,0.35761369379690544,0.06692790936655076,0.03867213832613875,False,False,False,-1,0,False,0.0,10,10,
74,1,20,0.3621077750020684,0.10805599532741696,0.9823415213759157,0.5022325706611241,0.1296696275909187,0.01854880476229905,0.00021941866267632623,False,False,True,65,13,False,1.3900000000000001,1,1,
75,2,4,0.22376810647328593,0.5962563408389928,0.9912259855518174,0.6200439540810411,0.128143766440034,0.12926273826453497,0.18855568746364887,False,False,False,-1,0,False,0.0,4,4,
76,0,8,0.3347547967738862,0.7610733774230612,0.9282364027269429,0.5734221950781695,0.22448711246987668,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
77,0,14,0.20563313002439157,0.5711352144275351,1.0,0.5376233467442295,0.16002679374492176,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
78,0,1,0.15743608283880223,0.273835705335987,1.0,0.5879978545324027,0.3735825026840394,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
79,0,13,0.2934851300497797,0.35889577576989756,0.859174759710263,0.02115715624106273,0.048807325939695584,0.0,0.0,False,False,True,46,12,False,1.5699999999999998,2,2,
80,0,20,0.28249746583996116,0.456192620739184,0.9494473893189789,0.47715781614673325,0.2696472719367272,0.0,0.0,False,False,True,97,12,False,1.24,1,1,
81,0,9,0.2723566647503843,0.3544102245296232,1.0,0.588477251228155,0.08202599472085922,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
82,152,6,1.0,1.0,1.0,0.7353908692156482,0.51133305298052,0.41653765628673894,0.0968240341300703,True,False,False,-1,0,False,0.0,1,1,
83,0,41,0.15368658040784092,0.374560665134429,0.9944041984429871,0.711559983307357,0.359855898315936,0.0,0.0,False,False,True,152,12,False,1.21,1,1,
84,1,0,0.34637697227414554,0.6346048235123948,1.0,0.4797084547486231,0.16171601387246506,0.08344334518074704,0.09406993761735907,False,False,False,-1,0,False,0.0,8,8,
85,191,3,1.0,1.0,0.9537757916212471,0.5340053993668448,0.6224481838140086,0.4581584859369382,0.14485692427985372,True,False,False,-1,0,False,0.0,1,1,
86,1,1,0.4159739430522077,0.055315058917476845,1.0,0.525081287400486,0.4667417830245302,0.08773257954878862,0.11513042268007563,False,False,False,-1,0,False,0.0,11,11,
87,0,0,0.31719468951210983,0.29248339531861445,1.0,0.5570665036663078,0.3765830747623123,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
88,0,0,0.320888982338944,0.44514696419941313,0.9861834090084132,0.5229164470371593,0.2838558340593022,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
89,2,4,0.3474692847983976,0.35772735107163633,0.9947024107402704,0.562904208874251,0.1401691690688368,0.06427747536062058,0.004305424277864962,False,False,False,-1,0,False,0.0,14,14,
90,1,7,0.32618616683887547,0.1666037253785171,0.9897410250563005,0.6198038904190399,0.3850111111631247,0.024436921234666616,0.000666560233929021,False,False,False,-1,0,False,0.0,4,4,
91,1,4,0.1395036000318529,0.6175898315078584,0.9985355166339155,0.5884036489277208,0.39369648985611433,0.0558776542330602,0.018686884934977686,False,False,False,-1,0,False,0.0,7,7,
92,0,24,0.07699929943632279,0.0702209866855569,0.977135366656931,0.930252146843571,0.03219599630137937,0.0,0.0,False,False,True,110,12,False,1.18,1,1,
93,0,21,0.08790614609311029,0.439970692902456,0.8563961029641567,0.58311347379974,0.4788247687087666,0.0,0.0,False,False,True,79,12,False,1.24,1,1,
94,1,1,0.16633373408060964,0.16407424975448115,0.9897463389833487,0.6202441725389879,0.2813279324269307,0.05934186579036558,0.02381354235199534,False,False,False,-1,0,False,0.0,5,5,
95,1,1,0.46106354337535405,0.42923168925778266,0.965596095358569,0.5678313974119211,0.23979451117417144,0.03284616914573978,0.002195335674630528,False,False,False,-1,0,False,0.0,6,6,
96,0,21,0.23015192257680372,0.4907745384715408,1.0,0.759311502730656,0.15584104399319132,0.0,0.0,False,False,True,89,12,False,1.27,0,0,
97,1,5,0.4380850684324649,0.3960256984504029,1.0,0.6118003528859122,0.1976924058715774,0.03077405847745889,0.0016882622857323107,False,False,False,-1,0,False,0.0,7,7,
98,0,30,0.34557811578577824,0.33048928744946593,0.8665133031303786,0.6667863127383535,0.5342016754498292,0.0,0.0,False,False,True,57,18,False,1.63,2,2,
99,3,10,0.34861019832890033,0.5473983011376733,1.0,0.5645282025247125,0.11974645792676283,0.1422153511941373,0.03274355885650205,False,False,False,-1,0,False,0.0,5,5,
100,0,26,0.6443757221834866,0.46706196456338256,1.0,0.6866260315711847,0.1312237201337211,0.0,0.0,False,False,True,70,12,False,1.3599999999999999,1,1,
101,0,30,0.06208809724255369,0.44969615254882306,1.0,0.6175255652920307,0.12418896606975824,0.0,0.0,False,False,True,121,14,False,1.33,1,1,
102,0,48,0.2393829715573884,0.36700180443024294,0.9909606416357418,0.6663592693999262,0.3691257437622739,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
103,0,37,0.38502025260262623,0.23808090650596847,1.0,0.3069645381768781,0.1817595195020672,0.0,0.0,False,False,True,272,12,False,1.18,1,1,
104,3,1,0.4980772368243048,0.1687050995743432,1.0,0.4809711382115622,0.4226904549803454,0.11737259145947646,0.016410258639474852,False,False,False,-1,0,False,0.0,5,5,
105,0,2,0.4524084545580523,0.15365313326704214,0.9929782437104053,0.5963236149234712,0.05589022467472757,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
106,1,0,0.09845463349255792,0.5936849353846766,1.0,0.5751874155050686,0.24904791565090428,0.03235593596546848,0.002066232374276856,False,False,False,-1,0,False,0.0,3,3,
107,1,21,0.2847804081968571,0.2504484847072157,0.9225765219805491,0.41488912567311,0.23957606831278616,0.01579990638989009,0.0001149497380509562,False,False,True,112,12,False,1.27,1,1,
108,6,24,0.47148640630229943,0.36679783023417845,0.7196363323480628,0.42696206200522285,0.7949980907194343,0.11191852666778099,0.001590432173775025,False,False,True,108,12,False,1.21,1,1,
109,0,0,0.04601612632958309,0.10726129956712023,0.9924861303952125,0.5258983852466237,0.48899866643658646,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
110,79,16,1.0,1.0,0.4772680703437583,0.6183208712425257,0.75104435502237,0.29921102940897143,0.021317551800653166,False,False,True,78,14,False,1.27,1,1,
111,0,32,0.21659595515063,0.47090938351558015,0.973173658441165,0.5166669698792447,0.310596188853213,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
112,3,3,0.4558140279179357,0.12346516320834074,0.9731827668568785,0.5456078316377797,0.2633922385293458,0.16179277224946267,0.07361587013941888,False,False,False,-1,0,False,0.0,10,10,
113,3,1,0.5701228174278818,0.45314567582044474,1.0,0.5343754365440476,0.06671879843365712,0.26891903373366605,0.6744179678259703,False,False,False,-1,0,False,0.0,7,7,
114,0,0,0.355298410009002,0.45131539955026306,1.0,0.6485981250220249,0.2641326160089371,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
115,89,0,1.0,1.0,0.989054412824352,0.5518098668618279,0.6693566155787003,0.365640562564978,0.04102594174333528,True,False,False,-1,0,False,0.0,0,0,
116,219,6,1.0,1.0,0.8728022179079135,0.6052299125928852,0.5665942221876128,0.5598768430188013,0.3542815366958406,True,False,False,-1,0,False,0.0,3,3,
117,0,37,0.5174156083714018,0.5108873984288645,0.9955763831378655,0.5832033819499823,0.37045806370204026,0.0,0.0,False,False,True,202,13,False,1.24,1,1,
118,1,35,0.44682502750874675,0.6850794796176599,0.9690693426070047,0.5934060811241725,0.22238918260817883,0.01808969871633324,0.0001983370923991752,False,False,True,234,12,False,1.21,0,0,
119,0,25,0.3460809843720778,0.42752259942676524,1.0,0.616235629117655,0.05791456568833235,0.0,0.0,False,False,True,74,12,False,1.27,1,1,
120,0,0,0.30297903231205653,0.07326747349524781,1.0,0.571704576789952,0.07696672337258875,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
121,0,2,0.29387869826235963,0.10665547322144946,0.9971233848022539,0.5964609339987461,0.21830511959362842,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
122,1,20,0.47398411838543664,0.48446092646887484,0.9234050074772981,0.713810595207742,0.2445977918277424,0.020402218569129053,0.0003220906557743764,False,False,True,69,12,False,1.3,1,1,
123,0,28,0.1792026032347554,0.4247490504558187,0.9221699777511011,0.47534652141658107,0.35167763014763925,0.0,0.0,False,False,True,110,14,False,1.15,1,1,
124,1,8,0.09415250928849583,0.4207961234984154,1.0,0.5927884814009082,0.033021215195601444,0.035588971151282456,0.0030330790111268136,False,False,False,-1,0,False,0.0,2,2,
125,0,2,0.19217682772211567,0.3015151657240943,1.0,0.6110018821527256,0.4288875892881576,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
126,0,0,0.29063383021693323,0.33090397464900406,1.0,0.4829619525899365,0.4630846347446305,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
127,0,23,0.653024434026887,0.5799060538124916,0.962005918219954,0.7798636388128073,0.2386415205747781,0.0,0.0,False,False,True,106,12,False,1.27,1,1,
128,1,0,0.11638156639760379,0.38045655951514606,0.9798395127792757,0.5246474746882791,0.10207816920473181,0.0570093176575914,0.02025968126976292,False,False,False,-1,0,False,0.0,2,2,
129,1,0,0.5305667717493835,0.38823153770436,0.9835451006309323,0.5220793046754847,0.27896500441762995,0.031240324221505387,0.0017937490817307316,False,False,False,-1,0,False,0.0,5,5,
130,0,9,0.3171608021259576,0.44329833358650095,0.9946999350986601,0.5321801162534461,0.2678813477579525,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
131,2,5,0.48636292277101467,0.33566929397558837,0.9706028848233006,0.5900139458528015,0.33017317952879965,0.1604089878204414,0.21439769796589486,False,False,False,-1,0,False,0.0,4,4,
132,1,0,0.4535343988174622,0.3007134819130704,0.9980387759438145,0.5033431659199019,0.34393304408027486,0.05288007399268854,0.014963174615290691,False,False,False,-1,0,False,0.0,2,2,
133,0,1,0.3558823206883738,0.35172364031031006,0.9537822219882259,0.5094926801689128,0.2403551583262099,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
134,0,36,0.13747962390876847,0.39705116728335627,1.0,0.1973859872216121,0.26197904161954083,0.0,0.0,False,False,True,170,14,False,1.33,1,1,
135,0,34,0.2655782890278895,0.5457334498424408,0.9489065215552988,0.3784624842650084,0.3288123282684385,0.0,0.0,False,False,True,157,12,False,1.24,1,1,
136,0,1,0.2893540142306311,0.22468583836728284,0.9887651124442718,0.6312624063445519,0.08006647715580065,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
137,1,0,0.5294250020362911,0.5767082028405462,0.9379273207172258,0.5990712328620583,0.09810314268747727,0.05131337009523019,0.013255014226492874,False,False,False,-1,0,False,0.0,6,6,
138,2,7,0.15614337652479054,0.18003753424116575,1.0,0.5667193382183994,0.1739682882092616,0.16610441162117887,0.18531854524348612,False,False,False,-1,0,False,0.0,6,6,
139,1,3,0.5973473805165449,0.4390783081923092,1.0,0.49545863390540107,0.14547560458826514,0.018271961532621138,0.00020651508996165683,False,False,False,-1,0,False,0.0,4,4,
