agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,1,0.22205392919673786,0.3926803744508937,0.7917072674356199,0.2564935489915003,0.12164167082199323,0.0,0.0,False,False,True,62,18,False,0.561,2,2,
1,0,0,0.3404944922517779,0.2238924038142777,0.891475949436688,0.3240016985471163,0.28608248905977873,0.0,0.0,False,False,True,89,8,False,0.309,0,0,
2,0,4,0.27890690998884926,0.3318700783267452,0.4881544631909732,0.5441477143667891,0.3215825650881294,0.0,0.0,False,False,True,28,8,False,0.48899999999999993,0,0,
3,0,5,0.13430722876686943,0.2789290195459199,0.4219160527195546,0.28778872247410386,0.4047552213703893,0.0,0.0,False,False,True,30,9,False,0.561,1,1,
4,0,1,0.11546721687261581,0.16531999978818987,0.9408324055300096,0.18097778395718164,0.05234438734922588,0.0,0.0,False,False,True,46,8,False,0.5519999999999999,0,0,
5,0,6,0.39029429444764635,0.24874140626775013,0.4596364850941312,0.4525100677625074,0.3931943029066412,0.0,0.0,False,False,True,42,14,False,0.534,0,0,
6,1,3,0.4230907197058483,0.16535603650668568,0.5225727872479574,0.6541844162985984,0.05279457496623857,0.01711926922764732,0.0001588147279005786,False,False,True,40,15,False,0.46199999999999997,0,0,
7,1,13,0.22499228230379328,0.32960393624105844,0.3886319254708598,0.6998768826139958,0.5281365942570061,0.01603929487074786,0.00012213208149979623,False,False,True,57,32,False,0.516,0,0,
8,3,3,0.6962206799378792,0.2501520613099075,0.5824641664947386,0.7960808594904185,0.34306882435119546,0.05337002456683006,0.0005562863883147043,False,False,True,38,14,False,0.6419999999999999,1,1,
9,6,11,0.1759918479162172,0.043250945692070525,0.46592774233823814,0.40980620210324176,0.5697231382322478,0.09954344038828539,0.0008436011524306149,False,False,True,38,20,False,0.732,0,0,
10,4,4,0.48829811748849716,0.07396148434332606,0.7494185226232841,0.29773605104207246,0.3347396598976803,0.07030451606952007,0.0007065809320089761,False,False,True,38,20,False,0.588,0,0,
11,0,6,0.48983027284524766,0.6759692225250779,0.4850478397768031,0.5398854212939613,0.2100032448838664,0.0,0.0,False,False,True,65,8,False,0.435,1,1,
12,4,0,0.23952244855054242,0.034845093076158684,0.6271851938056822,0.05953902733889376,0.22303414059917226,0.06968925064467947,0.0006818387166424843,False,False,True,30,8,False,0.588,0,0,
13,0,1,0.29994885002600546,0.47869633262513966,1.0,0.5398218467284615,0.34544205190190785,0.0,0.0,False,False,True,35,9,False,0.426,1,1,
14,0,2,0.4140474030646944,0.12134262520411697,0.7764790049147503,0.8127936807893543,0.30435077468858385,0.0,0.0,False,False,True,43,12,False,0.507,2,2,
15,0,2,0.33031545884985625,0.37480703590498093,0.5445231133417634,0.44772711089807293,0.17179313652047468,0.0,0.0,False,False,True,35,8,False,0.534,0,0,
16,0,2,0.02481581507802767,0.5167760415069372,0.7845250352187614,0.590482105699619,0.3437885738847911,0.0,0.0,False,False,True,31,9,False,0.57,0,0,
