t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
13,0.4767241115356145,0.497054683343955,0.4767241115356145,0.497054683343955,0.2504925777620293,0.5202065506787685,0.8857142857142857,0.33106867508393484,0.3321643905644597,0.0,0.8857142857142857,0.33106867508393484,0.3321643905644597,0.0,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.0,0.5771428571428572,0.0,0.0,0.18793214176929235,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,3,0.06159865448258545,0.14490087495962437,0.3689088802734324,0.8698972180084482,0.0,0.5,0.02,0.25
14,0.4869198211093986,0.4971215039616896,0.4869198211093986,0.4971215039616896,0.2504925777620293,0.5202065506787685,0.8971428571428571,0.3308401036553634,0.3319929619930312,0.0,0.8971428571428571,0.3308401036553634,0.3319929619930312,0.0,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.0,0.7028571428571428,0.0,0.0,0.18793214176929235,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,3,0.06214780406731539,0.14490087495962437,0.3672449883822494,0.8698972180084482,0.0,0.5,0.02,0.25
15,0.4965489259708067,0.49845628518964724,0.4965489259708067,0.49845628518964724,0.2504925777620293,0.5202065506787685,0.8457142857142858,0.3301543893696491,0.33156439056445974,0.0,0.8457142857142858,0.3301543893696491,0.33156439056445974,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.8942857142857142,0.002857142857142857,0.0,0.18793214176929235,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,3,0.06568398557834562,0.14417637058482624,0.388471517186033,0.8524992736482793,0.0,1.0,0.02,0.25
16,0.5043848968716796,0.4982224282703732,0.5043848968716796,0.4982224282703732,0.2504925777620293,0.5202065506787685,0.8485714285714285,0.32946867508393485,0.331112688648355,0.0,0.8485714285714285,0.32946867508393485,0.331112688648355,0.0,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,1.0485714285714285,0.005714285714285714,0.0,0.18793214176929235,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,2,0.06878413707902531,0.14417637058482624,0.4035592296994551,0.8524992736482793,0.0,0.875,0.02,0.25
17,0.5129804273451137,0.49767644682097933,0.5129804273451137,0.49767644682097933,0.2504925777620293,0.5202065506787685,0.82,0.3291829607982205,0.3308984029340693,0.0,0.82,0.3291829607982205,0.3308984029340693,0.0,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.0,1.3057142857142856,0.005714285714285714,0.0,0.18793214176929235,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,1,0.06972593067934446,0.14410395653631553,0.40405947367689454,0.8507630225817854,0.0,0.6666666666666666,0.02,0.25
18,0.5195461267242112,0.49867319800524446,0.5200120790670552,0.4986189402331374,0.2504925777620293,0.5202065506787685,0.7672413793103449,0.3294445565456451,0.3297763011824621,0.0,0.7628571428571429,0.32878296079822056,0.3307269743626407,0.0,0.014367816091954023,0.014367816091954023,0.014285714285714285,0.005714285714285714,1.4885714285714287,0.008620689655172414,0.005714285714285714,0.1879124995839717,0.04249999999999999,11.781609195402298,0.0,0.0,0.15,0.07758620689655173,1,0.07152015816880489,0.14338343675363394,0.41026399848907097,0.8337477621301497,0.0,0.8,0.02,0.25
19,0.5283005634916287,0.4993472039707663,0.5276116632735319,0.4990858019763118,0.2504925777620293,0.5202065506787685,0.7369942196531792,0.3279610160949054,0.3295878424628107,0.0,0.7285714285714285,0.3285543893696491,0.3305555457912122,0.0,0.005780346820809248,0.005780346820809248,0.005714285714285714,0.011428571428571429,1.7285714285714286,0.008670520231213872,0.005714285714285714,0.1883018887018467,0.04249999999999998,11.722543352601155,0.0,0.0,0.15,0.07514450867052024,2,0.07201970023510372,0.1427382112882426,0.4077730042335752,0.8187403024118074,0.0,0.5,0.02,0.25
20,0.5383550473913457,0.49912724086339977,0.536738809901135,0.4983477153832095,0.2504925777620293,0.5202065506787685,0.7151162790697675,0.3264362976090555,0.3278088582372694,0.0,0.7028571428571428,0.32775438936964907,0.33004126007692647,0.0,0.023255813953488372,0.023255813953488372,0.022857142857142857,0.017142857142857144,1.9285714285714286,0.005813953488372093,0.005714285714285714,0.1884203338035406,0.04249999999999999,11.686046511627907,0.0,0.0,0.15,0.08139534883720931,4,0.07508817316249962,0.14352790278041283,0.4224746870060466,0.8371855392418075,0.0,0.625,0.02,0.25
21,0.5470459702459989,0.49998997485819685,0.5452807455068515,0.4992502566711782,0.2504925777620293,0.5202065506787685,0.6715116279069767,0.32579676272533453,0.3273292070744787,0.0,0.66,0.32712581794107765,0.32956983150549785,0.0,0.029069767441860465,0.03197674418604651,0.03142857142857143,0.017142857142857144,2.2657142857142856,0.01744186046511628,0.0,0.18849442743497052,0.04249999999999999,11.686046511627907,0.0,0.0,0.15,0.08139534883720931,3,0.07900164236024572,0.14417637058482624,0.44545376469449705,0.8524992736482793,0.0,1.0,0.02,0.25
22,0.553920368485804,0.5009986856669129,0.551580832381558,0.49985577409260845,0.2504925777620293,0.5202065506787685,0.6286549707602339,0.32644689706051794,0.32865519362742823,0.0,0.6142857142857143,0.32712581794107765,0.32956983150549785,0.0,0.0,0.0,0.0,0.022857142857142857,2.5028571428571427,0.017543859649122806,0.005714285714285714,0.18844862521546657,0.04249999999999999,11.67251461988304,0.0,0.0,0.15,0.07894736842105263,2,0.07860663414844449,0.14345548873190211,0.43654468940060726,0.8354492881753136,0.0,0.0,0.02,0.25
23,0.5607674223509078,0.5023668812631131,0.5585054499389726,0.5005793421640371,0.2504925777620293,0.5202065506787685,0.6129032258064516,0.32676910670966086,0.3286730670116364,0.0,0.5971428571428572,0.32689724651250623,0.3293984029340693,0.0,0.008797653958944282,0.008797653958944282,0.008571428571428572,0.025714285714285714,2.8114285714285714,0.03812316715542522,0.002857142857142857,0.1886604640802569,0.04249999999999999,11.648093841642229,0.0,0.0,0.15,0.07624633431085044,2,0.07949931526341655,0.1427382112882426,0.4363852241840236,0.8187403024118074,0.0,1.0,0.02,0.25
24,0.5672520801215978,0.5027797237208262,0.564976725781265,0.500362422881463,0.2504925777620293,0.5202065506787685,0.504424778761062,0.32730104411043337,0.3290288869448763,0.0,0.48857142857142855,0.3264972465125062,0.32909840293406933,0.0,0.011799410029498525,0.011799410029498525,0.011428571428571429,0.03142857142857143,3.142857142857143,0.04129793510324484,0.005714285714285714,0.1886489002185307,0.04249999999999999,11.622418879056047,0.0,0.0,0.15,0.07669616519174041,2,0.08081610440138517,0.14490087495962437,0.43908609112891456,0.8698972180084482,0.0,0.25,0.02,0.25
25,0.5746000675355346,0.5038583910816374,0.5730975616303965,0.5015595228148464,0.2504925777620293,0.5202065506787685,0.45209580838323354,0.32478863746929226,0.3273936338887559,0.0,0.43142857142857144,0.32598296079822053,0.328712688648355,0.0,0.020958083832335328,0.020958083832335328,0.02,0.045714285714285714,3.4971428571428573,0.05389221556886228,0.014285714285714285,0.1889021219270815,0.04249999999999999,11.538922155688622,0.0,0.0,0.15,0.07784431137724551,3,0.08341202387937825,0.14490087495962437,0.45030436930633627,0.8698972180084482,0.0,0.8571428571428571,0.02,0.25
26,0.5804426594765629,0.5041687684783162,0.5784089707841983,0.5022877254233147,0.2504925777620293,0.5202065506787685,0.4229607250755287,0.32424131146364094,0.3295276268086694,0.0,0.4,0.32575438936964907,0.32854126007692647,0.0,0.00906344410876133,0.00906344410876133,0.008571428571428572,0.054285714285714284,3.802857142857143,0.05740181268882175,0.008571428571428572,0.1891425409425131,0.04249999999999999,11.516616314199396,0.0,0.0,0.15,0.08157099697885196,3,0.08428067804569567,0.14519566231928044,0.4498697104916381,0.87735297992205,0.0,0.6666666666666666,0.02,0.25
27,0.587000524302702,0.5049503892522814,0.5850358932082186,0.5027140266794953,0.2504925777620293,0.5202065506787685,0.38414634146341464,0.3248440322101735,0.33040874974819046,0.0,0.36,0.32552581794107766,0.32836983150549787,0.0,0.009146341463414634,0.009146341463414634,0.008571428571428572,0.06285714285714286,4.128571428571429,0.07621951219512195,0.008571428571428572,0.18909030718138517,0.04249999999999999,11.475609756097562,0.0,0.0,0.15,0.07317073170731707,1,0.08514498894118146,0.14446968400768406,0.44944374485323385,0.8598059203236089,0.0,1.0,0.02,0.25
28,0.5930290765801398,0.5045076814880073,0.5884446922686489,0.5026123217106218,0.2504925777620293,0.5202065506787685,0.3416149068322981,0.3237040089019407,0.3304561417375363,0.0,0.3142857142857143,0.32506867508393483,0.3280269743626407,0.0,0.015527950310559006,0.015527950310559006,0.014285714285714285,0.08,4.445714285714286,0.08385093167701864,0.017142857142857144,0.18969377031094323,0.04249999999999998,11.279503105590063,0.0,0.0,0.15,0.07453416149068323,3,0.0868621211393327,0.14717055758437503,0.4547405842418835,0.9261713440000008,0.0,0.6,0.02,0.25
29,0.5981088401354031,0.5046862957711766,0.5923389007722897,0.5027491054890397,0.2504925777620293,0.5202065506787685,0.31210191082802546,0.32319294587039454,0.32794050103852873,0.0,0.28,0.32506867508393483,0.3280269743626407,0.0,0.0,0.0,0.0,0.10285714285714286,4.808571428571429,0.11464968152866242,0.022857142857142857,0.19098407940628123,0.04249999999999998,10.987261146496815,0.0,0.0,0.15,0.07961783439490445,4,0.08642781053363605,0.14643470479645315,0.44564577255704585,0.9076479171200007,0.0,0.0,0.02,0.25
30,0.6004543796129679,0.5053845214946291,0.5942326303695753,0.5034943374338091,0.2504925777620293,0.5202065506787685,0.25,0.3227709664038556,0.32762856988215366,0.0,0.22,0.3249543893696491,0.3279412600769264,0.0,0.006493506493506494,0.006493506493506494,0.005714285714285714,0.12,5.082857142857143,0.1266233766233766,0.017142857142857144,0.19145914426455216,0.04249999999999999,10.922077922077921,0.0,0.0,0.15,0.08116883116883117,4,0.0868528143381107,0.14570253127247088,0.44244714282019054,0.8894949587776007,0.0,1.0,0.02,0.25
31,0.6042057244602397,0.507419283225878,0.5975911881909164,0.5043895142845884,0.2504925777620293,0.5202065506787685,0.2891156462585034,0.32640022648080397,0.3269065887274942,0.0,0.24285714285714285,0.3246686750839348,0.3277269743626407,0.0,0.01020408163265306,0.01020408163265306,0.011428571428571429,0.16,5.377142857142857,0.1326530612244898,0.04,0.19418138312524397,0.04249999999999999,10.27891156462585,0.0,0.0,0.15,0.0782312925170068,4,0.08801599127731063,0.14497401861610854,0.44502677139235824,0.8717050596020486,0.0,1.0,0.02,0.25
32,0.6070115462052976,0.5052603046233817,0.600151126857493,0.5032842010696845,0.2504925777620293,0.5202065506787685,0.19014084507042253,0.3305045024205803,0.328412537898604,0.0,0.15428571428571428,0.3243258179410777,0.32746983150549785,0.0,0.02112676056338028,0.02112676056338028,0.017142857142857144,0.18857142857142858,5.651428571428571,0.15140845070422534,0.02857142857142857,0.1955983267497873,0.04249999999999999,9.95774647887324,0.0,0.0,0.15,0.07746478873239436,5,0.08895743416651769,0.14570253127247088,0.45326909310736807,0.8894949587776007,0.0,1.0,0.02,0.25
33,0.611936416298268,0.5043095390701466,0.6032147280476277,0.5035638221051164,0.2504925777620293,0.5202065506787685,0.20430107526881722,0.33101936665481674,0.327444126107261,0.0,0.16285714285714287,0.3242686750839348,0.3274269743626407,0.0,0.0035842293906810036,0.0035842293906810036,0.002857142857142857,0.20285714285714285,5.797142857142857,0.16487455197132617,0.014285714285714285,0.1972670028334398,0.042499999999999996,9.827956989247312,0.0,0.0,0.15,0.08243727598566308,5,0.08894121842425652,0.14497401861610854,0.4470608541023637,0.8717050596020486,0.0,1.0,0.02,0.25
34,0.6118146917958223,0.5047837640070859,0.604767650783964,0.5031140563957811,0.2504925777620293,0.5202065506787685,0.19557195571955718,0.3311147695208373,0.32487377981068266,0.0,0.15142857142857144,0.32415438936964913,0.3273412600769264,0.0,0.007380073800738007,0.007380073800738007,0.005714285714285714,0.2257142857142857,5.925714285714286,0.18450184501845018,0.022857142857142857,0.19826351155157174,0.042499999999999996,9.55719557195572,0.0,0.0,0.15,0.08118081180811808,4,0.08935365518927808,0.14424914852302798,0.4438339227346021,0.8542709584100077,0.0,1.0,0.02,0.25
35,0.6171993813609267,0.5039285350727144,0.6071894714760162,0.5026724622034774,0.2504925777620293,0.5202065506787685,0.2084942084942085,0.3322459052928944,0.325494275646429,0.0,0.15428571428571428,0.32398296079822053,0.327212688648355,0.0,0.007722007722007722,0.007722007722007722,0.005714285714285714,0.26,6.077142857142857,0.1583011583011583,0.03428571428571429,0.20004950833795257,0.04249999999999999,9.135135135135135,0.0,0.0,0.15,0.08108108108108109,4,0.08976402977047454,0.14534528731928048,0.44067152999419573,0.8813129799220508,0.0,0.5,0.02,0.25
36,0.6177789606027665,0.5043674776126865,0.6097084258114358,0.5025187337461877,0.2504925777620293,0.5202065506787685,0.18218623481781376,0.33295730574910454,0.32691394655529016,0.0,0.12857142857142856,0.32386867508393485,0.3271269743626407,0.0,0.004048582995951417,0.004048582995951417,0.002857142857142857,0.29428571428571426,6.22,0.1700404858299595,0.03428571428571429,0.20118856076957445,0.0425,8.866396761133604,0.0,0.0,0.15,0.07692307692307693,4,0.08974378105019362,0.14925,0.4347152422514546,0.98,0.0,0.0,0.02,0.25
37,0.6209788622637222,0.5050601189791953,0.6132738353519089,0.5032530561559605,0.2504925777620293,0.5202065506787685,0.175,0.3325254715265087,0.3289170900496402,0.0,0.12,0.32369724651250625,0.32699840293406934,0.0,0.008333333333333333,0.008333333333333333,0.008571428571428572,0.3142857142857143,6.274285714285714,0.17916666666666667,0.02,0.2024995803269681,0.04249999999999999,8.725,0.0,0.0,0.15,0.08333333333333333,4,0.09058077643065693,0.14850375,0.43459236597785417,0.9603999999999999,0.0,1.0,0.02,0.25
38,0.6287083723697353,0.505734742622593,0.6150067089796759,0.5044204905027673,0.2504925777620293,0.5202065506787685,0.21645021645021645,0.33112757846777807,0.3313373466010718,0.0,0.14285714285714285,0.32346867508393484,0.3269195923383003,0.0,0.012987012987012988,0.012987012987012988,0.008571428571428572,0.34,6.3742857142857146,0.19913419913419914,0.025714285714285714,0.20286448916586697,0.0425,8.692640692640692,0.0,0.0,0.15,0.07792207792207792,3,0.09141358683421794,0.14776123124999999,0.43447194722972565,0.9411919999999999,0.0,1.0,0.02,0.25
39,0.6325456016573674,0.5064814454517191,0.6160222935642458,0.5055446891571923,0.2504925777620293,0.5202065506787685,0.1963470319634703,0.33154711802921233,0.33618273053876396,0.0,0.12285714285714286,0.3233543893696491,0.326833878052586,0.0,0.0045662100456621,0.0045662100456621,0.002857142857142857,0.3742857142857143,6.4314285714285715,0.1872146118721461,0.03428571428571429,0.20701888809317318,0.042499999999999996,7.598173515981735,0.0,0.0,0.15,0.0639269406392694,3,0.09138509032861826,0.147096305709375,0.4286396511422739,0.9242505440000003,0.0,0.0,0.02,0.25
40,0.6356670847227568,0.5074020807175317,0.618374950429939,0.5059286929310132,0.2504925777620293,0.5202065506787685,0.25,0.3340488517971087,0.33461956630232825,0.0,0.15142857142857144,0.3233543893696491,0.326833878052586,0.0,0.0,0.0,0.0,0.3942857142857143,6.517142857142857,0.16981132075471697,0.02,0.20999716989826023,0.042499999999999996,7.330188679245283,0.0,0.0,0.15,0.08490566037735849,7,0.09092816487697516,0.14636082418082813,0.4200668581194285,0.9057655331200002,0.0,0.0,0.02,0.25
41,0.6477952474925719,0.5066859664647597,0.6203663318204898,0.506046225156324,0.2504925777620293,0.5202065506787685,0.20812182741116753,0.3325329107498708,0.3388588379849792,0.0,0.11714285714285715,0.3233543893696491,0.326833878052586,0.0,0.0,0.0,0.0,0.43714285714285717,6.588571428571429,0.15228426395939088,0.04285714285714286,0.21316158162321658,0.0425,6.680203045685279,0.0,0.0,0.15,0.08629441624365482,6,0.0904735240525903,0.14562902005992398,0.4116655209570399,0.8876502224576002,0.0,0.0,0.02,0.25
42,0.655937360206545,0.5076092323112589,0.6217884468936884,0.5055120381095867,0.2504925777620293,0.5202065506787685,0.2872340425531915,0.3299796633870403,0.3400090345391935,0.0,0.15428571428571428,0.32318296079822056,0.32679102090972884,0.0,0.010638297872340425,0.010638297872340425,0.005714285714285714,0.46285714285714286,6.602857142857143,0.09574468085106383,0.025714285714285714,0.2143685271893856,0.0425,6.5212765957446805,0.0,0.0,0.15,0.0851063829787234,5,0.09075627311910767,0.14490087495962437,0.4091464962521848,0.8698972180084482,0.0,1.0,0.02,0.25
43,0.6622626037853763,0.5079067121176943,0.6245119585416922,0.5055632265954579,0.2504925777620293,0.5202065506787685,0.329608938547486,0.3256791709484571,0.3407988630178039,0.0,0.16857142857142857,0.32306867508393483,0.3267053066240146,0.0,0.00558659217877095,0.00558659217877095,0.002857142857142857,0.48857142857142855,6.64,0.08379888268156424,0.025714285714285714,0.2168128972414884,0.04249999999999999,6.022346368715084,0.0,0.0,0.15,0.0782122905027933,4,0.09073106318208356,0.1450475298286554,0.403820709184284,0.8735497959220491,0.0,0.0,0.02,0.25
44,0.6671890531140798,0.5064789944366491,0.6267515679319062,0.5051010789850935,0.2504925777620293,0.5202065506787685,0.27485380116959063,0.32504694263834955,0.34221428860617814,0.0,0.13428571428571429,0.3228972465125063,0.3265767351954431,0.0,0.011695906432748537,0.011695906432748537,0.005714285714285714,0.5114285714285715,6.662857142857143,0.07602339181286549,0.022857142857142857,0.21896586580903163,0.04249999999999999,5.60233918128655,0.0,0.0,0.15,0.08187134502923976,2,0.09113455072331599,0.1466585816714532,0.40145858071488405,0.9044879832324388,0.0,0.5,0.02,0.25
45,0.6730421769554287,0.505412982040881,0.6287629220880823,0.5052496864996611,0.2504925777620293,0.5202065506787685,0.32926829268292684,0.32433973953028516,0.34075475864536986,0.0,0.15428571428571428,0.3226686750839348,0.32640530662401457,0.0,0.012195121951219513,0.012195121951219513,0.005714285714285714,0.5314285714285715,6.722857142857142,0.06707317073170732,0.02,0.22226864349695372,0.04249999999999999,5.219512195121951,0.0,0.0,0.15,0.08536585365853659,2,0.09153602082684228,0.15,0.399143694814872,0.9601403286858434,0.0,0.0,0.02,0.25
46,0.6744446823770417,0.5065710212762895,0.6302513505943738,0.5064322098316154,0.2504925777620293,0.5202065506787685,0.30864197530864196,0.3238857582080596,0.3428842615255609,0.0,0.14285714285714285,0.32261153222679195,0.3263624494811574,0.0,0.006172839506172839,0.006172839506172839,0.002857142857142857,0.5371428571428571,6.742857142857143,0.08641975308641975,0.005714285714285714,0.2231467913138525,0.04249999999999999,5.148148148148148,0.0,0.0,0.15,0.08024691358024691,1,0.0915069121512795,0.14925,0.39401796377571746,0.9409375221121266,0.0,1.0,0.02,0.25
47,0.6773874944504222,0.5073004830200116,0.6325552441847015,0.5070307908624688,0.2504925777620293,0.5202065506787685,0.35443037974683544,0.3241742033370589,0.3439648215556664,0.0,0.16,0.32261153222679195,0.3263624494811574,0.0,0.0,0.0,0.0,0.5485714285714286,6.788571428571428,0.0379746835443038,0.011428571428571429,0.22398820014595114,0.04249999999999999,4.810126582278481,0.0,0.0,0.15,0.08227848101265822,1,0.09104937759052308,0.14850375,0.38613760450020307,0.922118771669884,0.0,0.0,0.02,0.25
48,0.6834983306601485,0.5070818280386266,0.6350083086513445,0.507512426480457,0.2504925777620293,0.5202065506787685,0.34838709677419355,0.32079811630354177,0.3460500562022732,0.0,0.15428571428571428,0.3224972465125062,0.32627673519544315,0.0,0.0064516129032258064,0.0064516129032258064,0.002857142857142857,0.5571428571428572,6.771428571428571,0.025806451612903226,0.008571428571428572,0.2252585587190262,0.04249999999999999,4.748387096774193,0.0,0.0,0.15,0.08387096774193549,1,0.09076343064910611,0.14776123124999999,0.3812719952673419,0.9036763962364863,0.0,1.0,0.02,0.25
49,0.6874637817709667,0.505641141238702,0.6369921158615985,0.5069967027834081,0.2504925777620293,0.5202065506787685,0.41830065359477125,0.3218978982573398,0.3460679714750576,0.0,0.18285714285714286,0.3220401036553634,0.325933878052586,0.0,0.0392156862745098,0.0392156862745098,0.017142857142857144,0.5628571428571428,6.8342857142857145,0.0718954248366013,0.005714285714285714,0.2255275842505939,0.04249999999999998,4.73202614379085,0.0,0.0,0.15,0.0784313725490196,1,0.09248104206728915,0.14732018258437507,0.3907894125048522,0.9057655331200002,0.0,0.8333333333333334,0.02,0.25
