agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,86,0.3851238323254835,0.07513274323799084,1.0,0.5232837563736024,0.3365919586215579,0.0,0.0,False,False,True,83,54,False,2.74,3,3,
1,0,42,0.1413045585701677,0.2608243878880782,0.45750486860638845,0.5806631498359457,0.2153574124228127,0.0,0.0,False,False,True,92,47,False,1.69,2,2,
2,0,185,0.14385468411689487,0.7884016327570446,0.5740150120266861,0.5603457633560638,0.06687606806397095,0.0,0.0,False,False,True,291,206,False,2.2,3,3,
3,0,40,0.4371505370653339,0.36989527796773697,0.9538903919296104,0.5477676921231008,0.13368300047865267,0.0,0.0,False,False,True,310,12,False,1.33,1,1,
4,105,94,1.0,1.0,0.9214074810169459,0.542523016403614,0.5598744120241617,0.2888944266474817,0.02588583292580743,False,False,True,173,114,False,1.63,1,1,
5,1,68,0.44092901436502574,0.5545871679615773,0.7948824466590326,0.388617336096457,0.43937368950826233,0.018642014836481455,0.00022389659456767983,False,False,True,76,46,False,2.44,4,4,
6,0,40,0.12408993256444913,0.1969971045329695,0.9296179890595867,0.6416806027507354,0.06124967500971055,0.0,0.0,False,False,True,80,38,False,2.05,1,1,
7,0,76,0.21169349987166244,0.19485730019548675,0.8163863774143922,0.5782768087424707,0.18841620976766119,0.0,0.0,False,False,True,97,77,False,2.59,4,4,
8,0,85,0.527150428673688,0.15647558784529914,0.2842031457073179,0.4506537202282578,0.08479373802181657,0.0,0.0,False,False,True,97,62,False,2.38,4,4,
9,77,18,1.0,1.0,0.8234626165799126,0.7422000490211159,0.46994649731000604,0.27753886600795,0.015936704694131793,False,False,True,61,12,False,2.17,3,3,
10,0,36,0.3680235410587713,0.4105865393009141,0.9831061863039583,0.5598645772011074,0.24977476443327884,0.0,0.0,False,False,True,116,16,False,1.54,2,2,
11,0,279,0.4709288877384883,0.17966710086230803,0.7774459057983012,0.3366603160558602,0.170503968425414,0.0,0.0,False,False,True,247,202,False,1.78,2,2,
12,0,152,0.39608092452951243,0.19672135249049488,0.8865680293358704,0.2837526249808126,0.3815941943011559,0.0,0.0,False,False,True,147,111,False,1.96,2,2,
13,0,486,0.27945686105376394,0.4392050440797099,0.8389331296561334,0.4153249476932428,0.301435716783911,0.0,0.0,False,False,False,-1,347,True,1.75,25,25,
14,1,72,0.2576402073505276,0.17067302189238398,0.8583190400642072,0.6035410840805683,0.294457623314149,0.03077405847745889,0.0016882622857323107,False,False,True,205,50,False,1.8399999999999999,3,3,
15,0,55,0.19041102613133415,0.3019659997024898,0.6019640118922663,0.5767146160608184,0.1343688170578617,0.0,0.0,False,False,True,169,56,False,1.81,2,2,
16,0,85,0.09132052374187173,0.07319612806651166,0.6517754876162576,0.718170273376679,0.16218464398520188,0.0,0.0,False,False,True,90,73,False,2.29,2,2,
17,0,27,0.33843500692124195,0.07729693823359599,0.40558044041517516,0.2579663491427131,0.1246421847790896,0.0,0.0,False,False,True,68,32,False,1.9,2,2,
18,1,8,0.28080294197346395,0.3830980917838022,0.9721236777380761,0.494365950104515,0.38039521281990024,0.04136404583641047,0.00556034133952865,False,False,False,-1,0,False,0.0,13,13,
19,1,39,0.5925415114511333,0.5505086265326613,0.7311151078182508,0.4263796374494665,0.36950525674206086,0.018924464839773173,0.00023788620660575082,False,False,True,89,43,False,2.17,1,1,
20,0,76,0.3198027736423606,0.3764066241690827,0.8932368943053715,0.3511028674358867,0.3717985813661005,0.0,0.0,False,False,True,117,69,False,1.9,3,3,
21,1,3,0.3255422649469258,0.10090625924351235,1.0,0.44054816884383013,0.281292359888107,0.09178108176420709,0.13808783412614847,False,False,False,-1,0,False,0.0,10,10,
22,3,2,0.35686977516243196,0.27705398812891097,1.0,0.5495805463637959,0.038528018584548275,0.12310724292920906,0.05928785543376404,False,False,False,-1,0,False,0.0,7,7,
23,2,85,0.515447866143558,0.13671386729343915,0.9519784132722279,0.45836027654734096,0.13283961775318232,0.09741668687943802,0.021628073184749515,False,False,True,376,50,False,1.24,1,1,
24,0,387,0.14474605588928677,0.3199348043080361,0.4952158253562166,0.6811926595623886,0.4503659855095614,0.0,0.0,False,False,True,305,241,False,1.72,2,2,
