agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,31,0.49552013120811883,0.331402438209074,0.9773965299385571,0.8709758283607666,0.291465964606038,0.0,0.0,False,False,True,56,18,False,1.204,7,7,
1,0,67,0.73465408875265,0.22139662280847633,0.7518646728835001,0.6822745396099046,0.20697439330392886,0.0,0.0,False,False,True,78,42,False,0.9039999999999999,4,4,
2,0,19,0.430811631325699,0.08337102999721517,0.9450345940941709,0.5607045536425117,0.11840785777550587,0.0,0.0,False,False,True,59,12,False,0.808,3,3,
3,1,260,0.3118992892879882,0.45952839876098195,0.3274059447248377,0.5058649362306742,0.19269552020713535,0.01808969871633324,0.0001983370923991752,False,False,False,-1,384,True,0.568,14,14,
4,0,121,0.09133618809909849,0.12199839182142991,0.9220793370447626,0.4976880444148438,0.05890732330679508,0.0,0.0,False,False,False,-1,125,True,0.6040000000000001,17,17,
5,0,14,0.1636053451837327,0.5845615534670653,0.28129859545355856,0.3306857597400051,0.0765322079251528,0.0,0.0,False,False,True,31,9,False,0.736,3,3,
6,0,417,0.5648790970314657,0.7473300862345484,0.5222792550227792,0.4309647785229795,0.2822000126871975,0.0,0.0,False,False,False,-1,407,True,0.82,35,35,
7,0,613,0.3772736476524411,0.20412117137495284,0.9386130437228719,0.41654178915508366,0.46499223735152534,0.0,0.0,False,False,False,-1,418,True,1.204,67,67,
8,0,707,0.18310714274892015,0.29676685346749865,0.8390340588597832,0.5893828932964791,0.3992034645621666,0.0,0.0,False,False,False,-1,413,True,0.9640000000000001,47,47,
9,1,390,0.5852444649183536,0.5868848260145128,0.4968607556064879,0.5258095800185956,0.2929965121051726,0.018642014836481455,0.00022389659456767983,False,False,False,-1,410,True,1.048,54,54,
10,0,21,0.07455943265922622,0.3015115434964786,0.9591538308951704,0.276228841262486,0.020699949056263784,0.0,0.0,False,False,True,44,11,False,1.024,4,4,
