agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,74,0.5158890447585593,0.23234301142952332,0.8200428255008146,0.6282628945294801,0.07907246805114826,0.0,0.0,False,False,True,144,91,False,0.9039999999999999,3,3,
1,0,15,0.06825360419778295,0.4093900183732364,0.9753615654512217,0.4600474953270361,0.2956984100379653,0.0,0.0,False,False,True,113,10,False,0.592,2,2,
2,2,4,0.20484315838455477,0.42827182258539453,0.9901885856938631,0.5005907659308829,0.2559767647027576,0.05183263285789716,0.001712851135901477,False,False,False,-1,0,False,0.0,12,12,
3,0,24,0.32797504830083646,0.03670920819685527,0.6048450028407844,0.27921427078052563,0.15078606817482873,0.0,0.0,False,False,True,54,15,False,0.916,2,2,
4,0,36,0.05392943074505494,0.22240043044377872,0.8797276758063435,0.27759958017884884,0.13631292221117178,0.0,0.0,False,False,True,74,36,False,0.6400000000000001,2,2,
5,0,75,0.19099284738751657,0.1485051412444879,0.7326228884586794,0.44085798596446385,0.11758072986976605,0.0,0.0,False,False,True,63,33,False,0.976,4,4,
6,0,64,0.17610321945374174,0.24096629937957267,0.6236440460185251,0.6485830446652926,0.058911381837721405,0.0,0.0,False,False,True,71,42,False,0.844,3,3,
7,0,22,0.36336647799037886,0.22711432946076904,0.653186298937231,1.0,0.11732297944283777,0.0,0.0,False,False,True,41,19,False,0.736,2,2,
8,0,107,0.524203351876249,0.3250956163949132,0.49988178598450117,0.04268688468436928,0.10434459078472076,0.0,0.0,False,False,True,84,61,False,0.9039999999999999,3,3,
9,0,31,0.42732586204768946,0.22284491648356264,0.6794100889510939,0.45264523920100475,0.09989085633718874,0.0,0.0,False,False,True,59,24,False,0.988,3,3,
10,1,3,0.4882741573058574,0.47791515440049437,1.0,0.5248216256741427,0.21917683451850342,0.05476845489263037,0.017236187673607083,False,False,False,-1,0,False,0.0,11,11,
11,0,65,0.4391496006977675,0.20435522204768625,0.39239537897371624,0.529291966946585,0.35274988143018204,0.0,0.0,False,False,True,74,47,False,0.808,2,2,
