agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,403,0.13420425753504733,0.13915142877184342,0.08074556570651259,0.4865127495192968,0.17376518441024344,0.0,0.0,False,False,False,-1,424,True,2.44,48,48,
1,2,51,0.26551633984774725,0.3551980588086171,0.9968804090613795,0.47481909731885696,0.39857748071031857,0.15634355576861583,0.5465239181008609,False,False,False,-1,0,False,1.78,26,26,
2,2,7,0.32245208678287346,0.4369156458449532,1.0,0.49199604780566386,0.21023107689701664,0.14656189388723662,0.24846273332014485,False,False,False,-1,0,False,0.0,20,20,
3,0,419,0.2049445264889669,0.23935074652043226,0.05647702703170658,0.48070208066171616,0.29544496537071885,0.0,0.0,False,False,False,-1,423,True,2.3499999999999996,45,45,
4,2,2,0.14345403920466757,0.22676615745166395,0.9968826095616294,0.5250984757364142,0.12485171499156254,0.17403622976247451,0.3784118426628205,False,False,False,-1,0,False,0.0,24,24,
5,0,413,0.2708493274570815,0.2150718029669583,0.6447271562105422,0.7011763237597972,0.2119910802564867,0.0,0.0,False,False,False,-1,424,True,2.38,46,46,
6,2,93,0.5053316267883079,0.42185456852986486,0.8895612512495976,0.5696575334606426,0.11681877316935246,0.04549767079161785,0.0013423086267855841,False,False,False,-1,186,True,1.6,20,20,
7,0,193,0.328294685413298,0.22234391605516438,0.6422871342384633,0.5318836727903358,0.30426476128855434,0.0,0.0,False,False,False,-1,410,True,2.2,40,40,
8,9,476,0.6885716526129125,0.5017979824001324,0.7447006487646822,0.6478619701602198,0.5660027236171714,0.15286720312361432,0.0013929778110551277,False,False,False,-1,433,True,3.2199999999999998,74,74,
9,0,414,0.07489144267848591,0.3780155248151774,0.5595954410755866,0.5387413177989475,0.15980220609339293,0.0,0.0,False,False,False,-1,439,True,3.16,72,72,
10,0,27,0.28684902744963275,0.4128306098053427,0.34332122230785,0.5560599411743933,0.1304064605109424,0.0,0.0,False,False,True,56,39,False,1.93,3,3,
11,0,31,0.2722678748184256,0.6303607502429794,0.76394577869049,0.1771004515008863,0.24776272875374727,0.0,0.0,False,False,True,45,24,False,2.86,6,6,
12,0,318,0.32281192402769127,0.037376872036321486,0.954421795699782,0.5534287443884547,0.3395915917127709,0.0,0.0,False,False,False,-1,374,True,2.32,44,44,
13,0,251,0.26053996167335697,0.2206900280052217,0.9537129963163085,0.5128741075502669,0.40958651747580854,0.0,0.0,False,False,False,-1,348,True,1.93,31,31,
14,0,78,0.10038073454022735,0.6276109937953134,0.9984867173455254,0.5097876328341446,0.14857027421248967,0.0,0.0,False,False,False,-1,33,True,1.99,33,33,
15,0,253,0.3875072846955809,0.11481379998000132,0.7343080555741903,0.41738138867712243,0.26096676198856167,0.0,0.0,False,False,False,-1,412,True,2.02,34,34,
16,1,16,0.2205772260141602,0.09909855065271247,1.0,0.48579070241142974,0.22786422937934975,0.01595909839639412,0.0001196894398698003,False,False,False,-1,0,False,2.05,35,35,
17,0,88,0.6271714189045993,0.42903764430167574,0.800405222272876,0.5170348391818174,0.23076778445461674,0.0,0.0,False,False,False,-1,20,True,2.02,34,34,
18,0,167,0.0645245323791649,0.3400071642616416,0.9569801586379294,0.6293198074690184,0.2723501986579789,0.0,0.0,False,False,False,-1,404,True,1.48,16,16,
19,1,1,0.4016363777846056,0.17354291591433596,1.0,0.5580802415876479,0.09213832061237535,0.10721058580246949,0.25831348066883436,False,False,False,-1,0,False,0.0,15,15,
20,0,183,0.21158857225635794,0.06426622878259469,0.5758580535711073,0.5229095347762085,0.2839437052893905,0.0,0.0,False,False,False,-1,400,True,1.63,21,21,
21,1,37,0.4467541704611376,0.39309185411841663,1.0,0.5452235398632285,0.14246414598483953,0.02530957915340001,0.0007678154925775988,False,False,False,-1,0,False,2.23,41,41,
22,2,38,0.37645039664264246,0.21008689945345788,0.9992195363415878,0.5905833312042151,0.053799116934261516,0.1714912812882176,0.7406353350196806,False,False,False,-1,0,False,1.75,25,25,
