agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,57,0.2617813882972242,0.1558518737320285,1.0,0.725380254162077,0.1000932054777442,0.0,0.0,False,False,True,83,35,False,3.01,4,4,
1,0,87,0.20014171370334635,0.3445964673000998,1.0,0.40144674751713805,0.4348387443111786,0.0,0.0,False,False,True,213,90,False,1.5699999999999998,2,2,
2,0,138,0.753510884280428,0.0717641743243813,0.3799437143563966,0.4762058385618281,0.22870059406974128,0.0,0.0,False,False,True,60,45,False,2.6799999999999997,2,2,
3,0,45,0.15484371983336628,0.39684477409150243,0.8877974688793572,0.6418144137018842,0.20747985865976587,0.0,0.0,False,False,True,166,47,False,1.63,2,2,
4,0,54,0.2867290599547121,0.3349905246584819,0.9290465298295489,0.3395292988773471,0.08795460430671614,0.0,0.0,False,False,True,91,40,False,1.63,2,2,
5,0,34,0.2775499326616184,0.08984141694941687,0.9219384212482394,0.3462269903852693,0.2401546267933779,0.0,0.0,False,False,True,115,30,False,1.81,3,3,
6,1,24,0.5141863900346137,0.3361154719828132,0.7062896339466395,0.5536313100340918,0.21816042558632975,0.01989723822046307,0.00029114444220940886,False,False,True,65,17,False,1.18,1,1,
7,0,137,0.48405081246812803,0.45873537513433726,0.48530805918263104,0.3330113433437918,0.16228851097042352,0.0,0.0,False,False,True,84,65,False,1.99,1,1,
8,0,33,0.18815911431293833,0.27993536334895414,0.9769901726805289,0.5396779153935461,0.4077806856119979,0.0,0.0,False,False,True,136,22,False,1.66,2,2,
9,0,53,0.28877704230046797,0.4096726157558873,0.6119620583470439,0.9651326403834072,0.17398214703742224,0.0,0.0,False,False,True,88,36,False,2.29,1,1,
10,0,44,0.4099658367015943,0.5238493915652589,0.7315313664000757,0.6348018184999783,0.23822340852923618,0.0,0.0,False,False,True,75,30,False,2.17,1,1,
11,0,37,0.44432906850991977,0.20382572473469332,0.48280929514903204,0.7200595512469848,0.16065001045233593,0.0,0.0,False,False,True,51,22,False,2.5300000000000002,2,2,
12,1,49,0.697642924006841,0.04202586650189578,0.6405018312669752,0.6056814317031907,0.14424419144097197,0.017291754478571068,0.00016536310693521307,False,False,True,53,30,False,2.62,3,3,
13,2,8,0.561028267563294,0.3890341849470408,0.9923433157043828,0.4337504291745243,0.32339383501830804,0.05875248643654759,0.0028383616330469683,False,False,False,-1,0,False,0.0,23,23,
14,0,62,0.6335460303740076,0.29958743141870214,0.6554173306597113,0.823121885464791,0.3572814079814691,0.0,0.0,False,False,True,72,39,False,2.02,1,1,
15,0,26,0.25558085136075676,0.3482846195251437,0.5985222600008366,0.7267585722919415,0.2744806330813485,0.0,0.0,False,False,True,45,23,False,2.38,3,3,
16,0,1,0.32607989705936546,0.018168713742341212,1.0,0.46450886502595673,0.0016975536927494603,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
17,0,73,0.4097623171848401,0.4268476384075602,0.8105951559861881,0.696254595731105,0.11592089558108576,0.0,0.0,False,False,True,74,56,False,2.17,2,2,
18,0,17,0.20054194736466474,0.6543576983809166,0.7690059034966499,0.7289678832029435,0.15612661561123783,0.0,0.0,False,False,True,67,20,False,1.72,0,0,
19,0,7,0.11596026970300015,0.6233338320427375,1.0,0.49883495604614003,0.38941678055952555,0.0,0.0,False,False,False,-1,0,False,0.0,22,22,
20,0,55,0.29656861741430285,0.2142505249083945,0.7465443542980126,0.5181661804695349,0.12870989526146553,0.0,0.0,False,False,True,93,58,False,1.54,1,1,
21,0,29,0.23861465754688047,0.29432875403085984,0.4609177911021674,0.06912675432417417,0.11317269017672149,0.0,0.0,False,False,True,67,23,False,1.96,1,1,
22,0,38,0.6835929177359344,0.4093443971824841,0.707903978690119,0.9699514616021745,0.35507818892312015,0.0,0.0,False,False,True,50,27,False,1.72,1,1,
23,1,37,0.6404269281685276,0.4156759599139457,0.8277684248955451,0.5345501587424136,0.41672709575610045,0.019019562653038367,0.00024274102714872534,False,False,True,94,28,False,1.48,2,2,
24,2,43,0.30235932772915514,0.7107870058048201,0.8331399364160196,0.47496568518136484,0.10651196724042342,0.03608006241794713,0.00041508474886602797,False,False,True,130,28,False,1.45,1,1,
25,1,19,0.6085496186249217,0.2267659301734575,1.0,0.38421908918581155,0.2464602780313913,0.01969876326921395,0.00027961512229791625,False,False,True,85,15,False,1.5699999999999998,1,1,
26,0,22,0.20047957053520996,0.2631249560926252,0.9548209748135508,0.24260730328370725,0.09243785047577147,0.0,0.0,False,False,True,113,12,False,1.24,1,1,
27,0,32,0.2842828601583467,0.38312461165947,0.8502758144824508,0.5022377297757407,0.045978862874576976,0.0,0.0,False,False,True,117,25,False,1.45,0,0,
28,0,19,0.3423576343372279,0.3661612419192291,0.9068088380375545,0.7085245080980719,0.025771337392942077,0.0,0.0,False,False,True,88,13,False,1.66,1,1,
29,1,23,0.4537514545056951,0.27679708440338413,0.6916343088448288,0.757505558136039,0.33251650405453126,0.019797752029360755,0.00028532155336522067,False,False,True,83,26,False,1.75,0,0,
30,0,44,0.613893502574618,0.3929614744204376,0.5923044650747372,0.2520249892176446,0.45869674790054876,0.0,0.0,False,False,True,98,41,False,1.33,1,1,
31,0,26,0.449515664553094,0.3657391240804967,0.903416965809951,0.7476286296916126,0.23653650452266592,0.0,0.0,False,False,True,86,12,False,1.54,1,1,
32,0,34,0.2366302680925422,0.46779291714773724,0.9422276694994283,0.6830134228898985,0.4549492727132645,0.0,0.0,False,False,True,98,25,False,1.81,1,1,
33,1,6,0.6592636142020947,0.2325883293944113,1.0,0.5111829374134695,0.23120666727708877,0.022216979954296247,0.0004540825773734234,False,False,False,-1,0,False,0.0,8,8,
34,5,2,0.8255161255871017,0.41342560448954013,0.9713213192754159,0.4825937542202878,0.4382376387592615,0.29599777482237755,1.029321053473606,False,False,False,-1,0,False,0.0,10,10,
35,0,39,0.21172949999371282,0.4285798864030736,0.8306670833784835,0.4126290381484698,0.2638442609842693,0.0,0.0,False,False,True,107,37,False,1.48,2,2,
36,421,0,1.0,1.0,0.996163513257861,0.4440728840018045,0.6843205533836867,0.6980346033948205,1.015575792246637,True,False,False,-1,0,False,0.0,1,1,
37,0,19,0.37999261420017355,0.13633589069076923,0.9055700535617485,0.40490817908326765,0.18244743799432817,0.0,0.0,False,False,True,77,18,False,1.72,1,1,
38,0,66,0.2957700816388577,0.37324473514547607,0.3844785429217758,0.31894375414543047,0.16729677961979206,0.0,0.0,False,False,True,77,45,False,1.51,1,1,
39,0,30,0.21836400944287893,0.19270104043246578,0.9280558928694685,0.4533836276661518,0.10622197573455895,0.0,0.0,False,False,True,82,30,False,1.6,2,2,
40,0,47,0.0790694735711546,0.20553157061230506,1.0,0.3467361349427233,0.5387089255475794,0.0,0.0,False,False,True,103,45,False,1.45,0,0,
41,1,0,0.18481859566689962,0.5602784016546408,1.0,0.4890347155099112,0.1696736307997827,0.02395183614497094,0.0006148139364982807,False,False,False,-1,0,False,0.0,6,6,
42,0,112,0.2678857560034122,0.1834454968024094,0.6574677538362775,0.3393692427414918,0.3984692072547525,0.0,0.0,False,False,True,239,123,False,1.48,2,2,
43,2,1,0.3331343309503508,0.188840993185468,1.0,0.617705235755199,0.3463453688410902,0.16950300354868922,0.5724285155814901,False,False,False,-1,0,False,0.0,8,8,
44,0,27,0.5185024759418139,0.19148073215883998,0.9851151502917738,0.2918145793320538,0.06082745729539684,0.0,0.0,False,False,True,108,20,False,1.3599999999999999,1,1,
45,0,18,0.10084909271774752,0.30417907848242515,0.6053173392550432,0.6844423607527488,0.5242215818998077,0.0,0.0,False,False,True,44,15,False,1.33,0,0,
46,0,37,0.24439492196439344,0.4176968345685204,0.9991351546790969,0.745055444136366,0.404242674530259,0.0,0.0,False,False,True,144,38,False,1.33,1,1,
47,2,34,0.5398925099679729,0.7321114499330186,0.9037272716723785,0.4195138608940189,0.14404188805363008,0.04920730418011748,0.001441811565739148,False,False,True,135,19,False,1.33,1,1,
48,0,58,0.2830517806947554,0.07220249227831528,0.8315504649587301,0.6338128499879123,0.20835476283115562,0.0,0.0,False,False,True,101,62,False,1.51,2,2,
49,0,3,0.066151728127052,0.2651868753335857,0.9991307671498586,0.4398703075297994,0.06611855965711483,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
50,5,0,0.6261784228687817,0.708809725278315,1.0,0.5111903403169202,0.39412382693511966,0.3637226995304449,0.5912626324299948,False,False,False,-1,0,False,0.0,5,5,
51,1,0,0.30141500473872757,0.3687967153901285,1.0,0.4887138257855461,0.19350150556211415,0.033343829976112,0.002332505667951415,False,False,False,-1,0,False,0.0,8,8,
52,0,1,0.13345577022882116,0.2099294787678517,1.0,0.4692585092749758,0.2576311740869367,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
53,0,16,0.4595389373232469,0.5488337841709237,1.0,0.023876321048200068,0.11863571340555219,0.0,0.0,False,False,True,65,14,False,1.3599999999999999,1,1,
54,0,59,0.07575292304447043,0.16921349633556326,0.6122627307521137,0.47248831258617824,0.4712874176375024,0.0,0.0,False,False,True,97,70,False,1.3900000000000001,1,1,
55,1,0,0.6562965828575882,0.34625383098507856,1.0,0.46125212717493125,0.05449919090406293,0.03505780130822817,0.002854709700640468,False,False,False,-1,0,False,0.0,1,1,
56,0,13,0.1573650953089621,0.27803248893341376,0.6574881039411892,0.18123406995403124,0.07270047303743836,0.0,0.0,False,False,True,42,14,False,1.3900000000000001,1,1,
57,0,5,0.7599729472429824,0.1944245288258202,0.8802142797784525,0.48284636082189075,0.38188474014934876,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
