agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,5,103,0.5827147659007039,0.41437615615109646,0.6002356097772132,0.5467254056205464,0.40275737936445194,0.08209693536245465,0.0006740482472084791,False,False,True,39,21,False,1.156,5,5,
1,157,17,1.0,1.0,1.0,0.4587742731913457,0.3701847848736801,0.408269175800955,0.07119998278410462,True,False,False,-1,0,False,0.0,6,6,
2,0,15,0.1758695714241315,0.36699275702214806,0.4881559587466406,0.4589464416330288,0.17058291675573167,0.0,0.0,False,False,True,44,12,False,0.676,1,1,
3,0,21,0.28490192412436494,0.05315414225695707,0.685029854330754,0.17018853648771068,0.1901504613147388,0.0,0.0,False,False,True,24,13,False,0.664,1,1,
4,0,48,0.4237197096240171,0.8292865365863507,0.49362609213833697,0.8837123044115563,0.01551710058830827,0.0,0.0,False,False,True,35,14,False,1.084,2,2,
5,7,21,0.47201902545551855,0.4094443882815392,0.9208956314149129,0.5142165819991514,0.4315647919761231,0.12232505060701383,0.0012269079887418726,False,False,True,49,8,False,0.6400000000000001,2,2,
6,1,25,0.7502742756523633,0.4929909290108103,0.379992725517361,0.2252104180553399,0.23055631678888078,0.018180601724958032,0.00020238478816242368,False,False,True,43,16,False,0.628,1,1,
7,0,46,0.2373623286789245,0.5603296979563336,0.8106270276776288,0.8456668580156889,0.12914351213309347,0.0,0.0,False,False,True,34,21,False,1.108,2,2,
8,0,18,0.3524742481156981,0.3344714943166286,0.45790791190894453,0.550712653718173,0.0593589567913428,0.0,0.0,False,False,True,29,11,False,0.868,3,3,
9,11,50,0.7630883432782098,0.5247396729513532,0.5473294227298318,0.20598918615523854,0.37486796544728224,0.18667822861305378,0.0016948251990176624,False,False,True,40,18,False,0.736,1,1,
10,2,111,0.22067127293383246,0.16832211622513485,0.4193873186182304,0.7073371574600865,0.45252128383251833,0.03357954655380032,0.000295905795810396,False,False,True,58,37,False,0.592,2,2,
11,0,69,0.31459253734684045,0.38767233342205265,0.20424202657683396,0.35842837129197275,0.09453306366473573,0.0,0.0,False,False,True,46,23,False,0.676,2,2,
12,0,32,0.5587077427534543,0.12435164819452868,0.5935642826172397,0.9924628324050467,0.08218966704861483,0.0,0.0,False,False,True,39,14,False,0.7120000000000001,2,2,
13,0,17,0.16590315484558293,0.2922672358364884,0.30251496459120314,0.40243496129711587,0.147774830630273,0.0,0.0,False,False,True,18,9,False,0.916,2,2,
14,1,17,0.3645362461818567,0.04983632817761901,0.8099730840545534,0.42289242851604564,0.33343401398747213,0.017641956117454373,0.00017928102259645766,False,False,True,34,10,False,0.7480000000000001,1,1,
15,0,96,0.055101638310981055,0.4765274279632265,0.8299457283586804,0.4218491007671416,0.1882676477849623,0.0,0.0,False,False,True,45,29,False,0.6160000000000001,1,1,
16,0,15,0.2889520354049321,0.37788055232739415,0.6557641051320581,0.22433846493925344,0.11965978075221681,0.0,0.0,False,False,True,39,13,False,0.556,1,1,
17,0,9,0.3296017051626869,0.4380986675512385,0.628411558837859,0.5018314618233594,0.21047857907130596,0.0,0.0,False,False,True,43,14,False,0.676,2,2,
18,0,7,0.4371343555748728,0.6230068151868545,0.6756753417752087,0.3149699401119882,0.04974711975979014,0.0,0.0,False,False,True,36,9,False,0.7000000000000001,2,2,
19,0,13,0.271554244989667,0.24939656943617391,0.560537993305631,0.578098981392539,0.23647735752498938,0.0,0.0,False,False,True,30,12,False,0.664,0,0,
20,0,13,0.42862157700314113,0.4606064288406855,0.8273861647907877,0.7765533028590578,0.23562594124432476,0.0,0.0,False,False,True,47,8,False,0.5439999999999999,0,0,
21,0,24,0.7444589837816133,0.12443996093490868,0.31862798945855336,0.8469175206936816,0.020441564769968786,0.0,0.0,False,False,True,41,20,False,0.628,0,0,
