t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3465156641978256,0.4963476175335591,0.3465156641978256,0.4963476175335591,0.23726716252825136,0.5,0.0,0.33548787724778145,0.3272764169736062,0.002857142857142857,0.0,0.33548787724778145,0.3272764169736062,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
1,0.35714444673790174,0.4965104850083987,0.35714444673790174,0.4965104850083987,0.23726716252825136,0.49358515722094726,0.6314285714285715,0.33765930581921,0.32890498840217763,0.008571428571428572,0.6314285714285715,0.33765930581921,0.32890498840217763,0.008571428571428572,0.05714285714285714,0.06,0.0,0.04285714285714286,0.0,0.0,0.18822693316619263,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,88,0.009,0.0,0.06,0.0,0.0,0.9523809523809523,0.25,0.25
2,0.3660555851189808,0.49605690251266277,0.3660555851189808,0.49605690251266277,0.23726716252825136,0.4950604103458206,0.8628571428571429,0.34005930581921,0.3307049884021776,0.008571428571428572,0.8628571428571429,0.34005930581921,0.3307049884021776,0.008571428571428572,0.06285714285714286,0.06285714285714286,0.0,0.03428571428571429,0.0,0.0,0.18822693316619263,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,83,0.018383571428571426,0.0,0.12165714285714285,0.0,0.0,0.9090909090909091,0.25,0.25
3,0.37117875880972356,0.4962303492109126,0.37117875880972356,0.4962303492109126,0.23726716252825136,0.49653828159699515,0.9171428571428571,0.34165930581921,0.3319049884021777,0.008571428571428572,0.9171428571428571,0.34165930581921,0.3319049884021777,0.008571428571428572,0.03428571428571429,0.04,0.0,0.04857142857142857,0.0,0.0,0.18822693316619263,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,80,0.024291653571428574,0.0,0.159224,0.0,0.0,1.0,0.25,0.25
4,0.38043589623980306,0.4961778090945542,0.38043589623980306,0.4961778090945542,0.23726716252825136,0.4977422160608896,0.8971428571428571,0.34463705888501006,0.33426213125932047,0.008571428571428572,0.8971428571428571,0.34463705888501006,0.33426213125932047,0.008571428571428572,0.08571428571428572,0.08857142857142856,0.0,0.037142857142857144,0.0,0.0,0.18822693316619263,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,76,0.03745590958928571,0.14850375,0.24461094857142857,0.9603999999999999,0.0,0.967741935483871,0.25,0.25
5,0.38998924659343287,0.4955637696381432,0.38998924659343287,0.4955637696381432,0.23726716252825136,0.49886216000248806,0.92,0.34683707490845783,0.33631927411646334,0.014285714285714285,0.92,0.34683707490845783,0.33631927411646334,0.014285714285714285,0.06857142857142857,0.07142857142857142,0.0,0.04285714285714286,0.0,0.0,0.18822693316619263,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,66,0.047982915755624994,0.14925,0.3111473010285714,0.98,0.0,1.0,0.25,0.25
6,0.3982474493371033,0.4965234942588687,0.3982474493371033,0.4965234942588687,0.23726716252825136,0.49925474503053335,0.9171428571428571,0.3480942177656007,0.3372621312593205,0.014285714285714285,0.9171428571428571,0.3480942177656007,0.3372621312593205,0.014285714285714285,0.03428571428571429,0.03428571428571429,0.0,0.06571428571428571,0.0,0.0,0.18822693316619263,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,61,0.05288585831970402,0.148578375,0.3392100692937142,0.9623600000000003,0.0,1.0,0.25,0.25
7,0.40911123050377357,0.49578612069213607,0.40911123050377357,0.49578612069213607,0.23726716252825136,0.49949857378239765,0.9,0.35180850347988635,0.3406478455450348,0.022857142857142857,0.9,0.35180850347988635,0.3406478455450348,0.022857142857142857,0.10857142857142857,0.12,0.0,0.08285714285714285,0.0,0.0,0.18822693316619263,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,59,0.07062142902810549,0.2940452195905781,0.45242586790783995,1.8447739676799997,0.0,1.0,0.25,0.25
8,0.41872089962860165,0.4951649862752318,0.41872089962860165,0.4951649862752318,0.23726716252825136,0.5004172345628648,0.8914285714285715,0.35403707490845776,0.3425764169736062,0.02857142857142857,0.8914285714285715,0.35403707490845776,0.3425764169736062,0.02857142857142857,0.06857142857142857,0.07142857142857142,0.0,0.08285714285714285,0.0,0.0,0.18822693316619263,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,51,0.08098260759725066,0.2940614734652381,0.5148059219782546,1.846430696102272,0.0,0.92,0.25,0.25
9,0.42768917989249666,0.4958299890470267,0.42768917989249666,0.4958299890470267,0.23726716252825136,0.4996490300325284,0.88,0.3562749530456102,0.34450498840217764,0.02857142857142857,0.88,0.3562749530456102,0.34450498840217764,0.02857142857142857,0.06571428571428571,0.07142857142857142,0.0,0.08,0.0,0.0,0.18822693316619263,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,49,0.09112056667697822,0.2948979048286554,0.5759383749672609,1.869589795922048,0.0,1.0,0.25,0.25
10,0.43659936917040226,0.4958067274044688,0.43659936917040226,0.4958067274044688,0.23726716252825136,0.49901270930985625,0.8971428571428571,0.3588463816170388,0.34681210979103744,0.03142857142857143,0.8971428571428571,0.3588463816170388,0.34681210979103744,0.03142857142857143,0.07428571428571429,0.08571428571428572,0.0,0.08,0.0,0.0,0.18822693316619263,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,45,0.10191388313264946,0.29782875000000003,0.6501338931822014,1.9424000000000003,0.0,1.0,0.25,0.25
11,0.4461483828675978,0.49505072495247254,0.4461483828675978,0.49505072495247254,0.23726716252825136,0.49792009293567596,0.9257142857142857,0.3620463816170387,0.34955496693389454,0.03428571428571429,0.9257142857142857,0.3620463816170387,0.34955496693389454,0.03428571428571429,0.09142857142857143,0.10571428571428572,0.0,0.17142857142857143,0.0,0.0,0.18822693316619263,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,40,0.11464600329599474,0.441071723033813,0.7428455010328431,2.7675625081727997,0.0,0.972972972972973,0.25,0.25
12,0.45593559120696964,0.49481220647640733,0.45593559120696964,0.49481220647640733,0.23726716252825136,0.4973230985050926,0.9485714285714286,0.364040181298913,0.35122639550532314,0.037142857142857144,0.9485714285714286,0.364040181298913,0.35122639550532314,0.037142857142857144,0.054285714285714284,0.06,0.0,0.14857142857142858,0.0,0.0,0.18822693316619263,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,33,0.12144420185094333,0.44076223873190223,0.7879885910121863,2.7641692881753155,0.0,1.0,0.25,0.25
13,0.46513699834351024,0.49483348228953805,0.46513699834351024,0.49483348228953805,0.23726716252825136,0.49735844799876394,0.9314285714285714,0.36712589558462727,0.3537978240767517,0.04,0.9314285714285714,0.36712589558462727,0.3537978240767517,0.04,0.08857142857142856,0.09428571428571429,0.0,0.20285714285714285,0.0,0.0,0.18822693316619263,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,30,0.13359024404767003,0.5808048230485783,0.8665145334776567,3.5115643934947105,0.0,0.9696969696969697,0.25,0.25
14,0.472756556748418,0.4943695976313785,0.472756556748418,0.4943695976313785,0.23726716252825136,0.49822753564038125,0.9228571428571428,0.37144924692922626,0.3575288623505921,0.04285714285714286,0.9228571428571428,0.37144924692922626,0.3575288623505921,0.04285714285714286,0.11428571428571428,0.13428571428571429,0.0,0.24,0.0,0.0,0.18822693316619263,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,27,0.15065324684361706,0.5862196752657666,0.9834699570938178,3.651113238749797,0.0,0.9787234042553191,0.25,0.25
15,0.4811713225470943,0.4929440721710333,0.4811713225470943,0.4929440721710333,0.23726716252825136,0.49906431271327123,0.8828571428571429,0.3747063897863691,0.36028874783806253,0.045714285714285714,0.8828571428571429,0.3747063897863691,0.36028874783806253,0.045714285714285714,0.11428571428571428,0.12,0.0,0.2885714285714286,0.0,0.0,0.18822693316619263,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,26,0.1632546088669535,0.5901801157378792,1.0838005579519416,3.7499247261987945,0.0,0.9761904761904762,0.25,0.25
16,0.48810481676566564,0.4928663240113834,0.48810481676566564,0.4928663240113834,0.23726716252825136,0.49984608998340874,0.8742857142857143,0.37859210407208344,0.3635030335523483,0.06,0.8742857142857143,0.37859210407208344,0.3635030335523483,0.06,0.12285714285714286,0.13714285714285715,0.0,0.33714285714285713,0.0,0.0,0.18822693316619263,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,25,0.17803833582261872,0.7233775753083908,1.1992674039357598,4.340392244484784,0.0,1.0,0.25,0.25
17,0.4963018798371519,0.49249898646945717,0.4963018798371519,0.49249898646945717,0.23726716252825136,0.5001599782451719,0.8685714285714285,0.3817299219221402,0.36616017640949117,0.06571428571428571,0.8685714285714285,0.3817299219221402,0.36616017640949117,0.06571428571428571,0.12285714285714286,0.12571428571428572,0.0,0.44,0.0,0.0,0.18822693316619263,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,22,0.19103371557207705,0.7466317747545849,1.3009963415713304,4.639009646469443,0.0,0.9772727272727273,0.25,0.25
18,0.5039469696911979,0.49246024245358244,0.5040559012227617,0.49274367582101847,0.23726716252825136,0.5001434252062026,0.8939828080229226,0.3855000252883169,0.36879170268149086,0.07449856733524356,0.8914285714285715,0.38527277906499746,0.3689084995273246,0.07428571428571429,0.10285714285714286,0.12857142857142856,0.002857142857142857,0.5885714285714285,0.0057306590257879654,0.002857142857142857,0.1886079085439372,0.08499999999999998,11.673352435530086,0.0,0.0,0.15,0.2521489971346705,21,0.20472834865816084,0.8714417844661686,1.4035478433113322,5.283831607349085,0.0,1.0,0.25,0.25
19,0.5134970330858719,0.49269848246562564,0.5132346804723992,0.49257516705853194,0.23726716252825136,0.50017867564138,0.861671469740634,0.3905670709043956,0.3721228548585315,0.08357348703170028,0.8542857142857143,0.3894649185408288,0.3718656423844674,0.08285714285714285,0.12857142857142856,0.14857142857142858,0.008571428571428572,0.6657142857142857,0.005763688760806916,0.005714285714285714,0.18997372286617029,0.08499999999999998,11.348703170028818,0.0,0.0,0.15,0.2507204610951009,18,0.22153937974010043,0.8737247832102792,1.524048315016534,5.3423243354623,0.0,0.9615384615384616,0.25,0.25
20,0.5232073295920008,0.49292940728518103,0.5228617458656182,0.49288277525050134,0.23726716252825136,0.5003084732243961,0.8559077809798271,0.395015543232333,0.3758692626861051,0.0893371757925072,0.8485714285714285,0.39387526110595544,0.3755799381449475,0.08857142857142856,0.13142857142857142,0.1657142857142857,0.008571428571428572,0.8,0.011527377521613832,0.0,0.19043463204424116,0.08499999999999998,11.348703170028818,0.0,0.0,0.15,0.2507204610951009,16,0.23751915286241276,0.8874661002914148,1.6592816344304893,5.41021599126541,0.0,1.0,0.25,0.25
21,0.532339532706594,0.492548331781438,0.5319156729535148,0.4924594265796626,0.23726716252825136,0.5005205665269209,0.8559077809798271,0.3978248340689043,0.3789816546169408,0.0893371757925072,0.8485714285714285,0.39666047230678453,0.37866565243066175,0.08857142857142856,0.1457142857142857,0.1742857142857143,0.008571428571428572,0.9914285714285714,0.01729106628242075,0.0,0.19043463204424116,0.08499999999999998,11.348703170028818,0.0,0.0,0.15,0.2507204610951009,14,0.25011409189837813,1.1464073539993755,1.800381716027594,6.673475621348459,0.0,0.9836065573770492,0.25,0.25
22,0.5402211978046629,0.49222414600881204,0.5397297809221718,0.4921072049332068,0.23726716252825136,0.5005669431791704,0.7867435158501441,0.4012916494050297,0.3826214734549975,0.09510086455331412,0.78,0.400097572082886,0.3822742728215351,0.09428571428571429,0.15714285714285714,0.18,0.008571428571428572,1.1314285714285715,0.023054755043227664,0.0,0.19043463204424116,0.08499999999999998,11.348703170028818,0.0,0.0,0.15,0.2507204610951009,12,0.2638349500103148,1.3017628331081164,1.9443740817070416,7.806382633689807,0.0,0.9841269841269841,0.25,0.25
23,0.5467023916619642,0.4931482684421516,0.5465881210010662,0.4926693912479425,0.23726716252825136,0.500587055953631,0.7745664739884393,0.40576884593902246,0.38638098450259856,0.1069364161849711,0.7657142857142857,0.4038065636840755,0.38628133425076594,0.10571428571428572,0.17142857142857143,0.20285714285714285,0.011428571428571429,1.2942857142857143,0.028901734104046242,0.002857142857142857,0.1904759698131706,0.08499999999999996,11.341040462427745,0.0,0.0,0.15,0.2514450867052023,8,0.27735286689625993,1.329914010190503,2.108343742930044,8.13330486142962,0.0,0.9859154929577465,0.25,0.25
24,0.5545412398589432,0.4931518312241143,0.5541408716378976,0.49241823450257316,0.23726716252825136,0.5006389590234418,0.7790697674418605,0.4107778242236116,0.390765876296984,0.11046511627906977,0.7657142857142857,0.4075994093023565,0.389746221909553,0.10857142857142857,0.1742857142857143,0.2057142857142857,0.017142857142857144,1.477142857142857,0.03488372093023256,0.005714285714285714,0.19060219579445115,0.08499999999999998,11.244186046511627,0.0,0.0,0.15,0.25,7,0.28865496452231165,1.4522743160343181,2.2718911537857287,8.5472163487873,0.0,1.0,0.25,0.25
25,0.5623151181546734,0.49503575462190885,0.5610736078051893,0.4933794589478049,0.23726716252825136,0.5006644393970142,0.7331378299120235,0.4148492253357662,0.3946218668320671,0.11436950146627566,0.7142857142857143,0.4103923236240819,0.3930207426229161,0.11142857142857143,0.18285714285714286,0.2057142857142857,0.025714285714285714,1.6914285714285715,0.03225806451612903,0.008571428571428572,0.19161384210060914,0.08499999999999998,11.085043988269796,0.0,0.0,0.15,0.25219941348973607,5,0.2956541179995974,1.5822004354194497,2.4321676164243,9.34989626665819,0.0,1.0,0.25,0.25
26,0.5703015105638408,0.494424679041026,0.5679673051463492,0.49314533263071536,0.23726716252825136,0.5006606785527178,0.7164179104477612,0.41883402658085045,0.40088139772594295,0.12238805970149254,0.6857142857142857,0.41378085985019125,0.39655645976781606,0.11714285714285715,0.2057142857142857,0.24285714285714285,0.04285714285714286,1.8657142857142857,0.03880597014925373,0.017142857142857144,0.19226565937964396,0.08499999999999998,10.913432835820895,0.0,0.0,0.15,0.2537313432835821,3,0.3053550468040487,1.7385213333303942,2.6263814069529565,10.231365272416564,0.0,1.0,0.25,0.25
27,0.5783556650632768,0.4940384710290181,0.5750836325708975,0.4922279562897561,0.23726716252825136,0.5006254062433809,0.6596385542168675,0.4258440223309925,0.40621355776780044,0.13253012048192772,0.6257142857142857,0.4183237235743987,0.4006872695019681,0.12571428571428572,0.21428571428571427,0.27714285714285714,0.05142857142857143,2.077142857142857,0.05421686746987952,0.008571428571428572,0.19284188334923583,0.08499999999999998,10.843373493975903,0.0,0.0,0.15,0.25301204819277107,2,0.3187109038506505,1.830525572165208,2.8509966359567547,10.172243700819983,0.0,0.9896907216494846,0.25,0.25
