agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,62,0.30924733291411866,0.1614179511076861,0.4558049555071281,0.25336595719884286,0.23580577970059577,0.0,0.0,False,False,True,98,57,False,2.44,2,2,
1,2,28,0.4176050068456242,0.243106006572658,0.9818030811708515,0.5269353252502641,0.5304820646500755,0.08232960024033652,0.018627545324145338,False,False,True,255,12,False,1.18,1,1,
2,0,367,0.09262180426814783,0.488328937226108,0.9225595412580899,0.4299106037112035,0.18202058571354265,0.0,0.0,False,False,True,269,221,False,1.96,3,3,
3,0,24,0.5191633857809584,0.6559805669498213,0.3870150657962511,0.8474016108196448,0.19457670737542548,0.0,0.0,False,False,True,41,13,False,1.81,1,1,
4,610,280,1.0,1.0,0.9754494129493232,0.4415624784779272,0.5145386017594937,2.0,47.24046477643154,True,False,False,-1,0,False,0.0,4,4,
5,0,93,0.2744348917530986,0.27869529990631914,1.0,0.3227570248141989,0.18496713797516542,0.0,0.0,False,False,True,95,55,False,2.44,2,2,
6,13,146,0.7920920313238095,0.4376380423445,0.9989127329929266,0.6484630344214685,0.6083701533237168,0.25419915628911693,0.003574012061099337,False,False,True,157,85,False,2.08,3,3,
7,0,55,0.5282066595210547,0.014321251438672333,0.9238185296189364,0.427131323458367,0.44318485440072297,0.0,0.0,False,False,True,113,44,False,2.38,2,2,
8,0,110,0.45815639263616015,0.4711341724946172,0.5254519946212456,0.3294376186100134,0.33642856981537034,0.0,0.0,False,False,True,53,36,False,3.16,5,5,
9,0,58,0.07850430765684531,0.44254792436125745,0.7229912252677869,0.18656252150385844,0.4041967328430902,0.0,0.0,False,False,True,68,33,False,2.05,2,2,
10,1,17,0.653827189377161,0.35125024094671176,0.8314305072034477,0.6180192175478814,0.11352399845308477,0.020097712906707477,0.0003031491484895969,False,False,True,66,15,False,2.05,2,2,
