agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,94,0.4564143158548304,0.3850344937193387,0.9117051821382749,0.7525001963838011,0.03844173336038059,0.0,0.0,False,False,True,118,72,False,3.58,7,7,
1,0,219,0.0713690913605526,0.16384428601674725,0.7603498278536525,0.2393631837763801,0.43702699352209134,0.0,0.0,False,False,True,170,135,False,1.78,3,3,
2,0,92,0.5324494178424871,0.5181696362102644,0.5765659889379037,0.5162785323071494,0.19612543494249488,0.0,0.0,False,False,True,234,115,False,1.21,0,0,
3,0,308,0.4821117707960868,0.2496737360796458,0.7604664087653228,0.4883340046995309,0.29838569844524726,0.0,0.0,False,False,False,-1,377,True,1.66,22,22,
4,2,0,0.5369627830820332,0.6190325604293321,0.9317192363084769,0.5043710008304666,0.10130566372860544,0.09980913650831086,0.07419684358173835,False,False,False,-1,0,False,0.0,8,8,
5,0,47,0.676996100533103,0.449231822151162,0.9508846585817925,0.5568480961824555,0.1540494551111175,0.0,0.0,False,False,True,220,15,False,1.3599999999999999,1,1,
6,0,51,0.18778380716330803,0.21656536184042827,0.9658904731115088,0.5243892063268802,0.07010167912550505,0.0,0.0,False,False,True,185,13,False,1.51,2,2,
7,0,251,0.13571051112503704,0.6356909183497252,0.5034714507461873,0.13080028065656457,0.4574255407078365,0.0,0.0,False,False,True,174,154,False,2.38,5,5,
8,1,41,0.7861850303393544,0.2872787785155736,0.6582187315156331,0.5107535903002556,0.22464656235531652,0.01882984251557431,0.0002331284824736358,False,False,True,73,34,False,2.65,2,2,
9,0,21,0.3467953418231543,0.22604624596367484,0.8469201307841911,0.4552032455269764,0.19343158373745836,0.0,0.0,False,False,True,72,13,False,2.5300000000000002,2,2,
10,0,35,0.4659438382026627,0.24890589788329473,0.8770609850922186,0.18162120817252955,0.125593111128736,0.0,0.0,False,False,True,66,25,False,2.29,3,3,
11,0,56,0.11618049703414045,0.5710484335940605,0.7784298076439657,0.7284141138322441,0.2727672834022046,0.0,0.0,False,False,True,137,65,False,2.26,4,4,
12,0,80,0.567475848040466,0.13335996889439702,0.7177824825270975,0.7726312101910092,0.1896696571576559,0.0,0.0,False,False,True,114,84,False,2.5,4,4,
13,704,479,1.0,1.0,0.9988248472749575,0.48833393446662,0.5358872335696246,2.0,74.30679467457576,True,False,False,-1,0,False,0.0,27,27,
14,0,33,0.43990389536022073,0.06222179380255069,0.7401738970886228,0.8063106055006323,0.23986974820784965,0.0,0.0,False,False,True,44,16,False,2.2,4,4,
15,0,36,0.6263752359614495,0.10797205896094948,0.9742141098289162,0.5224761476980146,0.10932871919277712,0.0,0.0,False,False,True,103,30,False,2.62,4,4,
16,0,38,0.41981660805297233,0.5782788146699163,0.7941779872406751,0.346584959943419,0.32964112063513995,0.0,0.0,False,False,True,88,40,False,1.93,1,1,
17,0,116,0.37507525131138053,0.7717873752381804,0.923342403765359,0.5022773874481147,0.08227423049856605,0.0,0.0,False,False,True,396,59,False,1.66,2,2,
18,0,219,0.32739492139017456,0.6927408456361323,0.04815274107370539,0.4579783880016777,0.14288657800427093,0.0,0.0,False,False,True,204,172,False,1.72,1,1,
19,1,3,0.2595313749588228,0.5989673943357303,1.0,0.41080738361140573,0.14627204309258637,0.11558233339678226,0.34974856075566685,False,False,False,-1,0,False,0.0,14,14,
20,0,235,0.35395747423876633,0.06764675016827194,0.44134092191007884,0.528346637362553,0.2374349761040587,0.0,0.0,False,False,False,-1,242,True,1.3900000000000001,13,13,
21,0,165,0.630366590070366,0.5257118501658976,1.0,0.6702793384691099,0.1974544542869661,0.0,0.0,False,False,True,207,150,False,1.54,2,2,
22,4,29,0.5483087559975242,0.8478707021762154,1.0,0.41945726479864515,0.3202723057903508,0.22131551923023957,0.1427945790317294,False,False,False,-1,0,False,0.0,9,9,
23,925,0,1.0,1.0,0.9507741408989553,0.580215364735215,0.7418970877742425,1.99,120.8909699871755,True,False,False,-1,0,False,0.0,4,4,
24,0,1,0.22162021464567674,0.15085209034175914,0.9631075313398263,0.40686458746036097,0.34017672429957746,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
25,0,34,0.3623583021115423,0.05457560146869341,0.9279501577255933,0.5220221195787604,0.049874055835861436,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
26,0,45,0.4359248577771827,0.1608579541520148,0.9618988821774372,0.8360348188693058,0.06173877828049459,0.0,0.0,False,False,True,183,14,False,1.9,2,2,
