t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
35,0.6671165041555079,0.4984206724690504,0.6671165041555079,0.4984206724690504,0.24908806407921,0.49926143334901096,0.8971428571428571,0.366212496820397,0.379244575606026,0.054285714285714284,0.8971428571428571,0.366212496820397,0.379244575606026,0.054285714285714284,0.06285714285714286,0.07142857142857142,0.0,0.46,0.005714285714285714,0.0,0.011681987029489084,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12457988257134008,0.1304892915246209,1.4169842010400837,0.5703181018733857,0.0,0.96,0.0,0.6,0.1,0.5,0.25
36,0.6767175705907544,0.4989777292686588,0.6767175705907544,0.4989777292686588,0.24908806407921,0.4994663486732763,0.8542857142857143,0.36683770869866766,0.38018743274888317,0.054285714285714284,0.8542857142857143,0.36683770869866766,0.38018743274888317,0.054285714285714284,0.08571428571428572,0.1,0.0,0.5142857142857142,0.008571428571428572,0.0,0.011681987029489084,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12660804620906452,0.13127834880013037,1.4886445170192821,0.5844455020469002,0.0,0.9714285714285714,0.0,0.6,0.1,0.5,0.25
37,0.6846194538180576,0.5000219589340861,0.6846194538180576,0.5000219589340861,0.24908806407921,0.49967823217739243,0.8457142857142858,0.36740913727009616,0.38087314703459746,0.054285714285714284,0.8457142857142858,0.36740913727009616,0.38087314703459746,0.054285714285714284,0.06571428571428571,0.07142857142857142,0.0,0.5571428571428572,0.011428571428571429,0.0,0.011681987029489084,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1280887209780192,0.13062195705612972,1.5303001981074678,0.5727565920059622,0.0,1.0,0.0,0.6,0.1,0.5,0.25
38,0.6921217012704722,0.5006199763838873,0.6921217012704722,0.5006199763838873,0.24908806407921,0.4999107578852194,0.8771428571428571,0.3680948515558104,0.38141269317701104,0.054285714285714284,0.8771428571428571,0.3680948515558104,0.38141269317701104,0.054285714285714284,0.06857142857142857,0.08,0.0,0.62,0.014285714285714285,0.0,0.011681987029489084,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12959070594455768,0.13233303644232014,1.5796941941453184,0.6034647297788965,0.0,0.9642857142857143,0.0,0.6,0.1,0.5,0.25
39,0.7006056250437246,0.5004756322271418,0.7006056250437246,0.5004756322271418,0.24908806407921,0.5003527414990054,0.8485714285714285,0.3688377086986676,0.3817984074627253,0.05714285714285714,0.8485714285714285,0.3688377086986676,0.3817984074627253,0.05714285714285714,0.09428571428571429,0.11142857142857143,0.0,0.6657142857142857,0.017142857142857144,0.0,0.011681987029489084,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13202775312912057,0.13255795452729494,1.6595288816909834,0.6091581305910012,0.0,0.9743589743589743,0.0,0.6,0.1,0.5,0.25
40,0.7063830901589009,0.5006873266950749,0.7063830901589009,0.5006873266950749,0.24908806407921,0.5006227552161213,0.7942857142857143,0.3691671527994965,0.3822698360341539,0.05714285714285714,0.7942857142857143,0.3691671527994965,0.3822698360341539,0.05714285714285714,0.07428571428571429,0.09142857142857143,0.0,0.7028571428571428,0.02,0.0,0.011681987029489084,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13345938026633059,0.1400463848182813,1.7177668754857354,0.7583508824023922,0.0,0.9375,0.0,0.6,0.1,0.5,0.25
41,0.7133284871188273,0.5007988486494517,0.7133284871188273,0.5007988486494517,0.24908806407921,0.5008852213540225,0.8314285714285714,0.36950899877989285,0.38270686250410707,0.05714285714285714,0.8314285714285714,0.36950899877989285,0.38270686250410707,0.05714285714285714,0.10571428571428572,0.11428571428571428,0.0,0.7971428571428572,0.02857142857142857,0.0,0.011681987029489084,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13390451906144535,0.14145742260880415,1.7976972522617347,0.7896198275743359,0.0,1.0,0.0,0.6,0.1,0.5,0.25
42,0.720535520512361,0.5014760953069013,0.720535520512361,0.5014760953069013,0.24908806407921,0.501294805146016,0.8485714285714285,0.3699661416370356,0.3832807754560471,0.05714285714285714,0.8485714285714285,0.3699661416370356,0.3832807754560471,0.05714285714285714,0.10857142857142857,0.12,0.0,0.8628571428571429,0.03428571428571429,0.0,0.011681987029489084,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13589199646613812,0.14490087495962437,1.8817433072165002,0.8698972180084482,0.0,0.9285714285714286,0.0,0.6,0.1,0.5,0.25
43,0.7271169743551209,0.500288162878174,0.7271169743551209,0.500288162878174,0.24908806407921,0.5016777546485464,0.8285714285714286,0.37030899877989276,0.3837093468846186,0.05714285714285714,0.8285714285714286,0.37030899877989276,0.3837093468846186,0.05714285714285714,0.08285714285714285,0.1,0.0,0.9371428571428572,0.03428571428571429,0.0,0.011681987029489084,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.136761572679655,0.14417637058482624,1.9441084410721698,0.8524992736482793,0.0,1.0,0.0,0.6,0.1,0.5,0.25
44,0.7335180265623709,0.5006481243763031,0.7335180265623709,0.5006481243763031,0.24908806407921,0.50194238282377,0.8142857142857143,0.37065185592274996,0.3838807754560472,0.05714285714285714,0.8142857142857143,0.37065185592274996,0.3838807754560472,0.05714285714285714,0.07142857142857142,0.07714285714285714,0.0,1.02,0.04285714285714286,0.0,0.011681987029489084,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13693476481625674,0.14345548873190211,1.9823691293935837,0.8354492881753136,0.0,1.0,0.0,0.6,0.1,0.5,0.25
45,0.7402650827050987,0.5014748131941001,0.7402648221747657,0.5016078664998777,0.24908806407921,0.5021836827760349,0.8108882521489972,0.37108379850315837,0.3853950873365859,0.05730659025787966,0.8085714285714286,0.3712804273513214,0.38447173506934573,0.05714285714285714,0.09142857142857143,0.09714285714285714,0.002857142857142857,1.082857142857143,0.045845272206303724,0.002857142857142857,0.01171773170287133,0.11836634914903713,11.598853868194842,0.0,0.0,0.15,0.08022922636103152,0,0.13844966242074688,0.1427382112882426,2.0398646039485695,0.8187403024118074,0.0,1.0,0.0,0.6,0.1,0.5,0.25
46,0.7501513543076319,0.5012644301691145,0.7501228472870063,0.5014184020472561,0.24908806407921,0.5023806387743167,0.8166189111747851,0.37137250830924534,0.3857389268781332,0.06017191977077364,0.8142857142857143,0.37156831227224807,0.38481459221220293,0.06,0.10857142857142857,0.11428571428571428,0.002857142857142857,1.1342857142857143,0.045845272206303724,0.0,0.011723693754819109,0.11836634914903713,11.598853868194842,0.0,0.0,0.15,0.08022922636103152,0,0.13929856053364315,0.1428826773150215,2.113353026155312,0.8221780795234651,0.0,0.975,0.0,0.6,0.1,0.5,0.25
47,0.756868336422928,0.5013348268543003,0.75682063802483,0.5014703494624668,0.24908806407921,0.5022850898223411,0.8080229226361032,0.3714298148995032,0.38603978647698695,0.06017191977077364,0.8057142857142857,0.37162545512939094,0.3851145922122029,0.06,0.08571428571428572,0.09428571428571429,0.002857142857142857,1.237142857142857,0.045845272206303724,0.0,0.011723693754819109,0.11836634914903713,11.598853868194842,0.0,0.0,0.15,0.08022922636103152,0,0.13954463915954635,0.14417637058482624,2.16537167991792,0.8524992736482793,0.0,0.9696969696969697,0.0,0.6,0.1,0.5,0.25
48,0.7639816026237434,0.5019330945680579,0.7639135806079288,0.5020590368601565,0.24908806407921,0.5020273829217361,0.7936962750716332,0.3717736544410504,0.3862976661331475,0.06303724928366762,0.7914285714285715,0.3719683122722481,0.3853717350693457,0.06285714285714286,0.11428571428571428,0.12571428571428572,0.002857142857142857,1.3314285714285714,0.04871060171919771,0.0,0.011723693754819109,0.11836634914903713,11.598853868194842,0.0,0.0,0.15,0.08022922636103152,0,0.14116048810660578,0.14424914852302798,2.247778532033847,0.8542709584100077,0.0,0.9545454545454546,0.0,0.6,0.1,0.5,0.25
49,0.772516759233975,0.5012911659339567,0.7724243510564169,0.5014211684445238,0.24908806407921,0.5020712367140686,0.8051575931232091,0.37291978624620814,0.38715726498701564,0.06303724928366762,0.8028571428571428,0.37311116941510525,0.3862288779264886,0.06285714285714286,0.11714285714285715,0.13142857142857142,0.002857142857142857,1.4,0.04871060171919771,0.0,0.011723693754819109,0.11836634914903713,11.598853868194842,0.0,0.0,0.15,0.08022922636103152,0,0.14537770673570974,0.14482809702142263,2.3342515328217415,0.8681255332467198,0.0,0.9782608695652174,0.0,0.6,0.1,0.5,0.25
