t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4393447817102045,0.498874129745189,0.4393447817102045,0.498874129745189,0.2541767541171084,0.4897787197461559,0.9057142857142857,0.33896246797377616,0.3472054049301314,0.022857142857142857,0.9057142857142857,0.33896246797377616,0.3472054049301314,0.022857142857142857,0.045714285714285714,0.04857142857142857,0.0,0.12857142857142856,0.0,0.0,0.9429453918190356,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,15,0.052089327724646535,0.0,0.41153844109923526,0.0,0.0,0.9411764705882353,0.25,0.25
11,0.4475429491854033,0.4971717598749431,0.4475429491854033,0.4971717598749431,0.2541767541171084,0.48906952645051593,0.9342857142857143,0.33993184082160366,0.3481054049301314,0.022857142857142857,0.9342857142857143,0.33993184082160366,0.3481054049301314,0.022857142857142857,0.06,0.07142857142857142,0.0,0.1657142857142857,0.0,0.0,0.9429453918190356,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,13,0.058371738228880456,0.0,0.47473624370582196,0.0,0.0,0.88,0.25,0.25
12,0.45706558293804755,0.4970213016256617,0.45706558293804755,0.4970213016256617,0.2541767541171084,0.4880721207260671,0.8971428571428571,0.3409032693930322,0.34883397635870284,0.022857142857142857,0.8971428571428571,0.3409032693930322,0.34883397635870284,0.022857142857142857,0.04285714285714286,0.04285714285714286,0.0,0.19428571428571428,0.0,0.0,0.9429453918190356,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,11,0.06202273668059319,0.0,0.5080986616888484,0.0,0.0,1.0,0.25,0.25
13,0.46681460052618395,0.4963519770116184,0.46681460052618395,0.4963519770116184,0.2541767541171084,0.48698678373330634,0.8942857142857142,0.34204612653588934,0.3500339763587028,0.022857142857142857,0.8942857142857142,0.34204612653588934,0.3500339763587028,0.022857142857142857,0.06285714285714286,0.06571428571428571,0.0,0.26,0.0,0.0,0.9429453918190356,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06668305442219022,0.0,0.563650974169357,0.0,0.0,0.9565217391304348,0.25,0.25
14,0.47680782343009775,0.49615154596913996,0.47680782343009775,0.49615154596913996,0.2541767541171084,0.4857667496428134,0.9142857142857143,0.3425890244626339,0.3508941894647914,0.025714285714285714,0.9142857142857143,0.3425890244626339,0.3508941894647914,0.025714285714285714,0.07714285714285714,0.07714285714285714,0.0,0.3,0.0,0.0,0.9429453918190356,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07374963915007927,0.14338343675363394,0.6295208118288271,0.8337477621301497,0.0,0.8148148148148148,0.25,0.25
15,0.4850970152638695,0.4965077278640037,0.4850970152638695,0.4965077278640037,0.2541767541171084,0.4853728461190486,0.8942857142857142,0.34344616731977673,0.3516861173331516,0.02857142857142857,0.8942857142857142,0.34344616731977673,0.3516861173331516,0.02857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.34,0.0,0.0,0.9429453918190356,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07689517666861459,0.1427382112882426,0.6655018241636792,0.8187403024118074,0.0,1.0,0.25,0.25
16,0.4932945111236628,0.4957194842160948,0.4932945111236628,0.4957194842160948,0.2541767541171084,0.48522888243252743,0.8857142857142857,0.34566279091320623,0.3534004030474373,0.02857142857142857,0.8857142857142857,0.34566279091320623,0.3534004030474373,0.02857142857142857,0.08,0.08857142857142856,0.0,0.44857142857142857,0.0,0.0,0.9429453918190356,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08641707927204144,0.14295545525322323,0.7407632162518341,0.8239497642851935,0.0,0.967741935483871,0.25,0.25
17,0.5020110544943179,0.49580276923075295,0.5020110544943179,0.49580276923075295,0.2541767541171084,0.4849466912097901,0.9142857142857143,0.3464056480560634,0.3539575459045802,0.02857142857142857,0.9142857142857143,0.3464056480560634,0.3539575459045802,0.02857142857142857,0.06,0.06571428571428571,0.0,0.4942857142857143,0.0,0.0,0.9429453918190356,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08876637494787053,0.1422406779769571,0.7916622376410831,0.8074707689994897,0.0,1.0,0.25,0.25
18,0.5099124373293495,0.49531808319136644,0.5099124373293495,0.49531808319136644,0.2541767541171084,0.48474384961155925,0.8885714285714286,0.3469174592538762,0.35451468876172304,0.02857142857142857,0.8885714285714286,0.3469174592538762,0.35451468876172304,0.02857142857142857,0.06571428571428571,0.06571428571428571,0.0,0.5914285714285714,0.0,0.0,0.9429453918190356,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09323668593027402,0.14497401861610854,0.8415432786025472,0.8717050596020486,0.0,0.8695652173913043,0.25,0.25
19,0.5181248729114467,0.49539180188936727,0.5181248729114467,0.49539180188936727,0.2541767541171084,0.48491761323103566,0.9057142857142857,0.34790363220360593,0.355701790488203,0.02857142857142857,0.9057142857142857,0.34790363220360593,0.355701790488203,0.02857142857142857,0.09142857142857143,0.1,0.0,0.7114285714285714,0.002857142857142857,0.0,0.9429453918190356,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.0982807915599704,0.14628731296828124,0.9247124130304964,0.9039207967999998,0.0,0.9428571428571428,0.25,0.25
20,0.5257882683765487,0.49626984861785667,0.5255331142817808,0.4963452862972604,0.2541767541171084,0.4851111089449792,0.8882521489971347,0.3481421347129946,0.3563514993380505,0.03151862464183381,0.8857142857142857,0.34858934648932016,0.3565252501360461,0.03142857142857143,0.06,0.06571428571428571,0.002857142857142857,0.86,0.0,0.002857142857142857,0.9432024083828187,0.08436634914903715,11.57593123209169,0.0,0.0,0.15,0.08022922636103152,2,0.10178938760217054,0.14555587640343984,0.9719324504841721,0.8858423808639998,0.0,0.9565217391304348,0.25,0.25
21,0.5338482096361356,0.49578390185705085,0.534196764615875,0.49583471000239926,0.2541767541171084,0.48498677771870774,0.8764367816091954,0.34884247027086485,0.3575729066854001,0.034482758620689655,0.8714285714285714,0.34955248741733863,0.35742525013604615,0.03428571428571429,0.07142857142857142,0.07714285714285714,0.005714285714285714,0.9485714285714286,0.0,0.002857142857142857,0.9433871808655594,0.08436634914903715,11.568965517241379,0.0,0.0,0.15,0.08045977011494253,2,0.10539429780701683,0.14482809702142263,1.0296366586173455,0.8681255332467198,0.0,0.9629629629629629,0.25,0.25
22,0.5445163270373118,0.4952851139432253,0.5443952770465983,0.49531070546483386,0.2541767541171084,0.4850278482162415,0.861271676300578,0.34895735499157443,0.3579587969237282,0.03757225433526012,0.8514285714285714,0.3500667731316244,0.3578109644217604,0.037142857142857144,0.04285714285714286,0.04285714285714286,0.011428571428571429,1.0857142857142856,0.0,0.005714285714285714,0.9435284778024546,0.08436634914903715,11.491329479768787,0.0,0.0,0.15,0.07803468208092486,2,0.10662738409325424,0.14410395653631553,1.0519010683021417,0.8507630225817854,0.0,1.0,0.25,0.25
23,0.5536648658864438,0.4960473436549373,0.5534355831776789,0.49620867466850094,0.2541767541171084,0.4849648325231408,0.8144927536231884,0.35089120385147643,0.35951731928696845,0.03768115942028986,0.8028571428571428,0.35128221152447925,0.3590538215646175,0.037142857142857144,0.08571428571428572,0.09714285714285714,0.014285714285714285,1.2685714285714285,0.0,0.002857142857142857,0.9436219466363107,0.08436634914903716,11.408695652173913,0.0,0.0,0.15,0.08115942028985507,3,0.11214628437978819,0.14497401861610854,1.1280059040789558,0.8717050596020486,0.0,0.9411764705882353,0.25,0.25
24,0.5637477267900506,0.4958605038292582,0.5628918998208703,0.4959169008623934,0.2541767541171084,0.4851762944321639,0.8488372093023255,0.35151980993969517,0.36052264411923274,0.0377906976744186,0.8342857142857143,0.35156792581019347,0.35952525013604614,0.037142857142857144,0.045714285714285714,0.045714285714285714,0.017142857142857144,1.4228571428571428,0.0029069767441860465,0.002857142857142857,0.9441006878420087,0.08436634914903716,11.203488372093023,0.0,0.0,0.15,0.08139534883720931,3,0.11301412438646066,0.14424914852302798,1.1511600717116623,0.8542709584100077,0.0,1.0,0.25,0.25
25,0.5738632201354774,0.49645811249517574,0.5714125916005758,0.4961490323365662,0.2541767541171084,0.48549399006024857,0.8545994065281899,0.34926274768114884,0.3605323984687125,0.03857566765578635,0.8228571428571428,0.35191078295305067,0.3599538215646175,0.04,0.05142857142857143,0.054285714285714284,0.037142857142857144,1.5114285714285713,0.002967359050445104,0.02,0.9447712025490438,0.08436634914903716,10.735905044510385,0.0,0.0,0.15,0.0771513353115727,3,0.11353448233595693,0.14482809702142263,1.1824225845631433,0.8681255332467198,0.0,0.9473684210526315,0.25,0.25
26,0.5835551322456201,0.4961947897615971,0.5787161640189038,0.4958630123705169,0.2541767541171084,0.48489211811504873,0.8532934131736527,0.3463969768729577,0.3603509174049795,0.03592814371257485,0.8142857142857143,0.3523679258101935,0.3604260507019438,0.04,0.06,0.06,0.045714285714285714,1.7142857142857142,0.0,0.008571428571428572,0.9452654174939208,0.08436634914903715,10.407185628742514,0.0,0.0,0.15,0.07784431137724551,4,0.11622338206713431,0.14417637058482624,1.2187741328718806,0.8524992736482793,0.0,0.9047619047619048,0.25,0.25
27,0.5947256265555504,0.49639604230311235,0.5884136102308454,0.49611730749622246,0.2541767541171084,0.4846247936928632,0.8012048192771084,0.3447665591402985,0.35746247295355554,0.03313253012048193,0.76,0.35271078295305064,0.3606831935590867,0.04,0.04,0.04,0.05142857142857143,1.782857142857143,0.0,0.005714285714285714,0.9454956101524266,0.08436634914903716,10.379518072289157,0.0,0.0,0.15,0.0783132530120482,5,0.11868344628812375,0.14417637058482624,1.234398650214443,0.8524992736482793,0.0,0.8571428571428571,0.25,0.25
28,0.6041943614885366,0.49633801118165005,0.5969373013499586,0.49565652906623897,0.2541767541171084,0.4845909953189914,0.8242424242424242,0.3453714956607507,0.3590905886356847,0.03636363636363636,0.7771428571428571,0.354018808135001,0.36171176498765806,0.04285714285714286,0.06857142857142857,0.07428571428571429,0.05714285714285714,1.8885714285714286,0.0,0.005714285714285714,0.9454882398853184,0.08436634914903715,10.36969696969697,0.0,0.0,0.15,0.08181818181818182,6,0.12186060119954026,0.14628731296828124,1.2839963914958685,0.9039207967999998,0.0,0.9615384615384616,0.25,0.25
29,0.6165507125315413,0.49603206901295893,0.6073274118288688,0.4957545794455567,0.2541767541171084,0.48442768075563725,0.8170731707317073,0.3463132173848061,0.3602331648158892,0.039634146341463415,0.7657142857142857,0.3542750591821264,0.3619689078448009,0.045714285714285714,0.054285714285714284,0.05714285714285714,0.06285714285714286,1.9742857142857142,0.0,0.005714285714285714,0.9456565143568391,0.08436634914903715,10.25,0.0,0.0,0.15,0.07926829268292683,4,0.1253364417649711,0.14850375,1.3154593208088081,0.9603999999999999,0.0,0.8,0.25,0.25
30,0.6241625869214601,0.49731764234523823,0.6138363882924756,0.4972681644803557,0.2541767541171084,0.48423383511133794,0.8042813455657493,0.3471781231647637,0.3623168210521051,0.04281345565749235,0.7514285714285714,0.3552464877535549,0.36308319355908664,0.04857142857142857,0.06571428571428571,0.07142857142857142,0.06571428571428571,2.0485714285714285,0.0,0.002857142857142857,0.9457219937338637,0.08436634914903715,10.238532110091743,0.0,0.0,0.15,0.07951070336391437,3,0.12882375955614625,0.147835483125,1.3605787058212033,0.9431128000000003,0.0,1.0,0.25,0.25
31,0.6343941342503037,0.49754810473517364,0.6235015683196155,0.4971342729367929,0.2541767541171084,0.48415478988300786,0.7407407407407407,0.34762193402936054,0.36387839350796014,0.046296296296296294,0.6857142857142857,0.3564923251422037,0.3644820335478916,0.05142857142857143,0.08285714285714285,0.08857142857142856,0.07428571428571429,2.2085714285714286,0.0,0.008571428571428572,0.9467730752271845,0.08436634914903715,9.691358024691358,0.0,0.0,0.15,0.07716049382716049,2,0.13520821218693696,0.14776123124999999,1.4219385602762076,0.9411919999999999,0.0,0.967741935483871,0.25,0.25
32,0.6429185231706751,0.49721254762937134,0.6305077390665262,0.49691787707343915,0.2541767541171084,0.4839934753169717,0.7888198757763976,0.34685248077943037,0.3634461182854218,0.043478260869565216,0.7257142857142858,0.3572923251422037,0.3653391764050344,0.05142857142857143,0.07142857142857142,0.07428571428571429,0.08,2.362857142857143,0.0,0.005714285714285714,0.9469002531245675,0.08436634914903715,9.621118012422361,0.0,0.0,0.15,0.07763975155279502,3,0.1386936621552153,0.147096305709375,1.467785503356398,0.9242505440000003,0.0,0.9615384615384616,0.25,0.25
33,0.6516269978549981,0.4979922003887098,0.6378023742621042,0.4975103178625365,0.2541767541171084,0.48370687199028584,0.779874213836478,0.3457825442351518,0.36248866285908543,0.0440251572327044,0.7085714285714285,0.35792089657077514,0.3661963192621772,0.054285714285714284,0.07714285714285714,0.07714285714285714,0.09142857142857143,2.5342857142857143,0.0,0.011428571428571429,0.947520234422026,0.08436634914903715,9.182389937106919,0.0,0.0,0.15,0.07861635220125786,3,0.14414305098729638,0.14717055758437503,1.515572650432127,0.9261713440000008,0.0,0.8518518518518519,0.25,0.25
34,0.6587040767557877,0.49801380928326333,0.6438300797695459,0.49730941984710275,0.2541767541171084,0.483479760262729,0.7539432176656151,0.3466801909498991,0.36405506751504385,0.04416403785488959,0.6828571428571428,0.35894946799934657,0.36710997402962514,0.054285714285714284,0.07142857142857142,0.07142857142857142,0.09428571428571429,2.66,0.0,0.002857142857142857,0.9478031843824802,0.08436634914903715,9.167192429022082,0.0,0.0,0.15,0.07886435331230283,3,0.14699197302576547,0.14791010812500002,1.556689768852056,0.9450728000000008,0.0,1.0,0.25,0.25
35,0.6658933197254187,0.498226608830151,0.6503414798306116,0.4974554020361118,0.2541767541171084,0.4833859879199554,0.7476340694006309,0.3487495391253873,0.3656686904711565,0.04416403785488959,0.6771428571428572,0.36082370620400295,0.3685714553927329,0.054285714285714284,0.08571428571428572,0.09428571428571429,0.09428571428571429,2.8085714285714287,0.0,0.0,0.9478455887288619,0.08436634914903715,9.167192429022082,0.0,0.0,0.15,0.07886435331230283,2,0.15299925391119337,0.14850375,1.6198416877607291,0.9603999999999999,0.0,1.0,0.25,0.25
36,0.6722446801275708,0.49771721136132496,0.6564535654153693,0.49672452370105996,0.2541767541171084,0.4832792917126348,0.7396825396825397,0.34973592473829324,0.36798834673770914,0.047619047619047616,0.6657142857142857,0.36185227763257444,0.36956736745464247,0.05714285714285714,0.07714285714285714,0.08285714285714285,0.1,2.9971428571428573,0.0,0.005714285714285714,0.9478437495228001,0.08436634914903715,9.149206349206349,0.0,0.0,0.15,0.07936507936507936,1,0.15631982907020883,0.14776123124999999,1.6703019968626573,0.9411919999999999,0.0,0.9655172413793104,0.25,0.25
37,0.6799971191330018,0.4978574995479991,0.6625098765953555,0.496952551143065,0.2541767541171084,0.48314657606512706,0.7087378640776699,0.35286783642939246,0.3692659705596094,0.05501618122977346,0.6257142857142857,0.3627094204897173,0.37021022459749964,0.06285714285714286,0.054285714285714284,0.054285714285714284,0.11714285714285715,3.0742857142857143,0.0,0.017142857142857144,0.9480729518479035,0.08436634914903715,8.854368932038835,0.0,0.0,0.15,0.08090614886731391,0,0.1595269558744837,0.14702242509375,1.6911816712111185,0.9223681599999999,0.0,0.9473684210526315,0.25,0.25
38,0.6917352312496073,0.49782268832666504,0.6710126143124621,0.49652521561103996,0.2541767541171084,0.4829727315701172,0.7442622950819672,0.35330761927586063,0.3687571299223368,0.05245901639344262,0.6485714285714286,0.36370849763853064,0.3710673674546425,0.06285714285714286,0.08,0.08857142857142856,0.12857142857142856,3.2714285714285714,0.0,0.011428571428571429,0.9485193000719033,0.08436634914903716,8.734426229508196,0.0,0.0,0.15,0.07868852459016394,0,0.16250003609511132,0.1466585816714532,1.7459294663583247,0.913528717120002,0.0,0.967741935483871,0.25,0.25
39,0.7027913878487209,0.4978352160344615,0.6801054224914062,0.4966117076559338,0.2541767541171084,0.4828378293899246,0.7350993377483444,0.35492654547403507,0.3680075396267743,0.056291390728476824,0.6342857142857142,0.3640513547813878,0.3715816531689282,0.06571428571428571,0.06285714285714286,0.06571428571428571,0.13714285714285715,3.4514285714285715,0.0,0.008571428571428572,0.9487772785498652,0.08436634914903715,8.490066225165563,0.0,0.0,0.15,0.07947019867549669,0,0.16542307020827643,0.149325,1.776725162745444,0.9820000000000004,0.0,0.9565217391304348,0.25,0.25
40,0.7123332085647224,0.49851104917583844,0.6885700039343003,0.4970813419509449,0.2541767541171084,0.48326035703377024,0.7133333333333334,0.35561696274457977,0.36769359319478856,0.056666666666666664,0.6114285714285714,0.3641084976385306,0.37170516095984696,0.06571428571428571,0.07142857142857142,0.07142857142857142,0.14285714285714285,3.6028571428571428,0.0,0.005714285714285714,0.9490755206405966,0.08436634914903716,8.373333333333333,0.0,0.0,0.15,0.08,0,0.16571009771437792,0.1627467390835159,1.8126192309191063,1.049780865243117,0.0,0.92,0.25,0.25
41,0.718340748039882,0.4987816183566932,0.6939467463711356,0.49764986560189167,0.2541767541171084,0.48383654310924534,0.6755852842809364,0.35520278056853816,0.36829654570230247,0.056856187290969896,0.5771428571428572,0.3642799262099592,0.3719623038169899,0.06571428571428571,0.05714285714285714,0.05714285714285714,0.1457142857142857,3.757142857142857,0.0,0.002857142857142857,0.9491179570647944,0.08436634914903715,8.361204013377927,0.0,0.0,0.15,0.0802675585284281,0,0.16679583294009173,0.16304421696555524,1.833509703443581,1.0528883092987302,0.0,0.95,0.25,0.25
42,0.7263538780620443,0.4986771196913522,0.7011819242586246,0.4968527794853394,0.2541767541171084,0.48457689662105613,0.6621621621621622,0.35392034855096427,0.36799371207880444,0.057432432432432436,0.56,0.3644513547813878,0.372605160959847,0.06571428571428571,0.05714285714285714,0.05714285714285714,0.15428571428571428,3.894285714285714,0.0033783783783783786,0.008571428571428572,0.949275729508112,0.08436634914903715,8.162162162162161,0.0,0.0,0.15,0.0777027027027027,0,0.16827953980513508,0.16290399588072746,1.8539823665175668,1.0498305431127553,0.0,0.95,0.25,0.25
43,0.7339315252607989,0.5003299024950899,0.7082424413464763,0.49745850105113343,0.2541767541171084,0.4852319342664658,0.6747404844290658,0.3548590217600723,0.36975234414255775,0.058823529411764705,0.5571428571428572,0.36479421192424494,0.3731194466741327,0.06571428571428571,0.05714285714285714,0.05714285714285714,0.1742857142857143,4.025714285714286,0.0,0.02,0.9504905819184705,0.08436634914903715,7.494809688581315,0.0,0.0,0.15,0.08304498269896193,0,0.17069386351684154,0.16276447590132379,1.8740455763300725,1.0468339322504996,0.0,0.85,0.25,0.25
44,0.7413735550019944,0.5001955865972958,0.7140023524398851,0.4971356543331076,0.2541767541171084,0.4859218401948956,0.6666666666666666,0.3550076923517982,0.37026184510711485,0.059027777777777776,0.5485714285714286,0.3650227833528163,0.3737623038169899,0.06571428571428571,0.054285714285714284,0.06,0.17714285714285713,4.194285714285714,0.0,0.002857142857142857,0.9506668853518858,0.08436634914903715,7.465277777777778,0.0,0.0,0.15,0.0798611111111111,0,0.17301167991354305,0.2848986201630475,1.896564664803471,1.6336703708957394,0.0,0.9047619047619048,0.25,0.25
45,0.7469571949038866,0.500398628254008,0.7191398516346684,0.49738122223259673,0.2541767541171084,0.48661417676485075,0.6197183098591549,0.3560923007128868,0.37164941678149516,0.05985915492957746,0.5028571428571429,0.3653084976385306,0.3741279475283437,0.06571428571428571,0.05142857142857143,0.05142857142857143,0.18857142857142858,4.297142857142857,0.0,0.011428571428571429,0.9507967297674819,0.08436634914903715,7.338028169014085,0.0,0.0,0.15,0.08098591549295775,0,0.17245991008183245,0.2834741270622323,1.9100619429359729,1.6009969634778247,0.0,1.0,0.25,0.25
46,0.7534377005964202,0.5001890857954107,0.7225441433336136,0.49704689382852263,0.2541767541171084,0.48729346470491186,0.6370106761565836,0.3561847828841641,0.37126644068355336,0.060498220640569395,0.5114285714285715,0.3659220855079435,0.3751993760997724,0.06857142857142857,0.08,0.08,0.19714285714285715,4.4314285714285715,0.0035587188612099642,0.008571428571428572,0.9508593129425729,0.08436634914903715,7.302491103202847,0.0,0.0,0.15,0.07829181494661921,0,0.17488847423960302,0.28205675642692113,1.9518607040772535,1.5689770242082681,0.0,1.0,0.25,0.25
47,0.7621725860689118,0.49987445233346,0.7288640117985691,0.4973366709062395,0.2541767541171084,0.4873770696849613,0.6811594202898551,0.3564401517109156,0.37128985219423677,0.06159420289855073,0.5371428571428571,0.36615065693651494,0.37565679149597114,0.07142857142857142,0.04857142857142857,0.04857142857142857,0.21142857142857144,4.522857142857143,0.0036231884057971015,0.014285714285714285,0.9508730946816855,0.08436634914903715,7.239130434782608,0.0,0.0,0.15,0.07608695652173914,0,0.17461403186840505,0.28064647264478654,1.961394918567137,1.5375974837241027,0.0,1.0,0.25,0.25
48,0.7666914737241366,0.4996791542430194,0.7333705469921985,0.4968742881964635,0.2541767541171084,0.4880920071026622,0.6911764705882353,0.3578211571627413,0.3730319565763884,0.0661764705882353,0.5371428571428571,0.3667220855079435,0.37634250578168543,0.07428571428571429,0.06,0.06285714285714286,0.22285714285714286,4.637142857142857,0.0,0.011428571428571429,0.9510693583874072,0.08436634914903715,7.139705882352941,0.0,0.0,0.15,0.07720588235294118,0,0.17571196170906297,0.2792432402815626,1.985024163052937,1.5068455340496207,0.0,0.9545454545454546,0.25,0.25
49,0.7752699806794555,0.4994821637080781,0.7386179482580263,0.4973242203015015,0.2541767541171084,0.48873384983651924,0.7030075187969925,0.3565315166097654,0.37607509332669536,0.07142857142857142,0.5342857142857143,0.3668363712222292,0.3766425057816855,0.07714285714285714,0.045714285714285714,0.04857142857142857,0.24,4.8028571428571425,0.007518796992481203,0.017142857142857144,0.9521122841154045,0.08436634914903716,6.428571428571429,0.0,0.0,0.15,0.08270676691729323,0,0.17629040190051767,0.27784702408015477,1.993895108363307,1.4767086233686282,0.0,0.9411764705882353,0.25,0.25
