agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,339,67,1.0,1.0,0.8139174906005061,0.5952584190986633,0.7122356911081807,0.6807573765967212,0.8722041919636364,False,False,True,311,81,False,1.96,3,3,
1,0,41,0.23669116659139686,0.23213347015469804,0.9788557355306298,0.6797718467072963,0.22183436490818695,0.0,0.0,False,False,True,116,41,False,2.05,2,2,
2,1,8,0.33839661170531266,0.5502773064233636,0.9968677022871677,0.4528535099144683,0.039277364933107836,0.02647751343506407,0.0009209206038717272,False,False,False,-1,0,False,0.0,3,3,
3,0,32,0.1620813949117586,0.6558372069408155,0.557440941794194,0.4757003119149508,0.11899088305323259,0.0,0.0,False,False,True,79,31,False,1.87,3,3,
4,0,34,0.22356512643987828,0.4867761536280637,0.6575000522839248,0.7075807419257478,0.11845840219475069,0.0,0.0,False,False,True,83,19,False,2.65,4,4,
5,0,13,0.11403300998272614,0.38523926440165235,1.0,0.5166172319761477,0.07841637630439091,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
6,0,57,0.6553162699461416,0.1885017725836977,0.7528459520718499,0.809159854332127,0.2570274784638237,0.0,0.0,False,False,True,105,69,False,2.17,4,4,
7,0,52,0.25947211174945284,0.3482764749059939,0.8069550385642577,0.5331558114290224,0.2230665571301356,0.0,0.0,False,False,True,84,43,False,3.28,6,6,
8,1,166,0.10803218488972764,0.3528498410786635,0.7226719566036268,0.9035145321462148,0.1400798836448442,0.019115138344762177,0.00024769492566196463,False,False,True,188,124,False,1.96,2,2,
9,23,25,1.0,1.0,0.6417418935708171,0.8529868902145573,0.4162892539642223,0.26662965789565285,0.0051624023450986475,False,False,True,59,18,False,2.26,0,0,
10,0,65,0.5167395476241242,0.3603644057697559,0.7989664091151177,0.5441112760601029,0.4309257177098898,0.0,0.0,False,False,True,158,52,False,2.32,4,4,
11,0,140,0.30150167049343374,0.24196493509145242,0.8038418788718491,0.28245068672778356,0.2919035500457374,0.0,0.0,False,False,True,194,137,False,1.66,2,2,
12,564,44,1.0,1.0,1.0,0.4051802161523168,0.5482325792056085,2.0,71.31226366454698,True,False,False,-1,0,False,2.11,23,23,
13,7,114,0.41302169314224396,0.7411562486955594,0.5260912116945247,0.6244499890595264,0.7888423204223873,0.11938219924859084,0.0011019587520495206,False,False,True,116,85,False,2.41,4,4,
14,0,25,0.5471171279962236,0.09102337350895624,1.0,0.45403803990390806,0.3478398871330985,0.0,0.0,False,False,True,81,22,False,1.81,1,1,
15,0,259,0.2346507095042296,0.17868557698801205,0.12059927317557267,0.11157198520876754,0.29664054964515885,0.0,0.0,False,False,True,206,174,False,1.8399999999999999,3,3,
16,0,52,0.10718293582458228,0.25526858160584864,0.5063342320429368,0.3237479533145359,0.06721825630548331,0.0,0.0,False,False,True,64,57,False,1.6,2,2,
17,0,33,0.5244097186735651,0.4729615156488648,0.83642680765775,0.22924026131985187,0.12961875030966777,0.0,0.0,False,False,True,64,34,False,1.42,0,0,
18,0,45,0.2109999264544873,0.2424113584071542,0.9691597258752158,0.44526820216388335,0.3913946453537983,0.0,0.0,False,False,False,-1,0,False,1.6,15,15,
19,40,31,1.0,1.0,0.5299251484887825,0.48716957432319347,0.5265841728935181,0.24362615376828212,0.0065915319373190595,False,False,True,52,19,False,1.75,2,2,
20,0,42,0.19797706434060627,0.20552416875720153,0.7001828179894625,0.2921793564446641,0.48498204889106206,0.0,0.0,False,False,True,87,53,False,1.96,2,2,
21,3,2,0.35830003944965144,0.17637687841278693,0.9843072390102964,0.4754721400869042,0.4603726043975789,0.12042570878876793,0.05906525186003622,False,False,False,-1,0,False,0.0,23,23,
22,0,27,0.45461617394143955,0.4626332156985156,0.450955083009797,0.5850526755627521,0.151015408743377,0.0,0.0,False,False,True,64,27,False,2.11,2,2,
23,1,81,0.37744401432439634,0.5308412021736885,0.8955026296709444,0.6177959401242403,0.2827447098974872,0.07107719659623399,0.0492816543300895,False,False,True,352,29,False,1.72,2,2,
