agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,79,0.2617813882972242,0.1558518737320285,0.8229046933067795,0.8323805333758653,0.1000932054777442,0.0,0.0,False,False,True,62,45,False,2.83,4,4,
1,0,12,0.20014171370334635,0.3445964673000998,0.6131109195243779,0.6152129216246722,0.4348387443111786,0.0,0.0,False,False,True,48,26,False,1.8399999999999999,3,3,
2,0,161,0.753510884280428,0.0717641743243813,0.4872544338004185,0.4390197781331252,0.22870059406974128,0.0,0.0,False,False,True,62,52,False,2.41,1,1,
3,0,59,0.15484371983336628,0.39684477409150243,0.90496381190576,0.8334483793848095,0.20747985865976587,0.0,0.0,False,False,True,131,71,False,1.66,2,2,
4,0,61,0.2867290599547121,0.3349905246584819,0.6410814521524196,0.8400650571999556,0.08795460430671614,0.0,0.0,False,False,True,80,58,False,1.66,1,1,
5,0,17,0.2775499326616184,0.08984141694941687,0.5476224403310069,0.4360838066377522,0.2401546267933779,0.0,0.0,False,False,True,36,16,False,2.23,1,1,
6,0,27,0.47418639003461377,0.30611547198281325,0.23089147665452708,0.3715470600177697,0.21816042558632975,0.0,0.0,False,False,True,66,42,False,1.15,1,1,
7,0,50,0.48405081246812803,0.45873537513433726,0.29809775617816714,0.37234395132599846,0.16228851097042352,0.0,0.0,False,False,True,45,33,False,2.2,2,2,
8,0,38,0.18815911431293833,0.27993536334895414,0.9786417963342161,0.35213214350329985,0.4077806856119979,0.0,0.0,False,False,True,87,60,False,1.8399999999999999,3,3,
9,0,51,0.28877704230046797,0.4096726157558873,0.3787005995595849,0.466820310831808,0.17398214703742224,0.0,0.0,False,False,True,69,38,False,2.1399999999999997,3,3,
10,0,41,0.4099658367015943,0.5238493915652589,0.6199583433720393,0.7019128520521434,0.23822340852923618,0.0,0.0,False,False,True,77,42,False,1.87,2,2,
11,0,25,0.44432906850991977,0.20382572473469332,0.7622026567304748,0.6059281030469662,0.16065001045233593,0.0,0.0,False,False,True,46,24,False,2.41,4,4,
12,0,17,0.657642924006841,0.012025866501895776,0.7960773588563939,0.08415314579502686,0.14424419144097197,0.0,0.0,False,False,True,30,13,False,2.71,2,2,
13,1,2,0.501028267563294,0.34403418494704074,1.0,0.4899145563486975,0.32339383501830804,0.04115722560722842,0.005449134512738076,False,False,False,-1,3,False,1.69,23,23,
14,0,22,0.6335460303740076,0.29958743141870214,0.43889602516407744,0.4653033742257252,0.3572814079814691,0.0,0.0,False,False,True,52,29,False,2.08,2,2,
15,0,19,0.25558085136075676,0.3482846195251437,0.5920756077852947,0.8497133598484465,0.2744806330813485,0.0,0.0,False,False,True,47,14,False,2.29,2,2,
16,0,109,0.32607989705936546,0.018168713742341212,0.6004335466013099,0.6968498947616387,0.0016975536927494603,0.0,0.0,False,False,True,172,122,False,1.3900000000000001,1,1,
17,1,489,0.42976231718484004,0.44184763840756014,0.6098329707137047,0.6112703153809367,0.11592089558108576,0.01628231038858631,0.00012976319550080776,False,False,True,200,184,False,1.9,3,3,
