t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
0,0.3438037432170537,0.5023648445672113,0.3438037432170537,0.5023648445672113,0.25045641140922675,0.5,0.0,0.34108929688870004,0.3222195916725697,0.0,0.0,0.34108929688870004,0.3222195916725697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.1,0.08,0.0,0.25,0.25
1,0.351887272823253,0.5019063054078374,0.351887272823253,0.5019063054078374,0.25045641140922675,0.5,0.6142857142857143,0.34166072546012854,0.3226481631011411,0.005714285714285714,0.6142857142857143,0.34166072546012854,0.3226481631011411,0.005714285714285714,0.014285714285714285,0.014285714285714285,0.0,0.014285714285714285,0.0,0.0,0.0332951852808108,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,28,0.002142857142857143,0.0,0.014285714285714285,0.0,0.0,0.8,0.0,0.2,0.0,0.2,0.1,0.08,0.014285714285714285,0.25,0.25
2,0.3606402659092112,0.5027680865844629,0.3606402659092112,0.5027680865844629,0.25045641140922675,0.5045808754307813,0.8114285714285714,0.3429750111744143,0.32363387738685534,0.005714285714285714,0.8114285714285714,0.3429750111744143,0.32363387738685534,0.005714285714285714,0.03428571428571429,0.03428571428571429,0.0,0.02,0.0,0.0,0.0332951852808108,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,27,0.007275,0.0,0.04828571428571429,0.0,0.0,0.75,0.0,0.2,0.0,0.2,0.1,0.08,0.03428571428571429,0.25,0.25
3,0.3714425870451693,0.5025148038155519,0.3714425870451693,0.5025148038155519,0.25045641140922675,0.508962627886883,0.8828571428571429,0.34400358260298575,0.324405305958284,0.005714285714285714,0.8828571428571429,0.34400358260298575,0.324405305958284,0.005714285714285714,0.022857142857142857,0.025714285714285714,0.0,0.025714285714285714,0.0,0.0,0.0332951852808108,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,24,0.011095767857142858,0.0,0.07303428571428572,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.1,0.08,0.022857142857142857,0.25,0.25
4,0.37891590213828846,0.5029208327037148,0.37891590213828846,0.5029208327037148,0.25045641140922675,0.5133405164290509,0.9257142857142857,0.3450321540315571,0.3251767345297126,0.005714285714285714,0.9257142857142857,0.3450321540315571,0.3251767345297126,0.005714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0332951852808108,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,22,0.014897431875,0.0,0.0972878857142857,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.1,0.08,0.025714285714285714,0.25,0.25
5,0.39056450845116836,0.5036192716179368,0.39056450845116836,0.5036192716179368,0.25045641140922675,0.5174275052389579,0.9057142857142857,0.3456035826029857,0.32560530595828396,0.005714285714285714,0.9057142857142857,0.3456035826029857,0.32560530595828396,0.005714285714285714,0.011428571428571429,0.014285714285714285,0.0,0.02857142857142857,0.0,0.0,0.0332951852808108,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,20,0.016965801858482142,0.0,0.10962784228571426,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.1,0.08,0.011428571428571429,0.25,0.25
6,0.40167574505058673,0.5040992196439424,0.40167574505058673,0.5040992196439424,0.25045641140922675,0.5213451516324185,0.8714285714285714,0.3464400494069869,0.3263767345297125,0.011428571428571429,0.8714285714285714,0.3464400494069869,0.3263767345297125,0.011428571428571429,0.025714285714285714,0.025714285714285714,0.0,0.011428571428571429,0.0,0.0,0.0332951852808108,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,19,0.02073811570633259,0.0,0.1331495711542857,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.1,0.08,0.025714285714285714,0.25,0.25
7,0.4109864667885178,0.5046758120623767,0.4109864667885178,0.5046758120623767,0.25045641140922675,0.522846313240379,0.9085714285714286,0.347182906549844,0.32701959167256966,0.014285714285714285,0.9085714285714286,0.347182906549844,0.32701959167256966,0.014285714285714285,0.025714285714285714,0.025714285714285714,0.0,0.025714285714285714,0.0,0.0,0.0332951852808108,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,17,0.024491567984943785,0.0,0.1562008654454857,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.1,0.08,0.025714285714285714,0.25,0.25
8,0.4218984979388571,0.5050297802322493,0.4218984979388571,0.5050297802322493,0.25045641140922675,0.5222458057386377,0.8971428571428571,0.34792576369270123,0.32757673452971253,0.017142857142857144,0.8971428571428571,0.34792576369270123,0.32757673452971253,0.017142857142857144,0.017142857142857144,0.02,0.0,0.011428571428571429,0.0,0.0,0.0332951852808108,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,16,0.027369110145019065,0.0,0.17307684813657598,0.0,0.0,0.7142857142857143,0.0,0.2,0.0,0.2,0.1,0.08,0.017142857142857144,0.25,0.25
9,0.43218386597819897,0.505267246629414,0.43218386597819897,0.505267246629414,0.25045641140922675,0.5218199624333841,0.88,0.34872576369270114,0.3283910202439983,0.017142857142857144,0.88,0.34872576369270114,0.3283910202439983,0.017142857142857144,0.03142857142857143,0.03142857142857143,0.0,0.014285714285714285,0.0,0.0,0.0332951852808108,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,15,0.03194655030857968,0.0,0.20104388260241593,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.1,0.08,0.03142857142857143,0.25,0.25
