agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,34,0.4708035242569589,0.15049608910758694,1.0,0.6523179929041613,0.1168373031525927,0.1377474702531547,0.7093217661806457,False,False,False,-1,0,False,3.13,66,66,
1,0,1,0.6280446420838048,0.20326653542457715,0.9862350268040884,0.6355479950220898,0.26382765969900956,0.0,0.0,False,False,False,-1,7,True,0.0,19,19,
2,2,21,0.15586933090108648,0.1892019519545159,0.9656145597466272,0.4800804175588853,0.05860962352520095,0.0825035723332759,0.019970752125444986,False,False,True,363,14,False,1.9,3,3,
3,1,8,0.43826828792096406,0.16163175223599885,1.0,0.6512295944887149,0.07304709382003172,0.1271314275453517,0.5134054775281945,False,False,False,-1,0,False,0.0,27,27,
4,11,7,0.0,0.0,0.9459364660649701,0.646029367912779,0.5047171516113214,0.47136097274192457,0.14609704683132652,True,False,False,-1,0,False,0.0,20,20,
5,0,25,0.13393241064098882,0.08557353280566621,0.954125059344208,0.6684279108649868,0.16957569444579465,0.0,0.0,False,False,False,-1,0,False,1.78,25,25,
6,0,12,0.07396095697642954,0.3663776362052543,0.9592270076957131,0.6497918398113094,0.06583610742803528,0.0,0.0,False,False,True,426,14,False,2.2,4,4,
7,8,12,0.4422844578154963,0.08348874350008421,1.0,0.6670918035649548,0.1085282789338867,0.8880824475052959,4.065093072955169,True,False,False,-1,0,False,2.92,63,63,
8,1,5,0.4640334520660354,0.10021166910248924,1.0,0.6537991129958963,0.12465492244093121,0.09224229323035889,0.14090595318994742,False,False,False,-1,0,False,0.0,36,36,
9,0,33,0.3339354013593229,0.39508690510844463,0.8569497492759933,0.5219617899469374,0.10480071211125126,0.0,0.0,False,False,True,297,22,False,3.19,7,7,
10,2,6,0.2892364969517319,0.679740847529877,0.9533889368063808,0.5995302286292894,0.3220220879387939,0.0691994463670935,0.00935150091214206,False,False,False,-1,6,True,0.0,37,37,
11,2,22,0.10978602132694028,0.2223713590734278,1.0,0.5738853464413787,0.2098521846171769,0.08380616098489106,0.014606110907304251,False,False,False,-1,2,False,2.38,45,45,
12,0,11,0.14288065055954496,0.26095586902878093,1.0,0.6336261687586344,0.2807934292089678,0.0,0.0,False,False,False,-1,6,True,0.0,32,32,
13,3,10,0.2359426949489137,0.5116981888269349,0.9250971672426326,0.6027940198060764,0.08541321503436616,0.28057920625415406,1.0464422443245636,False,False,False,-1,8,True,0.0,60,60,
14,0,13,0.10051772887184778,0.4219539264492487,1.0,0.5892536822367841,0.1792970804500654,0.0,0.0,False,False,False,-1,7,True,0.0,33,33,
