agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,366,0.13420425753504733,0.13915142877184342,0.8070310081388165,0.5093754430922811,0.17376518441024344,0.0,0.0,False,False,False,-1,361,True,2.4699999999999998,49,49,
1,1,39,0.3655163398477473,0.43019805880861717,1.0,0.5024581236191565,0.39857748071031857,0.019797752029360755,0.00028532155336522067,False,False,False,-1,0,False,0.0,27,27,
2,0,54,0.40245208678287353,0.49691564584495324,1.0,0.5018650983341946,0.21023107689701664,0.0,0.0,False,False,False,-1,0,False,0.0,22,22,
3,0,636,0.2049445264889669,0.23935074652043226,0.8873102912770843,0.49711694414638574,0.29544496537071885,0.0,0.0,False,False,False,-1,412,True,2.3499999999999996,45,45,
4,1,53,0.26345403920466753,0.31676615745166403,1.0,0.5281024506403569,0.12485171499156254,0.13167137126010853,0.5913954351833186,False,False,False,-1,0,False,0.0,25,25,
5,0,483,0.2708493274570815,0.2150718029669583,0.9347792871653967,0.40697712466876007,0.2119910802564867,0.0,0.0,False,False,False,-1,403,True,2.38,46,46,
6,2,28,0.665331626788308,0.5418545685298649,1.0,0.43559905504473106,0.11681877316935246,0.09897713551952461,0.02329724894236246,False,False,False,-1,0,False,0.0,20,20,
7,0,293,0.328294685413298,0.22234391605516438,0.9144855584294013,0.4357324186882978,0.30426476128855434,0.0,0.0,False,False,False,-1,294,True,2.32,44,44,
8,675,440,1.0,1.0,1.0,0.5295098518520858,0.5660027236171714,2.0,68.93997815797961,True,False,False,-1,0,False,0.0,78,78,
9,0,529,0.07489144267848591,0.3780155248151774,0.2802188786019509,0.4671898083518816,0.15980220609339293,0.0,0.0,False,False,False,-1,409,True,3.25,75,75,
10,0,426,0.28684902744963275,0.4128306098053427,0.7693332350990502,0.4766985787053547,0.1304064605109424,0.0,0.0,False,False,False,-1,398,True,1.99,33,33,
11,0,593,0.2722678748184256,0.6303607502429794,0.7923382369295172,0.5014905282409631,0.24776272875374727,0.0,0.0,False,False,False,-1,402,True,2.86,62,62,
12,0,340,0.32281192402769127,0.037376872036321486,0.503408195157968,0.5633774905096853,0.3395915917127709,0.0,0.0,False,False,False,-1,405,True,2.3499999999999996,45,45,
13,1,110,0.30053996167335695,0.25069002800522167,1.0,0.4141798637005647,0.40958651747580854,0.01669554596862073,0.00014355593538746618,False,False,False,-1,3,False,1.96,32,32,
14,1,13,0.12038073454022735,0.6426109937953134,0.9873226805372037,0.5072537624749912,0.14857027421248967,0.10561045440804441,0.24312258149766156,False,False,False,-1,0,False,0.0,32,32,
15,0,412,0.3875072846955809,0.11481379998000132,0.7993843445366838,0.49911988392603807,0.26096676198856167,0.0,0.0,False,False,False,-1,373,True,2.11,37,37,
16,2,74,0.32057722601416017,0.17409855065271249,0.8724259589197112,0.47638424028458076,0.22786422937934975,0.1463052290411894,0.3063673190047813,False,False,False,-1,1,False,0.0,36,36,
17,0,338,0.6271714189045993,0.42903764430167574,0.2295652615010268,0.4568187096069206,0.23076778445461674,0.0,0.0,False,False,False,-1,373,True,2.02,34,34,
18,0,284,0.0645245323791649,0.3400071642616416,0.44910104950746316,0.5787516514668472,0.2723501986579789,0.0,0.0,False,False,False,-1,358,True,1.5699999999999998,19,19,
19,4,4,0.5616363777846056,0.293542915914336,1.0,0.41127570889191134,0.09213832061237535,0.3247551886519049,0.7514345099402897,False,False,False,-1,0,False,0.0,15,15,
20,1,50,0.25158857225635795,0.09426622878259469,0.9901310601576493,0.5603217191039664,0.2839437052893905,0.027699343140196786,0.0011045554131610005,False,False,False,-1,0,False,0.0,22,22,
21,1,43,0.5267541704611376,0.4530918541184167,0.9943550132099976,0.5522360047650675,0.14246414598483953,0.10299646397807995,0.21976355758743915,False,False,False,-1,0,False,0.0,41,41,
22,0,141,0.45645039664264253,0.27008689945345793,0.8935650694737346,0.522464264903025,0.053799116934261516,0.0,0.0,False,False,False,-1,137,True,1.78,26,26,
23,4,69,0.7933548398908782,0.7467112946485657,0.9943602322177345,0.47186241772621784,0.12669458929186306,0.22912562140535833,0.26660545175879896,False,False,False,-1,0,False,2.08,36,36,
24,0,366,0.3299426982985969,0.03257172250450318,0.4586865587180437,0.5698786361781468,0.16200583223315654,0.0,0.0,False,False,False,-1,417,True,1.99,33,33,
25,0,389,0.21794990631056482,0.0068056348615071535,1.0,0.5763292686311533,0.27170033580892317,0.0,0.0,False,False,False,-1,402,True,2.71,57,57,
26,0,31,0.2782422711957787,0.21305238553020528,0.5964387588261761,0.0,0.2821469886828753,0.0,0.0,False,False,True,68,28,False,1.81,3,3,
27,0,393,0.2448009974089069,0.42728728188517145,0.6829442428497433,0.4154713567503993,0.34321555737879283,0.0,0.0,False,False,False,-1,370,True,1.93,31,31,
28,0,244,0.21084862276913657,0.41394495248927615,0.29695517202028965,0.4514134873968967,0.16767121468027968,0.0,0.0,False,False,False,-1,342,True,1.75,25,25,
29,1,10,0.37075874553030536,0.4889714079015042,0.9624454560039191,0.4081865622108069,0.01991300285685892,0.05422213955507638,0.016553634641732245,False,False,False,-1,0,False,0.0,13,13,
30,2,30,0.5617331246509103,0.3689164306653544,1.0,0.5293051848769635,0.10344023176910629,0.05695758873524057,0.0037969745170205026,False,False,False,-1,0,False,0.0,23,23,
31,1,3,0.15863077962896577,0.28184721475797503,0.9917072694430754,0.4529559048237203,0.07343620139559584,0.14850375,0.9603999999999999,False,False,False,-1,0,False,0.0,16,16,
32,1,9,0.3803211134702746,0.25843577764624415,1.0,0.4653182403447238,0.3577598246103648,0.030314751807925505,0.001588978957232965,False,False,False,-1,0,False,0.0,22,22,
33,1,30,0.48155210556612027,0.4362832647190702,0.9431977481439258,0.53203967890935,0.3177156104876144,0.14482809702142263,0.8681255332467198,False,False,False,-1,0,False,0.0,24,24,
