agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,837,0.04762710522519003,0.43563051772120304,0.7934395226343335,0.5183261950639898,0.01919518586770315,0.0,0.0,False,False,False,-1,420,True,1.504,92,92,
1,0,0,0.3556166692113528,0.2564378854273161,1.0,0.4799578276042429,0.15520348538437403,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
2,0,225,0.33859701616030957,0.3059708409082424,0.012321840571867443,0.5618807276093097,0.04908101627920087,0.0,0.0,False,False,False,-1,370,True,0.772,31,31,
3,0,144,0.12358538905470752,0.2907180405479511,0.6362198896432647,0.5196246558754348,0.19448344042234383,0.0,0.0,False,False,False,-1,52,True,0.892,41,41,
4,0,39,0.317161561662306,0.46565376918248014,0.9294241805441843,0.483113867468238,0.4585702117956559,0.0,0.0,False,False,False,-1,0,False,0.0,40,40,
5,0,479,0.46391758165715075,0.20344931828471902,0.10520635963088473,0.6029863352440317,0.06879954308785281,0.0,0.0,False,False,False,-1,417,True,0.82,35,35,
6,0,423,0.21170652016080505,0.4208619356368691,0.8224565565941432,0.5606995440873551,0.31133959064214245,0.0,0.0,False,False,False,-1,391,True,0.76,30,30,
7,0,1057,0.22376297151398566,0.47833285462704955,0.5576699305467296,0.4726536576564156,0.23613898943326597,0.0,0.0,False,False,False,-1,425,True,1.576,98,98,
8,0,746,0.12539225293576775,0.7151857249980332,0.9485545879245416,0.3953725134268721,0.21951999799014615,0.0,0.0,False,False,False,-1,412,True,1.312,76,76,
9,1,996,0.4505990591335024,0.5839752725460876,0.9628514271158519,0.6518863775497147,0.18139395409634562,0.016779443184543448,0.00014648564835455732,False,False,False,-1,425,True,1.228,69,69,
10,0,391,0.11792221056829612,0.2249840963349132,0.1755293802771176,0.5936901755822303,0.18863170481212962,0.0,0.0,False,False,False,-1,413,True,0.916,43,43,
11,0,629,0.7650681549814089,0.4517089283300494,0.44014856457458745,0.49493725475745787,0.25173755720562924,0.0,0.0,False,False,False,-1,435,True,0.844,37,37,
12,0,327,0.005520497137480484,0.2124034313875062,0.2763907331747552,0.6304132926091819,0.14318290152806573,0.0,0.0,False,False,False,-1,396,True,0.796,33,33,
13,8,4,0.8477177545440165,0.5840247679629067,0.9992390124174478,0.603684621364171,0.24542575349610776,0.5404943385376727,1.3143130797207825,False,False,False,-1,0,False,0.0,44,44,
14,1,161,0.5891235483277857,0.18500966085826265,0.9872549149740524,0.5411536624365325,0.20597546586578813,0.016779443184543448,0.00014648564835455732,False,False,False,-1,251,True,0.676,23,23,
15,0,221,0.4714516741542416,0.10322080182272418,0.21401605997813306,0.5014861825474726,0.1459439386167517,0.0,0.0,False,False,False,-1,403,True,0.796,33,33,
16,0,15,0.2907815821011053,0.5710215721433943,0.2576003296784902,0.6557912279960711,0.3042157308845615,0.0,0.0,False,False,True,31,14,False,0.6160000000000001,2,2,
17,0,919,0.21759404958975986,0.6064137871173062,0.7364842629569268,0.5633617242417259,0.28966519800625756,0.0,0.0,False,False,False,-1,427,True,1.1320000000000001,61,61,
18,0,368,0.536124861640112,0.38132645221856865,0.9454050116176165,0.5723787541353506,0.10606455267600312,0.0,0.0,False,False,False,-1,410,True,0.7120000000000001,26,26,
19,1,330,0.240054051369668,0.4469206663908445,0.45613740207932285,0.5537290274178209,0.08795309152480822,0.019797752029360755,0.00028532155336522067,False,False,False,-1,407,True,0.676,23,23,
20,0,353,0.4488479484791337,0.6189854517517546,0.8023559301173901,0.43580458156732765,0.004079218939620518,0.0,0.0,False,False,False,-1,417,True,0.8320000000000001,36,36,
21,2,2,0.3949160701512015,0.3646257042251281,0.9903054910294621,0.5874231838368431,0.3012989779580922,0.18794354343188488,0.5216366671189931,False,False,False,-1,0,False,0.0,29,29,
22,0,879,0.2512138382317805,0.3138505917051241,0.0014739570972310471,0.601212900797588,0.205375661968092,0.0,0.0,False,False,False,-1,433,True,0.8559999999999999,38,38,
23,4,1,0.7841723317269043,0.1835937561773062,1.0,0.6065757944344495,0.020546892166082992,0.2968193808913408,0.4950110510077296,False,False,False,-1,0,False,0.0,17,17,
24,0,97,0.10552818687251947,0.29386277014206375,0.9942081376634136,0.5845696450792915,0.23761478565420097,0.0,0.0,False,False,False,-1,6,True,0.628,19,19,
25,1,358,0.5202600740926748,0.43841528253752127,0.8308143125898017,0.5423343580083249,0.14269030295408477,0.017205295706178212,0.0001620558447965088,False,False,False,-1,429,True,0.772,31,31,
26,0,3,0.3714907558625592,0.20505054081160837,1.0,0.6129521175152547,0.3108241751092336,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
27,5,1,0.8290131078312046,0.6363389215214054,1.0,0.470441406437915,0.1452231731953347,0.3764321982379386,1.0306341849778151,False,False,False,-1,0,False,0.0,19,19,
28,0,195,0.6970849696604218,0.1523388883442752,0.7216559998768554,0.373164482694017,0.04865322133869104,0.0,0.0,False,False,False,-1,392,True,0.76,30,30,
