agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,920,0.35821930405207086,0.613287481173586,0.8013875011560041,0.5238156331110487,0.22825611945373916,0.0,0.0,False,False,False,-1,416,True,3.25,75,75,
1,3,0,0.3818875245053366,0.1889118610142484,1.0,0.36870158391215896,0.5305106498107224,0.17171613614067277,0.14125513145572163,False,False,False,-1,0,False,0.0,4,4,
2,3,14,0.46584326637327567,0.3418005204308522,0.9871007968490239,0.44807924001722216,0.3740379646714272,0.2842709182476786,1.0211707914823256,False,False,False,-1,0,False,0.0,23,23,
3,0,440,0.1702092590963369,0.3742681779438406,0.8684371190441016,0.5475794476110912,0.2253764093954732,0.0,0.0,False,False,False,-1,391,True,1.78,26,26,
4,4,612,0.38023724162009276,0.2553542126829399,0.6579080587829466,0.41653562546157374,0.6177588798318037,0.06982674882165121,0.0007038037774304855,False,False,False,-1,413,True,2.8899999999999997,63,63,
5,0,149,0.07190734747164897,0.43975345573622515,0.9734764507596347,0.42800998150829517,0.33228029872523035,0.0,0.0,False,False,False,-1,26,True,2.05,35,35,
6,0,626,0.40906573983495076,0.5962348674222574,0.6990667949850716,0.5003710937447415,0.37307234714092363,0.0,0.0,False,False,False,-1,389,True,2.32,44,44,
7,0,736,0.25575885187585967,0.09280131250513896,0.1398207696892587,0.577621946404087,0.05536130233524605,0.0,0.0,False,False,False,-1,411,True,3.61,87,87,
8,1,369,0.6431359282634658,0.48311713532099987,0.8519071952370352,0.36635181636617414,0.2752563591409979,0.01808969871633324,0.0001983370923991752,False,False,False,-1,377,True,2.86,62,62,
9,0,302,0.4193398971460307,0.15149746608425305,0.9508462943551903,0.4136803897596239,0.11944804623186273,0.0,0.0,False,False,False,-1,339,True,2.2,40,40,
10,0,233,0.2880600605280523,0.2507833567315205,0.4539684397990661,0.5071775604675459,0.14609805303248657,0.0,0.0,False,False,False,-1,276,True,2.56,52,52,
11,0,32,0.4891478863316845,0.7264277856458311,0.9762457631801643,0.4196287293699926,0.18265854031098483,0.0,0.0,False,False,True,69,25,False,2.05,3,3,
12,0,252,0.02577411343552068,0.29921181541013536,0.7847137571099836,0.44224362957989616,0.6167285512438198,0.0,0.0,False,False,False,-1,373,True,2.59,53,53,
13,0,495,0.47937968483213433,0.3045021301605469,0.18418491419196312,0.4245701338200229,0.5149443622160693,0.0,0.0,False,False,False,-1,421,True,2.11,37,37,
14,0,198,0.5705236765708545,0.4975724077865618,1.0,0.5185983639879896,0.2594710693451447,0.0,0.0,False,False,False,-1,246,True,2.32,44,44,
15,0,22,0.1413460745584546,0.2699098524186897,0.6146822608374818,0.6917288772591157,0.21033050569092782,0.0,0.0,False,False,True,63,14,False,2.29,4,4,
16,2,48,0.4885456274141346,0.16381312944045553,0.9610562047749935,0.4572477196904566,0.03515596275490591,0.2012734176516061,0.6913965339684162,False,False,False,-1,0,False,0.0,33,33,
17,656,0,1.0,1.0,0.9593375940699069,0.4669263863545148,0.4172727367200222,2.0,93.01643498684726,True,False,False,-1,0,False,0.0,14,14,
18,2,180,0.7059077052955932,0.6289244009198464,0.7723197787260331,0.546811127219023,0.18013258344559707,0.06846493421165059,0.0058950482460158994,False,False,False,-1,189,True,1.93,31,31,
19,642,34,1.0,1.0,0.996098301627277,0.4509188108776887,0.11547182728744917,1.99,86.60558078093052,True,False,False,-1,0,False,0.0,14,14,
20,598,3,1.0,1.0,0.8677496691102581,0.4829983575108595,0.551747247223176,2.0,69.9464041196927,True,False,False,-1,0,False,0.0,29,29,
21,1,56,0.33031587432321347,0.7036977271156223,1.0,0.45952958405168,0.18579283102017904,0.09458334905333794,0.15588307481006441,False,False,False,-1,0,False,0.0,20,20,
22,1,67,0.3323361519937129,0.10279580964805181,0.9703474843932038,0.3352337133919028,0.15034783961685283,0.035411026295526046,0.0029724174309042773,False,False,False,-1,0,False,0.0,20,20,
23,0,296,0.37671636377284123,0.22235676965480725,0.5722727280475186,0.5091094889112381,0.0667971274884348,0.0,0.0,False,False,False,-1,387,True,1.75,25,25,
24,0,149,0.3772210619760436,0.7591768637955141,0.9303958087092462,0.29369699069071353,0.27130113323070176,0.0,0.0,False,False,False,-1,32,True,1.81,27,27,
25,3,34,0.4820917585958435,0.48878313420745023,0.9937488372836598,0.4925288507003732,0.023983163582148914,0.210835157480847,0.335390383770534,False,False,False,-1,0,False,0.0,20,20,
26,0,385,0.4779304843585542,0.25347755097208047,0.5568464674477234,0.4317450319310851,0.17982402520103646,0.0,0.0,False,False,False,-1,359,True,1.81,27,27,
27,1,88,0.3780487305573751,0.17274474675253748,1.0,0.3822918691588192,0.17916966082256983,0.018735693302996438,0.0002284659128241631,False,False,False,-1,0,False,1.54,18,18,
28,0,243,0.15472824839553215,0.3717117985417826,0.6253950771566545,0.5310653122022005,0.07885829395618991,0.0,0.0,False,False,False,-1,353,True,1.78,26,26,
29,4,1,0.7015799878082936,0.37319136427930366,1.0,0.38722947552705905,0.09956158643123034,0.30163992086032987,0.27632537362456383,False,False,False,-1,0,False,0.0,13,13,
30,1,2,0.24729531562937643,0.21667929917112602,1.0,0.47298044383676974,0.4788814272516713,0.02480717136823393,0.0007082085631082935,False,False,False,-1,0,False,0.0,18,18,
31,5,306,0.32666210266860884,0.5554777502305678,0.8924340237770517,0.4848143739135189,0.576433622553003,0.0956261324880273,0.0013164008712616975,False,False,False,-1,390,True,1.63,21,21,
32,6,3,0.8756844430368659,0.8132345681296578,0.9014825592852945,0.41880363831693057,0.15732399728678317,0.3654579835072804,0.9603877777298084,False,False,False,-1,0,False,0.0,27,27,
33,0,206,0.1744560874953153,0.14804503527394727,0.66030375076254,0.5467795433041257,0.0953747467827732,0.0,0.0,False,False,False,-1,302,True,1.75,25,25,
34,0,263,0.33686757419966484,0.5292280202140784,0.7810140596923174,0.42109421136498554,0.3013361130632501,0.0,0.0,False,False,False,-1,335,True,1.78,26,26,
35,0,32,0.2852354097920221,0.2393547204661459,0.9252556619446356,0.6853289358321466,0.3671672311994438,0.0,0.0,False,False,True,169,19,False,1.42,1,1,
36,0,188,0.22319896840418957,0.5067117750249274,0.38726644834936363,0.46497331698494215,0.3415595679491949,0.0,0.0,False,False,False,-1,177,True,1.87,29,29,
37,0,0,0.4275526927583262,0.17236677459907154,1.0,0.44179527165665916,0.03884369761011902,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
38,0,609,0.21389673237396137,0.31650467499771406,0.9177416188658938,0.45837889447004193,0.3998316328374234,0.0,0.0,False,False,False,-1,410,True,1.6,20,20,
39,653,50,1.0,1.0,0.9890227605727554,0.4834091241900444,0.5759890032783644,2.0,82.79888102803744,True,False,False,-1,0,False,0.0,14,14,
40,1,53,0.4765599138091928,0.25593794913688184,0.9956704073174318,0.4486121087234609,0.12459140281730337,0.05787308061997968,0.02152555617744617,False,False,False,-1,0,False,0.0,22,22,
41,1,451,0.4437881429332246,0.5564272693848044,0.593162612447654,0.31405300018621035,0.24069198867887667,0.021667081998561107,0.0004104546851523825,False,False,False,-1,385,True,1.5699999999999998,19,19,
42,735,102,1.0,1.0,0.9922441544348574,0.37618063054013884,0.716568098518862,2.0,96.53303947967808,True,False,False,-1,0,False,0.0,21,21,
43,0,0,0.18168537596676987,0.48972439476005225,0.9955445356747189,0.4151332603017967,0.6065939171302139,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
44,0,14,0.3044151535559136,0.3164622953229023,1.0,0.5101787983757878,0.4584132653202644,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
45,0,243,0.20430721795353565,0.35467422399779736,0.4764090073135595,0.5974684554366476,0.14802691355482253,0.0,0.0,False,False,False,-1,413,True,1.54,18,18,
46,846,1,1.0,1.0,1.0,0.5171361695490119,0.3539429380220167,2.0,114.35469970289678,True,False,False,-1,0,False,0.0,11,11,
47,0,12,0.09681768351512376,0.22139615929394868,0.9480571467021016,0.48551864574958575,0.10072144117546253,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
48,711,25,1.0,1.0,0.9870992279612191,0.43629935136293835,0.14967907842078323,2.0,85.19617084782254,True,False,False,-1,0,False,0.0,11,11,
49,0,384,0.18954017680911464,0.17286602773038226,0.8469913412282635,0.47821964471407874,0.28814394540570776,0.0,0.0,False,False,False,-1,396,True,1.45,15,15,
50,0,23,0.10229164881610547,0.3380767765260345,0.3210936417007365,0.44630459018861934,0.45384874935795433,0.0,0.0,False,False,True,50,15,False,1.3599999999999999,0,0,
51,0,111,0.1494998579511278,0.2876994791226811,0.9390532754305936,0.3450981716283442,0.20402703477234693,0.0,0.0,False,False,False,-1,54,True,1.5699999999999998,19,19,
52,765,31,1.0,1.0,1.0,0.4445895056737337,0.5809859565896806,2.0,103.80439071891176,True,False,False,-1,0,False,0.0,9,9,
53,1,0,0.3098508633790008,0.2304379869859439,1.0,0.49014658689247803,0.33731140132097803,0.021130794702886143,0.0003710185260532347,False,False,False,-1,0,False,0.0,10,10,
54,0,2,0.07207530485153314,0.21743327808506702,1.0,0.4336876238596156,0.4391187027783195,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
55,0,240,0.20430821775561334,0.3767993091661342,0.7609679850579517,0.3710604098269609,0.10537993789519995,0.0,0.0,False,False,False,-1,288,True,1.24,8,8,
56,0,19,0.3200592420572213,0.09620422124788004,1.0,0.5046349295525444,0.0853661539571219,0.0,0.0,False,False,False,-1,0,False,0.0,22,22,
