agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,60,0.4871886007301837,0.2994855075078001,0.9574461565379493,0.12358385020652124,0.18839733192496366,0.0,0.0,False,False,True,116,49,False,3.07,6,6,
1,1,60,0.6113707814370936,0.18954459467355902,0.9137849316456181,0.41747768005165814,0.0939022242358626,0.05758371521687978,0.021095045053897248,False,False,True,404,28,False,1.24,0,0,
2,1,13,0.5096505968262055,0.3804132248188904,0.9625803420669421,0.4882821402484945,0.4659998229699061,0.04549717973058867,0.0081621771208224,False,False,False,-1,0,False,0.0,13,13,
3,0,172,0.574428956032949,0.333723218584977,0.6501217279815013,0.542919936135531,0.38912013630467546,0.0,0.0,False,False,True,118,82,False,2.92,5,5,
4,0,81,0.33010476411428663,0.46168855842231016,0.9553082935272494,0.6687924542971543,0.23750514170068424,0.0,0.0,False,False,True,92,57,False,2.62,3,3,
5,3,27,0.5801979341869586,0.2556514305662253,0.9978970944209911,0.5951288620732781,0.04141355846203017,0.19561389719205577,0.2900681792338536,False,False,False,-1,0,False,0.0,26,26,
6,2,4,0.5076159076967772,0.45824014896695764,0.8915995324825207,0.4753354787358779,0.04093472205122969,0.0970344364853352,0.023495711800844966,False,False,False,-1,0,False,0.0,13,13,
7,494,129,1.0,1.0,0.9447929205946854,0.47680222982431336,0.44290907292831805,2.0,53.41434399615165,True,False,False,-1,0,False,0.0,26,26,
8,0,58,0.3469551688344406,0.273723833245201,0.8494243474182431,0.7625999984900298,0.33524999349764933,0.0,0.0,False,False,True,152,37,False,3.37,6,6,
9,0,33,0.15407567301380057,0.20742175585731348,1.0,0.4768793541523366,0.09900828293405943,0.0,0.0,False,False,False,-1,0,False,0.0,32,32,
10,554,359,1.0,1.0,1.0,0.4498742077559059,0.5375826566538349,2.0,61.10563810517166,True,False,False,-1,0,False,0.0,27,27,
11,0,0,0.13177942897290404,0.03379153587368701,1.0,0.4728092452039899,0.19194493316218988,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
12,0,128,0.40255736868549485,0.25612252148606784,0.6439810139496502,0.49176024574880006,0.44128977869997305,0.0,0.0,False,False,True,161,100,False,1.93,3,3,
13,0,118,0.16846137694274346,0.09363941538935593,1.0,0.24500512903905536,0.4234985931235155,0.0,0.0,False,False,True,99,63,False,2.23,3,3,
