agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,24,0.3895588189918592,0.2682818152724342,0.3058497928484304,0.6196449144638496,0.1632465783936138,0.0,0.0,False,False,True,46,29,False,3.04,7,7,
1,3,1,0.5539722485974128,0.1654445863782672,0.9842653722415288,0.5086915393821371,0.05575611243937879,0.08356335252676927,0.004874145877018925,False,False,False,-1,0,False,0.0,7,7,
2,0,361,0.3684600001614407,0.32851970363284244,0.8673179623200259,0.5564928518678844,0.37336064617354076,0.0,0.0,False,False,False,-1,405,True,1.96,32,32,
3,36,487,1.0,1.0,0.1034125982223442,0.6447397676284102,0.5138057549711242,0.23055672638094785,0.005087446250821142,False,False,False,-1,437,True,2.77,59,59,
4,3,98,0.2656585898820234,0.3560009424579681,0.9616193781397738,0.5282368791820473,0.19142985755566505,0.16555619758996998,0.1262080543247714,False,False,False,-1,9,True,1.54,18,18,
5,0,161,0.2259823341296447,0.1500386128627395,0.8556796489254781,0.6128686866161267,0.2320264295670034,0.0,0.0,False,False,False,-1,232,True,1.96,32,32,
6,2,16,0.625250478319511,0.0334821995149696,0.9839102584422471,0.42960062931258336,0.12420049668849102,0.07687487116823244,0.008455942062566817,False,False,False,-1,0,False,0.0,40,40,
7,0,381,0.7290511857295834,0.3048047565113049,0.618897858001276,0.5713032355152491,0.21686301467466076,0.0,0.0,False,False,False,-1,415,True,3.4,80,80,
8,11,267,0.7890854253873095,0.6679519092374652,0.47542557376918076,0.5462399891051685,0.09687929385185796,0.18435533104246787,0.0016071898989457754,False,False,False,-1,439,True,2.77,59,59,
9,0,438,0.38642080964538666,0.5931472879052484,0.37832892396574735,0.5397700965255106,0.14068398873324367,0.0,0.0,False,False,False,-1,426,True,2.6799999999999997,56,56,
10,0,428,0.3655672210381204,0.042462326137206956,0.2764075782405039,0.5529246378408184,0.1789939115406788,0.0,0.0,False,False,False,-1,423,True,2.29,43,43,
11,0,154,0.2167302539901353,0.5754062851922448,0.940460169113941,0.5554787666264268,0.08376217707329883,0.0,0.0,False,False,False,-1,303,True,2.65,55,55,
12,0,124,0.28590848854342266,0.11697313867189035,0.40645340681901604,0.5379986316378048,0.3970045511822401,0.0,0.0,False,False,False,-1,4,False,2.05,35,35,
13,0,817,0.13271595521313218,0.45536665952607275,0.07344429750513633,0.44634387975687567,0.4056971606162238,0.0,0.0,False,False,False,-1,433,True,2.41,47,47,
14,0,185,0.2354525363109394,0.5004101153445916,0.9875999092972734,0.4931170780133546,0.3514918505126915,0.0,0.0,False,False,False,-1,389,True,1.99,33,33,
15,0,502,0.2563190436210681,0.556699371361905,0.41831591469492924,0.44823106439859245,0.26717936108342577,0.0,0.0,False,False,False,-1,420,True,2.83,61,61,
16,50,209,1.0,1.0,0.5350844969491256,0.5439030061556787,0.682648679961369,0.2375961026903953,0.007663927135400131,False,False,False,-1,325,True,2.2,40,40,
17,2,30,0.19408125639725873,0.2329652083413355,1.0,0.5324296457287641,0.48644656656031193,0.09920828744734332,0.08188841135112312,False,False,False,-1,33,True,1.66,22,22,
