t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4273672715403141,0.5085218401325964,0.4273672715403141,0.5085218401325964,0.2565277964191035,0.5120146104231098,0.8828571428571429,0.36738988003167655,0.3340222672435878,0.014285714285714285,0.8828571428571429,0.36738988003167655,0.3340222672435878,0.014285714285714285,0.05142857142857143,0.05714285714285714,0.05714285714285714,0.0,0.3028571428571429,0.0,0.0,0.28456546494968904,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05772032664456749,0.0,0.43978696831230696,0.0,0.0,0.9,0.18,0.25
11,0.4370948919096943,0.5087803428082119,0.4370948919096943,0.5087803428082119,0.2565277964191035,0.5113493809996353,0.92,0.3695041657459622,0.3356079815293021,0.014285714285714285,0.92,0.3695041657459622,0.3356079815293021,0.014285714285714285,0.08571428571428572,0.09714285714285714,0.09714285714285714,0.0,0.4342857142857143,0.0,0.0,0.28456546494968904,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06866029643991607,0.1427382112882426,0.5281340860889181,0.8187403024118074,0.0,0.9705882352941176,0.18,0.25
12,0.44501563795487814,0.5093471015412689,0.44501563795487814,0.5093471015412689,0.2565277964191035,0.5107060931603986,0.88,0.37058988003167653,0.3364222672435878,0.017142857142857144,0.88,0.37058988003167653,0.3364222672435878,0.017142857142857144,0.06,0.06285714285714286,0.06285714285714286,0.0,0.5114285714285715,0.0,0.0,0.28456546494968904,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07440270924343077,0.14281026326651078,0.5804285472242825,0.8204418284569713,0.0,0.9545454545454546,0.18,0.25
13,0.4545033478794861,0.5095476704911229,0.4545033478794861,0.5095476704911229,0.2565277964191035,0.5115849276029396,0.8942857142857142,0.3715907575288136,0.33736512438644495,0.022857142857142857,0.8942857142857142,0.3715907575288136,0.33736512438644495,0.022857142857142857,0.04285714285714286,0.05142857142857143,0.05142857142857143,0.0,0.6485714285714286,0.0,0.0,0.28456546494968904,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07883069569721361,0.14209621195017821,0.6202485477083683,0.8040329918878318,0.0,1.0,0.18,0.25
14,0.4631493242389856,0.5097204752972824,0.4631493242389856,0.5097204752972824,0.2565277964191035,0.5128394245223397,0.8885714285714286,0.3723336146716707,0.33809369581501636,0.025714285714285714,0.8885714285714286,0.3723336146716707,0.33809369581501636,0.025714285714285714,0.06285714285714286,0.06285714285714286,0.06285714285714286,0.0,0.8028571428571428,0.0,0.0,0.28456546494968904,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08390974243667296,0.1427382112882426,0.6707007196113437,0.8187403024118074,0.0,0.9090909090909091,0.18,0.25
15,0.471778775325399,0.5098305492603352,0.4716438277944175,0.5097863784060098,0.2565277964191035,0.5142144219990215,0.8624641833810889,0.37498366993898113,0.3395610204497389,0.03151862464183381,0.86,0.37413091137153726,0.3394222672435878,0.03142857142857143,0.08595988538681948,0.08882521489971347,0.08857142857142856,0.002857142857142857,0.9628571428571429,0.0057306590257879654,0.002857142857142857,0.28456511699396503,0.053121600000000005,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,2,0.09313611689151084,0.14490087495962437,0.7458581337905453,0.8698972180084482,0.0,0.9354838709677419,0.18,0.25
16,0.4812642332128159,0.5093592977204463,0.4806998191293285,0.5092131683788405,0.2565277964191035,0.5167817034239675,0.8160919540229885,0.3776134789243109,0.3420206921690105,0.040229885057471264,0.8114285714285714,0.3763645683371666,0.3416079815293021,0.04,0.10057471264367816,0.11206896551724138,0.12,0.005714285714285714,1.0371428571428571,0.005747126436781609,0.002857142857142857,0.28460891808395855,0.053121600000000005,11.78735632183908,0.0,0.0,0.15,0.08045977011494253,1,0.10464920458287724,0.14562902005992398,0.8509409711147345,0.8876502224576002,0.0,0.9285714285714286,0.18,0.25
17,0.4927739094194485,0.5092214432207683,0.491576479099277,0.5094349540125546,0.2565277964191035,0.5189280779188125,0.792507204610951,0.37858548148971705,0.34302375078571834,0.040345821325648415,0.7857142857142857,0.37686357792662106,0.34246512438644494,0.04,0.06628242074927954,0.07492795389048991,0.07428571428571429,0.008571428571428572,1.2457142857142858,0.01440922190201729,0.002857142857142857,0.2848220337695983,0.0531216,11.729106628242075,0.0,0.0,0.15,0.08069164265129683,1,0.10901152998853428,0.14643470479645315,0.9082078659781542,0.9076479171200007,0.0,0.9230769230769231,0.18,0.25
18,0.5013895257988131,0.5090236824642709,0.5005418712818167,0.5095240213714799,0.2565277964191035,0.520730888266119,0.7521865889212828,0.37890792950091523,0.3441777545886533,0.04081632653061224,0.7371428571428571,0.37766357792662103,0.34350539848622963,0.04,0.06997084548104957,0.0728862973760933,0.08285714285714285,0.02,1.5085714285714287,0.014577259475218658,0.011428571428571429,0.2853987783158699,0.053121600000000005,11.556851311953352,0.0,0.0,0.15,0.07871720116618076,1,0.11274451765361769,0.14776123124999999,0.9729008515157339,0.9411919999999999,0.0,0.9310344827586207,0.18,0.25
19,0.5102684757594727,0.5074706120579002,0.5088783904934091,0.5084876271725733,0.2565277964191035,0.5223730873287225,0.7302052785923754,0.37995855675481544,0.34563844004459016,0.04105571847507331,0.7114285714285714,0.3783492922123354,0.3438911127719439,0.04,0.05571847507331378,0.06158357771260997,0.06285714285714286,0.025714285714285714,1.7457142857142858,0.02346041055718475,0.005714285714285714,0.28619645824971096,0.053121600000000005,11.489736070381232,0.0,0.0,0.15,0.07917888563049853,1,0.117009366493921,0.147835483125,1.016299977342562,0.9431128000000003,0.0,0.8636363636363636,0.18,0.25
20,0.5207444888618402,0.5074410420225841,0.5183077151979326,0.5089352207502169,0.2565277964191035,0.5238188287810808,0.696165191740413,0.3810281003324571,0.34477548327030144,0.04424778761061947,0.6742857142857143,0.37903590746109656,0.3442590632483793,0.04285714285714286,0.04129793510324484,0.05014749262536873,0.04857142857142857,0.03142857142857143,1.9228571428571428,0.032448377581120944,0.005714285714285714,0.28672464831953726,0.053121600000000005,11.392330383480825,0.0,0.0,0.15,0.07964601769911504,0,0.11939332692141201,0.14850375,1.0445454063671393,0.9603999999999999,0.0,0.8235294117647058,0.18,0.25
21,0.5287984528378408,0.507346857991976,0.5258127286158863,0.5092013629808295,0.2565277964191035,0.5243783340394672,0.6815476190476191,0.3805193858551873,0.3441742079719101,0.044642857142857144,0.6542857142857142,0.37932162174681083,0.34468763467695074,0.045714285714285714,0.03571428571428571,0.03571428571428571,0.03428571428571429,0.04,2.202857142857143,0.03273809523809524,0.008571428571428572,0.2881539024895887,0.053121600000000005,11.136904761904763,0.0,0.0,0.15,0.07738095238095238,0,0.12025293242966208,0.14776123124999999,1.057940212525511,0.9411919999999999,0.0,1.0,0.18,0.25
22,0.5349610267235113,0.5077952160173776,0.5323442384336875,0.5099243278987361,0.2565277964191035,0.5245506758689849,0.6646706586826348,0.3788088168825296,0.3445312435870431,0.04491017964071856,0.6342857142857142,0.3798565919847534,0.34550192039123645,0.04857142857142857,0.05389221556886228,0.059880239520958084,0.05714285714285714,0.045714285714285714,2.5028571428571427,0.04790419161676647,0.005714285714285714,0.28866061585486613,0.053121600000000005,11.119760479041917,0.0,0.0,0.15,0.0748502994011976,0,0.1231653001052911,0.14776123124999999,1.0939242654178576,0.9411919999999999,0.0,0.9,0.18,0.25
23,0.5412298577832472,0.5062241780692963,0.5373568219065329,0.5095570482748877,0.2565277964191035,0.5248947680371655,0.6153846153846154,0.37566837778600914,0.3421617902436401,0.04,0.5714285714285714,0.38019944912761056,0.34601620610552214,0.05142857142857143,0.027692307692307693,0.033846153846153845,0.04285714285714286,0.07142857142857142,2.7257142857142855,0.04923076923076923,0.025714285714285714,0.29186116340096246,0.05312159999999999,10.264615384615384,0.0,0.0,0.15,0.07384615384615385,2,0.12400618860476466,0.14702242509375,1.1149029229666436,0.9223681599999999,0.0,1.0,0.18,0.25
24,0.5490461924187693,0.5060138463986996,0.5441795787363497,0.5095100004068115,0.2565277964191035,0.5246785996387915,0.6099071207430341,0.3736958480401342,0.3411460241107744,0.03715170278637771,0.5628571428571428,0.38048516341332483,0.3464019203912364,0.05142857142857143,0.03715170278637771,0.03715170278637771,0.03428571428571429,0.07714285714285714,3.0342857142857143,0.05572755417956656,0.005714285714285714,0.29395030125124694,0.05312160000000001,10.204334365325078,0.0,0.0,0.15,0.07739938080495357,4,0.12358587194745513,0.14628731296828124,1.1268905787930248,0.9039207967999998,0.0,1.0,0.18,0.25
25,0.5572227369749886,0.5078272236807864,0.5513081633940243,0.5101990045620844,0.2565277964191035,0.5246871165093948,0.6107594936708861,0.37519824948899955,0.34136404538251963,0.0379746835443038,0.5514285714285714,0.3805994491276106,0.3464876346769507,0.05142857142857143,0.0379746835443038,0.0379746835443038,0.03428571428571429,0.09714285714285714,3.282857142857143,0.05379746835443038,0.02,0.29563295441228427,0.053121600000000005,9.822784810126583,0.0,0.0,0.15,0.07911392405063292,5,0.12475119330786506,0.14628731296828124,1.1386384815028785,0.9039207967999998,0.0,0.8333333333333334,0.18,0.25
26,0.5635812981807281,0.5094488312563874,0.557417806588941,0.5107797240556217,0.2565277964191035,0.5247705262656163,0.5466237942122186,0.3756631083063995,0.341395112359623,0.03858520900321544,0.4857142857142857,0.38062664614912195,0.3469945946456225,0.05142857142857143,0.04501607717041801,0.04823151125401929,0.04857142857142857,0.11142857142857143,3.4885714285714284,0.04501607717041801,0.014285714285714285,0.2982357992821819,0.053121600000000005,9.556270096463022,0.0,0.0,0.15,0.08038585209003216,5,0.12484100948418289,0.14570253127247088,1.1644371404442495,0.8894949587776007,0.0,0.9411764705882353,0.18,0.25
27,0.5698162026698962,0.5097975907727188,0.563082116014187,0.5113140822069334,0.2565277964191035,0.5248783613888683,0.5145631067961165,0.3749501437094806,0.3416741510452481,0.038834951456310676,0.4542857142857143,0.38051236043483627,0.34690888035990824,0.05142857142857143,0.022653721682847898,0.022653721682847898,0.025714285714285714,0.11714285714285715,3.7542857142857144,0.045307443365695796,0.005714285714285714,0.29959958520756164,0.0531216,9.36569579288026,0.0,0.0,0.15,0.08090614886731391,5,0.12481637657961912,0.14628731296828124,1.1668626833496505,0.9039207967999998,0.0,0.8888888888888888,0.18,0.25
28,0.575502517770517,0.5099233500435634,0.5680695544355686,0.5116430357703269,0.2565277964191035,0.5247856487260786,0.4577922077922078,0.37470176211712747,0.3429353632180486,0.03896103896103896,0.40285714285714286,0.380569503291979,0.3473374517884797,0.05142857142857143,0.04220779220779221,0.048701298701298704,0.04285714285714286,0.12,4.025714285714286,0.06818181818181818,0.002857142857142857,0.30058617516875824,0.0531216,9.227272727272727,0.0,0.0,0.15,0.08116883116883117,5,0.12570615183957817,0.1457764118880959,1.1863825725398,0.8913773427776011,0.0,0.9333333333333333,0.18,0.25
29,0.5794327900293168,0.5115412257492485,0.5701312871754589,0.5125736187729666,0.2565277964191035,0.5247853530526951,0.42905405405405406,0.37343676888483496,0.344120156418804,0.037162162162162164,0.3628571428571429,0.38102664614912196,0.3478945946456225,0.05142857142857143,0.04054054054054054,0.0472972972972973,0.04857142857142857,0.15428571428571428,4.234285714285714,0.060810810810810814,0.03428571428571429,0.3016579480208224,0.0531216,8.95945945945946,0.0,0.0,0.15,0.07432432432432433,4,0.1264647346837208,0.1450475298286554,1.2112263496604325,0.8735497959220491,0.0,1.0,0.18,0.25
30,0.5888267437548147,0.5109015549299443,0.5747164346890032,0.513090732695378,0.2565277964191035,0.5246897985074302,0.3806228373702422,0.3769824184526803,0.345840802537513,0.03806228373702422,0.3142857142857143,0.38148378900626484,0.34829804121494046,0.05142857142857143,0.04498269896193772,0.05190311418685121,0.045714285714285714,0.1742857142857143,4.3742857142857146,0.05536332179930796,0.02,0.3033928382501349,0.05312159999999999,8.77508650519031,0.0,0.0,0.15,0.07958477508650519,5,0.12771798243887364,0.147096305709375,1.2327161083815097,0.9242505440000003,0.0,1.0,0.18,0.25
31,0.5965055581838272,0.5117302611271167,0.5799909889903518,0.5131146315556816,0.2565277964191035,0.5245938490157973,0.42105263157894735,0.37540299284966694,0.3464167158130088,0.03859649122807018,0.34285714285714286,0.3817123604348362,0.34846946978636906,0.05142857142857143,0.021052631578947368,0.02456140350877193,0.022857142857142857,0.18571428571428572,4.482857142857143,0.056140350877192984,0.011428571428571429,0.3044357140403215,0.0531216,8.666666666666666,0.0,0.0,0.15,0.08070175438596491,2,0.1280222496695364,0.14636082418082813,1.2309189290710223,0.9057655331200002,0.0,1.0,0.18,0.25
32,0.6049019773072903,0.5124328054403451,0.5849404959459956,0.5140131510180408,0.2565277964191035,0.5242342108034005,0.4117647058823529,0.3722911861623494,0.3453369041571229,0.03308823529411765,0.32,0.3823420524464968,0.3489837555006547,0.05142857142857143,0.05514705882352941,0.0661764705882353,0.06,0.22285714285714286,4.714285714285714,0.04779411764705882,0.037142857142857144,0.30907298191297555,0.0531216,7.889705882352941,0.0,0.0,0.15,0.07720588235294118,2,0.13106713913547444,0.14732018258437507,1.2663005504896019,0.9301313440000016,0.0,0.9047619047619048,0.18,0.25
33,0.6064639331471081,0.5136130800925676,0.5865874943205793,0.5149496358242232,0.2565277964191035,0.5237240817574328,0.37174721189591076,0.37505612081862494,0.34651924181464777,0.03717472118959108,0.2857142857142857,0.38268490958935397,0.34945518407208326,0.054285714285714284,0.04460966542750929,0.05947955390334572,0.045714285714285714,0.23142857142857143,4.9,0.06691449814126393,0.008571428571428572,0.3100498129121794,0.053121600000000005,7.87360594795539,0.0,0.0,0.15,0.07806691449814127,3,0.1318403748683685,0.1465835816714532,1.2866888251940956,0.9115287171200016,0.0,1.0,0.18,0.25
34,0.6098244054015088,0.5142292772977013,0.5907416089471604,0.5156744164372703,0.2565277964191035,0.5237436627123453,0.32061068702290074,0.3760458252956183,0.35223886826111545,0.03816793893129771,0.24,0.3840563381607825,0.3505644758255368,0.054285714285714284,0.0648854961832061,0.06870229007633588,0.06571428571428571,0.25142857142857145,5.128571428571429,0.05725190839694656,0.02,0.31286751292120674,0.0531216,7.251908396946565,0.0,0.0,0.15,0.08396946564885496,4,0.13676454501241822,0.14850375,1.3266693344044993,0.9603999999999999,0.0,1.0,0.18,0.25
35,0.6161485424439804,0.5157803186454502,0.5942194695238883,0.516794666670693,0.2565277964191035,0.523696910349688,0.36046511627906974,0.37661650547309483,0.35304082949272914,0.03875968992248062,0.26571428571428574,0.3842849095893539,0.3511216186826797,0.054285714285714284,0.04263565891472868,0.04263565891472868,0.037142857142857144,0.26285714285714284,5.2371428571428575,0.06589147286821706,0.011428571428571429,0.3167393899687411,0.0531216,6.767441860465116,0.0,0.0,0.15,0.08139534883720931,2,0.13713757943021326,0.14776123124999999,1.3372788048592665,0.9411919999999999,0.0,1.0,0.18,0.25
36,0.6219125310092207,0.5156848557353594,0.5977457624587388,0.5165915615969696,0.2565277964191035,0.523839759341595,0.38095238095238093,0.37838985612702825,0.35482470083139733,0.03968253968253968,0.2742857142857143,0.3843991953036396,0.35140117453823955,0.054285714285714284,0.03571428571428571,0.03571428571428571,0.025714285714285714,0.28,5.414285714285715,0.07539682539682539,0.017142857142857144,0.3175553458469527,0.05312159999999999,6.658730158730159,0.0,0.0,0.15,0.08333333333333333,2,0.13779474867591934,0.1613342742520243,1.3362475144763668,1.0182790870366678,0.0,0.8888888888888888,0.18,0.25
37,0.6265203700536004,0.5157033460354727,0.6004198069336997,0.5167784493489088,0.2565277964191035,0.5242649686238289,0.3780487804878049,0.3785447423292567,0.3577894063932979,0.04065040650406504,0.26571428571428574,0.3848563381607825,0.35181292663378777,0.054285714285714284,0.04065040650406504,0.04878048780487805,0.04,0.29714285714285715,5.548571428571429,0.09349593495934959,0.017142857142857144,0.3189396154446899,0.0531216,6.4471544715447155,0.0,0.0,0.15,0.08130081300813008,0,0.13941977493253976,0.16052760288076415,1.3495225641868396,0.9979135052959345,0.0,1.0,0.18,0.25
38,0.632012876597202,0.5160766737530932,0.6029834757069804,0.5170911464059808,0.2565277964191035,0.5246684059475323,0.27615062761506276,0.3786031097755591,0.35595374897637405,0.04184100418410042,0.18857142857142858,0.3849706238750682,0.35189864091950207,0.054285714285714284,0.029288702928870293,0.029288702928870293,0.022857142857142857,0.3171428571428571,5.722857142857142,0.09205020920502092,0.02,0.3203854166070365,0.0531216,6.2761506276150625,0.0,0.0,0.15,0.0794979079497908,0,0.14049410462930562,0.1610715898663603,1.3453892557602456,1.013595235190015,0.0,0.875,0.18,0.25
39,0.635834706185803,0.5162465626550272,0.6048056179017473,0.5163157281364034,0.2565277964191035,0.5252201013861806,0.2863247863247863,0.380080435236687,0.35722592723465907,0.04700854700854701,0.19142857142857142,0.3854242183185743,0.3524129266337878,0.05714285714285714,0.029914529914529916,0.029914529914529916,0.022857142857142857,0.3314285714285714,5.902857142857143,0.09401709401709402,0.014285714285714285,0.3214798531164782,0.05312159999999999,6.153846153846154,0.0,0.0,0.15,0.0811965811965812,0,0.14239163410615907,0.1602662319170285,1.3413386135021834,0.9933233304862146,0.0,1.0,0.18,0.25
40,0.6398866012349788,0.515796131789353,0.6076102724150985,0.5162297278751016,0.2565277964191035,0.5262165353041593,0.3508771929824561,0.38075966529298405,0.35991917132052154,0.04824561403508772,0.22857142857142856,0.3854242183185743,0.3526272123480735,0.05714285714285714,0.02631578947368421,0.03070175438596491,0.02,0.3485714285714286,6.025714285714286,0.12280701754385964,0.017142857142857144,0.32243986800084107,0.0531216,6.043859649122807,0.0,0.0,0.15,0.08333333333333333,0,0.14281693431015732,0.15946490075744335,1.3345118412321397,0.9734568638764903,0.0,1.0,0.18,0.25
41,0.6464824736149092,0.5170247484065688,0.6114510656044185,0.5168626685516975,0.2565277964191035,0.5273853152032006,0.3212669683257919,0.38170743452816963,0.36339482864412437,0.05429864253393665,0.20285714285714285,0.38570993260428865,0.35284149806235915,0.06,0.027149321266968326,0.027149321266968326,0.02,0.36857142857142855,6.128571428571429,0.1085972850678733,0.02,0.32389184034403284,0.0531216,5.800904977375565,0.0,0.0,0.15,0.08144796380090498,0,0.14344570678146368,0.15866757625365613,1.3278216044074969,0.9539877265989605,0.0,1.0,0.18,0.25
42,0.6471965063927146,0.5176179303975141,0.6109963796898866,0.5165553091303783,0.2565277964191035,0.5281924972917494,0.2616822429906542,0.3833136353756417,0.36475550948537,0.056074766355140186,0.16,0.385595646890003,0.3529700694909306,0.06,0.03271028037383177,0.03271028037383177,0.02,0.38857142857142857,6.214285714285714,0.10747663551401869,0.02,0.3263822625321214,0.0531216,5.401869158878505,0.0,0.0,0.15,0.0794392523364486,0,0.14449976396184208,0.1605540557880128,1.3212651723193467,1.0047766280669796,0.0,0.7142857142857143,0.18,0.25
43,0.6501043302501509,0.5169334184130011,0.613483252222734,0.516854290351406,0.2565277964191035,0.5288874454660223,0.2980769230769231,0.3790587142386155,0.35754062723772834,0.04807692307692308,0.17714285714285713,0.38616707546143153,0.3534414980623592,0.06,0.03365384615384615,0.03365384615384615,0.022857142857142857,0.4057142857142857,6.271428571428571,0.08653846153846154,0.017142857142857144,0.32712668462786093,0.0531216,5.375,0.0,0.0,0.15,0.07211538461538461,0,0.1452035911293709,0.15975128550907272,1.317697011730103,0.98468109550564,0.0,1.0,0.18,0.25
44,0.6537001707508885,0.5197976784470163,0.6154580196485476,0.5171104528471856,0.2565277964191035,0.5283876869420926,0.24257425742574257,0.3786518796157491,0.3589837518542803,0.04950495049504951,0.14,0.3863385040328601,0.3537414980623592,0.06,0.0297029702970297,0.0297029702970297,0.017142857142857144,0.4228571428571429,6.362857142857143,0.08415841584158416,0.017142857142857144,0.32816556067740765,0.05312159999999999,5.198019801980198,0.0,0.0,0.15,0.07920792079207921,1,0.14539185888800973,0.16029915408152734,1.3084859286383579,1.0006274735955263,0.0,0.8333333333333334,0.18,0.25
45,0.6582396424113581,0.5192833494397872,0.6167736487010061,0.5168264388479243,0.2565277964191035,0.5281114650908433,0.265625,0.37631863893820977,0.3570647361436339,0.052083333333333336,0.1457142857142857,0.3867448796310255,0.3542557837766449,0.06285714285714286,0.020833333333333332,0.020833333333333332,0.017142857142857144,0.4514285714285714,6.394285714285714,0.046875,0.02857142857142857,0.33056457698605396,0.0531216,4.8125,0.0,0.0,0.15,0.078125,1,0.14557918530785544,0.1594976583111197,1.2994590672084478,0.9806149241236157,0.0,1.0,0.18,0.25
46,0.6618111866641339,0.5203183894683133,0.618161821755409,0.5166824004237458,0.2565277964191035,0.5285640966358719,0.3027027027027027,0.37862124087362414,0.35762787725945133,0.05405405405405406,0.16,0.38697345105959696,0.3544272123480735,0.06285714285714286,0.016216216216216217,0.016216216216216217,0.014285714285714285,0.4714285714285714,6.4,0.05405405405405406,0.02,0.3337389358498022,0.0531216,4.356756756756757,0.0,0.0,0.15,0.08108108108108109,1,0.14499371866703042,0.15870017001956407,1.2877556001499932,0.9610026256411434,0.0,1.0,0.18,0.25
47,0.6671534481064253,0.5197799026954979,0.620557738792517,0.5163448663858727,0.2565277964191035,0.5289206022008097,0.266304347826087,0.3788230905917241,0.35800696160508494,0.05434782608695652,0.14,0.38708773677388275,0.35434149806235926,0.06285714285714286,0.010869565217391304,0.010869565217391304,0.008571428571428572,0.4742857142857143,6.365714285714286,0.06521739130434782,0.002857142857142857,0.3350909880725695,0.0531216,4.3478260869565215,0.0,0.0,0.15,0.08152173913043478,1,0.14472589293083812,0.2492206199609743,1.2705719167184217,0.9474071454948965,0.0,0.6666666666666666,0.18,0.25
48,0.6746968178083249,0.5194066792001025,0.6230496622899366,0.516132407215053,0.2565277964191035,0.5289936475481545,0.3146067415730337,0.38398161734627334,0.35582836246972166,0.056179775280898875,0.16,0.3871227900874588,0.35434149806235926,0.06285714285714286,0.0056179775280898875,0.0056179775280898875,0.002857142857142857,0.49142857142857144,6.38,0.056179775280898875,0.017142857142857144,0.3351593503270005,0.0531216,4.280898876404494,0.0,0.0,0.15,0.08426966292134831,0,0.14403083489475538,0.24797451686116942,1.2480176212411964,0.9284590025849986,0.0,1.0,0.18,0.25
