t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
0,0.35273859761925597,0.49120714401068427,0.35273859761925597,0.49120714401068427,0.2342918089705646,0.5,0.0,0.32468288816406204,0.3216440031083298,0.002857142857142857,0.0,0.32468288816406204,0.3216440031083298,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.08,0.0,0.25,0.25
1,0.3633550240165674,0.49125886166834815,0.3633550240165674,0.49125886166834815,0.2342918089705646,0.49602553497807006,0.5542857142857143,0.3247400310212049,0.321686860251187,0.002857142857142857,0.5542857142857143,0.3247400310212049,0.321686860251187,0.002857142857142857,0.02,0.02,0.0,0.03142857142857143,0.0,0.0,0.029132884275166162,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0029999999999999996,0.0,0.02,0.0,0.0,0.5714285714285714,0.0,0.6,0.0,0.6,0.0,0.08,0.02,0.25,0.25
2,0.37347708739793467,0.4918509515581678,0.37347708739793467,0.4918509515581678,0.2342918089705646,0.4923743842937586,0.8028571428571428,0.32594003102120495,0.32258686025118694,0.002857142857142857,0.8028571428571428,0.32594003102120495,0.32258686025118694,0.002857142857142857,0.03142857142857143,0.03142857142857143,0.0,0.03428571428571429,0.0,0.0,0.029132884275166162,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,27,0.007699285714285714,0.0,0.05102857142857143,0.0,0.0,1.0,0.0,0.6,0.0,0.6,0.0,0.08,0.03142857142857143,0.25,0.25
3,0.38348602016855127,0.4906052993946678,0.38348602016855127,0.4906052993946678,0.2342918089705646,0.4898816295824081,0.8914285714285715,0.32651145959263345,0.3230154316797584,0.002857142857142857,0.8914285714285715,0.32651145959263345,0.3230154316797584,0.002857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.045714285714285714,0.0,0.0,0.029132884275166162,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,22,0.011517932142857144,0.0,0.07572228571428571,0.0,0.0,0.7777777777777778,0.0,0.6,0.0,0.6,0.0,0.08,0.025714285714285714,0.25,0.25
4,0.3914668566424143,0.4910770091285604,0.3914668566424143,0.4910770091285604,0.2342918089705646,0.487395149065465,0.9,0.3273686024497763,0.32365828882261555,0.002857142857142857,0.9,0.3273686024497763,0.32365828882261555,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.03142857142857143,0.0,0.0,0.029132884275166162,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,22,0.014888913910714285,0.0,0.09706498285714285,0.0,0.0,1.0,0.0,0.6,0.0,0.6,0.0,0.08,0.022857142857142857,0.25,0.25
5,0.4007298637518773,0.491207766393915,0.4007298637518773,0.491207766393915,0.2342918089705646,0.4851915127280622,0.9,0.32839717387834777,0.32447413189008006,0.008571428571428572,0.9,0.32839717387834777,0.32447413189008006,0.008571428571428572,0.03428571428571429,0.037142857142857144,0.0,0.02857142857142857,0.0,0.0,0.029132884275166162,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,21,0.020385897912589285,0.0,0.13226654034285715,0.0,0.0,0.9230769230769231,0.0,0.6,0.0,0.6,0.0,0.08,0.03428571428571429,0.25,0.25
6,0.4100302852036208,0.49023170531905713,0.4100302852036208,0.49023170531905713,0.2342918089705646,0.48632999047855296,0.9085714285714286,0.3289686024497763,0.3249027033186515,0.008571428571428572,0.9085714285714286,0.3289686024497763,0.3249027033186515,0.008571428571428572,0.02857142857142857,0.02857142857142857,0.0,0.054285714285714284,0.0,0.0,0.029132884275166162,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,18,0.024569682708740624,0.0,0.15819263810742856,0.0,0.0,0.8,0.0,0.6,0.0,0.6,0.0,0.08,0.02857142857142857,0.25,0.25
7,0.41795475574653795,0.4900745530229041,0.41795475574653795,0.4900745530229041,0.2342918089705646,0.487623461520149,0.8885714285714286,0.3303400310212049,0.32593127474722294,0.011428571428571429,0.8885714285714286,0.3303400310212049,0.32593127474722294,0.011428571428571429,0.04857142857142857,0.04857142857142857,0.0,0.04285714285714286,0.0,0.0,0.029132884275166162,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,16,0.03173254858091121,0.0,0.20360021391670854,0.0,0.0,0.9411764705882353,0.0,0.6,0.0,0.6,0.0,0.08,0.04857142857142857,0.25,0.25
8,0.4266204659638611,0.4906334521403011,0.4266204659638611,0.4906334521403011,0.2342918089705646,0.48891986092044165,0.92,0.3320543167354906,0.3272169890329372,0.014285714285714285,0.92,0.3320543167354906,0.3272169890329372,0.014285714285714285,0.05714285714285714,0.06,0.0,0.04285714285714286,0.0,0.0,0.029132884275166162,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,14,0.04057388583800665,0.0,0.2595282096383744,0.0,0.0,0.9523809523809523,0.0,0.6,0.0,0.6,0.0,0.08,0.05714285714285714,0.25,0.25
9,0.4377169707054601,0.490483573784931,0.4377169707054601,0.490483573784931,0.2342918089705646,0.490104967516766,0.9314285714285714,0.3338264386192519,0.3288027033186515,0.02,0.9314285714285714,0.3338264386192519,0.3288027033186515,0.02,0.06857142857142857,0.06857142857142857,0.0,0.08285714285714285,0.0,0.0,0.029132884275166162,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,11,0.050656730694530895,0.0,0.32290907401703545,0.0,0.0,0.9166666666666666,0.0,0.6,0.0,0.6,0.0,0.08,0.06857142857142857,0.25,0.25
