t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
127,0.9736887645676977,0.5051278031438853,0.9460604036649362,0.5043710342708999,0.246879425001856,0.5023600596011962,0.8143322475570033,0.41277900965465947,0.39129523075102224,0.08794788273615635,0.7142857142857143,0.4027123408752347,0.3773166221348676,0.07714285714285714,0.07428571428571429,0.09142857142857143,0.12285714285714286,7.037142857142857,0.05537459283387622,0.0,0.03308978710018441,0.13674694628114922,8.482084690553746,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08143322475570032,0,0.17795690124213487,0.19309476859116226,4.958499695837992,0.8897486891846176,0.0,1.0,0.2590593092819348,0.2590593092819348
128,0.9731256805712489,0.5057112935489394,0.9455664985594797,0.5047981037100044,0.246879425001856,0.5024152460476123,0.8143322475570033,0.41277900965465947,0.39129523075102224,0.08794788273615635,0.7142857142857143,0.4027123408752347,0.3773166221348676,0.07714285714285714,0.09142857142857143,0.11714285714285715,0.12285714285714286,7.091428571428572,0.05537459283387622,0.0,0.03324728430526516,0.13660352836718584,8.482084690553746,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08143322475570032,0,0.1779225481609242,0.19212929474820645,4.97647255906409,0.8719537154009251,0.0,1.0,0.25878753000347676,0.25878753000347676
129,0.9712848566553569,0.5057972777014392,0.943951833010397,0.505027530558744,0.246879425001856,0.5024020809021827,0.7947882736156352,0.41277900965465947,0.39129523075102224,0.08794788273615635,0.6971428571428572,0.4027123408752347,0.3773166221348676,0.07714285714285714,0.07714285714285714,0.09142857142857143,0.12285714285714286,7.128571428571429,0.05863192182410423,0.0,0.03340157312611789,0.13646441299064138,8.482084690553746,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08143322475570032,0,0.17766107827726244,0.19116864827446542,4.968371679311379,0.8545146410929066,0.0,1.0,0.25852390410337245,0.25852390410337245
130,0.9745150332015958,0.5072831763377206,0.9452577996301921,0.5058418570029931,0.246879425001856,0.5026074727733789,0.8459016393442623,0.41346536875176604,0.3925427732746838,0.08852459016393442,0.7371428571428571,0.40288376944666326,0.3774451935634391,0.07714285714285714,0.10857142857142857,0.12285714285714286,0.12857142857142856,7.202857142857143,0.05245901639344262,0.005714285714285714,0.03362471006410756,0.13632947107539325,8.190163934426229,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08196721311475409,0,0.17840034502873328,0.22885146650376284,4.9918613885822944,0.9054536440792554,0.0,0.9534883720930233,0.25826818698027126,0.25826818698027126
131,0.9747803559943048,0.5066784532205707,0.9454890094924099,0.5055441758376269,0.246879425001856,0.5026831149710848,0.8327868852459016,0.41346536875176604,0.3925427732746838,0.08852459016393442,0.7257142857142858,0.40288376944666326,0.3774451935634391,0.07714285714285714,0.07142857142857142,0.08857142857142856,0.12857142857142856,7.217142857142857,0.05573770491803279,0.0,0.03389628615771992,0.1361985774176026,8.190163934426229,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07868852459016394,0,0.17819320116073248,0.22770720917124404,4.9805955893820775,0.8873445711976703,0.0,1.0,0.25802014137086315,0.25802014137086315
132,0.9758524331559213,0.5069703432229258,0.9453894806453584,0.5062550330723886,0.246879425001856,0.5026521429081781,0.8421052631578947,0.4142516097679503,0.3924378721771317,0.08881578947368421,0.7314285714285714,0.40288376944666326,0.3774451935634391,0.07714285714285714,0.06857142857142857,0.07714285714285714,0.13142857142857142,7.28,0.05263157894736842,0.002857142857142857,0.03406417530768981,0.13607161056954561,8.164473684210526,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07894736842105263,0,0.17784466372635738,0.2265686731253878,4.958126534737293,0.8695976797737169,0.0,1.0,0.2577795371297373,0.2577795371297373
133,0.9746491615106297,0.5070109608024062,0.944344353273448,0.5065799222605888,0.246879425001856,0.5026574589079864,0.8421052631578947,0.4143831887153187,0.392536556387658,0.08881578947368421,0.7314285714285714,0.4029980551609489,0.37753090784915333,0.07714285714285714,0.07142857142857142,0.08857142857142856,0.13142857142857142,7.305714285714286,0.05592105263157895,0.0,0.03421343194896004,0.13594845272693035,8.164473684210526,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07894736842105263,0,0.17809715540772558,0.22543582975976087,4.947535432613975,0.8654836060163904,0.0,0.967741935483871,0.25754615101584516,0.25754615101584516
134,0.9771634058408014,0.5065680218101134,0.9465592433324543,0.5065733264708299,0.246879425001856,0.5026455668843514,0.8415841584158416,0.41482666599833706,0.3923108774077532,0.0891089108910891,0.7285714285714285,0.4031123408752347,0.37761662213486763,0.07714285714285714,0.09142857142857143,0.10571428571428572,0.13428571428571429,7.354285714285714,0.052805280528052806,0.002857142857142857,0.034380958937607196,0.13582898961959353,8.138613861386139,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07920792079207921,0,0.17834895534497267,0.22430865061096206,4.954299009675982,0.8508032745309885,0.0,0.972972972972973,0.2573197664853698,0.2573197664853698
135,0.9771854440866075,0.5065797190878164,0.9465783221566806,0.5062649106692262,0.246879425001856,0.5025386626717485,0.8250825082508251,0.41522270560229746,0.3926079071107235,0.0891089108910891,0.7142857142857143,0.4034551980180918,0.3778737649920104,0.07714285714285714,0.08,0.09142857142857143,0.13428571428571429,7.397142857142857,0.052805280528052806,0.0,0.0345228555784484,0.1357131104054769,8.138613861386139,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07920792079207921,0,0.17917135342539067,0.22318710735790726,4.946641600911033,0.9137761189457579,0.0,0.90625,0.2571001734908087,0.2571001734908087
136,0.9768581438272781,0.5058581505447649,0.9459885620098705,0.5061258889989474,0.246879425001856,0.5025676480314998,0.8106312292358804,0.4164453846852234,0.3920129696344735,0.08970099667774087,0.6971428571428572,0.4034551980180918,0.3778737649920104,0.07714285714285714,0.07428571428571429,0.08857142857142856,0.14,7.445714285714286,0.046511627906976744,0.005714285714285714,0.03466642545361263,0.13560070756778364,8.09966777408638,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07973421926910298,0,0.17884635380112088,0.2220711718211177,4.936280197464241,0.8955005965668427,0.0,1.0,0.25688716828608443,0.25688716828608443
137,0.9760728572025517,0.506184086746905,0.945313215512606,0.5064179252259718,0.246879425001856,0.5026089516438218,0.8338870431893688,0.4166447202333962,0.3921624712956031,0.08970099667774087,0.7171428571428572,0.40362662658952037,0.3780023364205819,0.07714285714285714,0.07428571428571429,0.09142857142857143,0.14,7.494285714285715,0.046511627906976744,0.0,0.03483089308373667,0.13549167681522126,8.09966777408638,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07973421926910298,0,0.1796628526929366,0.22376198270926026,4.928983164943528,0.9242505440000003,0.0,0.9375,0.2566805532375019,0.2566805532375019
138,0.9768899167278238,0.5058822618300041,0.94601588670434,0.5062276416662375,0.246879425001856,0.5027450220291615,0.8272425249169435,0.4166447202333962,0.3921624712956031,0.08970099667774087,0.7114285714285714,0.40362662658952037,0.3780023364205819,0.07714285714285714,0.08285714285714285,0.09714285714285714,0.14,7.522857142857143,0.046511627906976744,0.0,0.03495970915718123,0.13538591698523575,8.09966777408638,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07973421926910298,0,0.17942082485804334,0.22264317279571397,4.927546358787515,0.9057655331200002,0.0,1.0,0.25648013664037683,0.25648013664037683
139,0.9761428498119498,0.5062009071413767,0.9453734091566883,0.5063436108134727,0.246879425001856,0.5028511188385095,0.7873754152823921,0.4166447202333962,0.3921624712956031,0.08970099667774087,0.6771428571428572,0.40362662658952037,0.3780023364205819,0.07714285714285714,0.08857142857142856,0.1,0.14,7.574285714285714,0.04318936877076412,0.0,0.03508554989495997,0.1352833299501498,8.09966777408638,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07973421926910298,0,0.17915186359089597,0.2215299569317354,4.928995431611764,0.8876502224576002,0.0,1.0,0.25628573254116555,0.25628573254116555
140,0.9766135054419003,0.5062791333216079,0.9457974750296317,0.5061899001295866,0.246879425001856,0.502864692576422,0.7966666666666666,0.41555621850301455,0.39204413691216405,0.09,0.6828571428571428,0.4037409123038061,0.3780880507062961,0.07714285714285714,0.08,0.09142857142857143,0.14285714285714285,7.614285714285714,0.04,0.002857142857142857,0.0353244060244881,0.1351838205261164,7.92,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08,0,0.17931253355865578,0.2204223071470767,4.9218440944081,0.8876502224576002,0.0,0.96875,0.2560971605649306,0.2560971605649306
141,0.9759237382787588,0.5070569542543536,0.9452062460326534,0.5070302537390048,0.246879425001856,0.5028593124117,0.82,0.41555621850301455,0.39204413691216405,0.09,0.7028571428571428,0.4037409123038061,0.3780880507062961,0.07714285714285714,0.06285714285714286,0.08,0.14285714285714285,7.654285714285714,0.04,0.0,0.03548234871252987,0.13508729638480402,7.92,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08,0,0.17901539946229106,0.21932019561134133,4.903407212519938,0.8698972180084482,0.0,1.0,0.25591424574798266,0.25591424574798266
142,0.9742574712102017,0.5075306949486132,0.9437780171167472,0.507519003903314,0.246879425001856,0.5028764309493594,0.8533333333333334,0.41555621850301455,0.39204413691216405,0.09,0.7314285714285714,0.4037409123038061,0.3780880507062961,0.07714285714285714,0.06285714285714286,0.07714285714285714,0.14285714285714285,7.72,0.04,0.0,0.03560056839590935,0.13499366796773102,7.92,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08,0,0.1787767510364082,0.2182235946332846,4.882481925412396,0.8524992736482793,0.0,1.0,0.2557368183755432,0.2557368183755432
143,0.9741348643676782,0.5069422026976268,0.9428637290185472,0.5065194665048777,0.246879425001856,0.5028744509143762,0.7993311036789298,0.4158491321157309,0.3932325480449912,0.0903010033444816,0.6828571428571428,0.4037409123038061,0.3780880507062961,0.07714285714285714,0.07428571428571429,0.08857142857142856,0.1457142857142857,7.774285714285714,0.043478260869565216,0.002857142857142857,0.03591583043891863,0.1349028484031702,7.65886287625418,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.0802675585284281,0,0.17839686728122614,0.2171324766601182,4.873403715475576,0.8354492881753136,0.0,1.0,0.25556471382427687,0.25556471382427687
144,0.9739908111451437,0.5072180596629947,0.9427406664084391,0.5070159676532343,0.246879425001856,0.5028073551603859,0.8160535117056856,0.4158491321157309,0.3932325480449912,0.0903010033444816,0.6971428571428572,0.4037409123038061,0.3780880507062961,0.07714285714285714,0.08571428571428572,0.08571428571428572,0.1457142857142857,7.814285714285714,0.043478260869565216,0.0,0.036041179506521887,0.1348147534255462,7.65886287625418,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.0802675585284281,0,0.17801888294482002,0.21604681427681763,4.861649926880351,0.8187403024118074,0.0,1.0,0.2553977724095486,0.2553977724095486
145,0.9738497115028655,0.5073378083475635,0.9426201269997502,0.5073050562207344,0.246879425001856,0.5026629364010077,0.8160535117056856,0.4159160217478379,0.39328271526907144,0.0903010033444816,0.6971428571428572,0.4037980551609489,0.3781309078491533,0.07714285714285714,0.06857142857142857,0.08,0.1457142857142857,7.86,0.043478260869565216,0.0,0.03615234249342845,0.13472930129725094,7.65886287625418,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.0802675585284281,0,0.17827007781223875,0.21496658020543352,4.844416928342744,0.8170728068875467,0.0,0.9642857142857143,0.2552358392372621,0.2552358392372621
146,0.9737639559755523,0.5068226920288669,0.9425468672778454,0.5068947936704228,0.246879425001856,0.5024937340517732,0.7926421404682275,0.4159160217478379,0.39328271526907144,0.0903010033444816,0.6771428571428572,0.4037980551609489,0.3781309078491533,0.07714285714285714,0.07714285714285714,0.09428571428571429,0.1457142857142857,7.908571428571428,0.046822742474916385,0.0,0.03626078003495705,0.1346464127328045,7.65886287625418,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.0802675585284281,0,0.17806330170532042,0.21389174730440635,4.841814304061603,0.8007313507497957,0.0,1.0,0.25507876406014424,0.25507876406014424
147,0.9730053281000437,0.5067591582657758,0.9418987823213394,0.5072659127286933,0.246879425001856,0.5023450162707199,0.7625418060200669,0.41604980101205197,0.393383049717232,0.0903010033444816,0.6514285714285715,0.4039123408752346,0.37821662213486756,0.07714285714285714,0.08857142857142856,0.1,0.1457142857142857,7.974285714285714,0.046822742474916385,0.0,0.036366540140995614,0.13456601082529152,7.65886287625418,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.0802675585284281,0,0.17822984233965097,0.21282228856788435,4.844978017980371,0.7847167237347998,0.0,0.9714285714285714,0.2549264011383399,0.2549264011383399
148,0.9749421483293841,0.5064289031546535,0.9435533801744045,0.5068041063309541,0.246879425001856,0.5023947972103823,0.802675585284281,0.41618358027626595,0.3934833841653925,0.0903010033444816,0.6857142857142857,0.4040266265895204,0.37830233642058186,0.07714285714285714,0.08857142857142856,0.09714285714285714,0.1457142857142857,8.01142857142857,0.046822742474916385,0.0,0.03646967118032317,0.13448802097500387,7.65886287625418,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.0802675585284281,0,0.17828155027080986,0.2141514765027447,4.845221314763621,0.7721932854090737,0.0,0.9705882352941176,0.2547786091041897,0.2547786091041897
149,0.9739959038946182,0.5075228618974754,0.9427450170715616,0.507621688513908,0.246879425001856,0.5023617132583215,0.7625418060200669,0.41618358027626595,0.3934833841653925,0.0903010033444816,0.6514285714285715,0.4040266265895204,0.37830233642058186,0.07714285714285714,0.08571428571428572,0.1,0.1457142857142857,8.054285714285715,0.043478260869565216,0.0,0.03657022178031809,0.1344123708202249,7.65886287625418,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.0802675585284281,0,0.17796100037659868,0.21308071912023097,4.848316888468347,0.7567494197008923,0.0,1.0,0.25463525083106403,0.25463525083106403
150,0.973990122477827,0.507988231018617,0.9427400780897885,0.5081273616437937,0.246879425001856,0.5022463937090355,0.8093645484949833,0.41618358027626595,0.3934833841653925,0.0903010033444816,0.6914285714285714,0.4040266265895204,0.37830233642058186,0.07714285714285714,0.07714285714285714,0.08857142857142856,0.1457142857142857,8.094285714285714,0.046822742474916385,0.0,0.03666824073353476,0.13433899017008924,7.65886287625418,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.0802675585284281,0,0.17764233823185854,0.21201531552462982,4.83992197927041,0.7416144313068743,0.0,1.0,0.2544961933061321,0.2544961933061321
151,0.9735222991721503,0.5082003108086963,0.9422805761127423,0.508288402789085,0.246879425001856,0.5021405527040375,0.7953020134228188,0.41690840207840885,0.3938895703047931,0.09060402684563758,0.6771428571428572,0.4040266265895204,0.37830233642058186,0.07714285714285714,0.08,0.09142857142857143,0.14857142857142858,8.125714285714286,0.0436241610738255,0.002857142857142857,0.03677254928638178,0.1342678109394577,7.644295302013423,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08053691275167785,0,0.1773814158228421,0.21095523894700666,4.834552111113573,0.7267821426807369,0.0,1.0,0.25436130750694813,0.25436130750694813
152,0.9758112455034587,0.507947842480268,0.944229450417685,0.5079108207064559,0.246879425001856,0.5020977750012277,0.8053691275167785,0.41690840207840885,0.3938895703047931,0.09060402684563758,0.6857142857142857,0.4040266265895204,0.37830233642058186,0.07714285714285714,0.06285714285714286,0.07714285714285714,0.14857142857142858,8.168571428571429,0.050335570469798654,0.0,0.036871618838761354,0.13419876708574507,7.644295302013423,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08053691275167785,0,0.1770367951722993,0.20990046275227162,4.815003926034159,0.7122464998271222,0.0,1.0,0.25423046828173973,0.25423046828173973
153,0.9751281252947201,0.5089474797844097,0.9436478223542448,0.5085133989838664,0.246879425001856,0.5020583189482508,0.7718120805369127,0.4170426302663283,0.3939902414457327,0.09060402684563758,0.6571428571428571,0.40414091230380605,0.37838805070629616,0.07714285714285714,0.07714285714285714,0.09714285714285714,0.14857142857142858,8.251428571428571,0.050335570469798654,0.0,0.036962401616453394,0.13413179454764385,7.644295302013423,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08053691275167785,0,0.17732189833929496,0.20885096043851026,4.815846704656331,0.7248719403612027,0.0,0.9705882352941176,0.2541035542332875,0.2541035542332875
154,0.9762870958833689,0.509183235293988,0.9442242923483833,0.5090637281612471,0.246879425001856,0.5019896037348907,0.7609427609427609,0.41674652949414465,0.395021152275256,0.09090909090909091,0.6457142857142857,0.40414091230380605,0.37838805070629616,0.07714285714285714,0.07428571428571429,0.08285714285714285,0.15142857142857144,8.294285714285714,0.050505050505050504,0.002857142857142857,0.03712690681016434,0.13406683118568566,7.562289562289562,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08080808080808081,0,0.17697771813331278,0.2078067056363177,4.802386913420348,0.7103745015539786,0.0,1.0,0.2539804476062889,0.2539804476062889
155,0.9761793120303449,0.508937637390932,0.9441328300502456,0.5090120343000972,0.246879425001856,0.5018013172632809,0.7845117845117845,0.41674652949414465,0.395021152275256,0.09090909090909091,0.6657142857142857,0.40414091230380605,0.37838805070629616,0.07714285714285714,0.07714285714285714,0.08857142857142856,0.15142857142857144,8.334285714285715,0.04713804713804714,0.0,0.03723184007692962,0.13400381672458617,7.562289562289562,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08080808080808081,0,0.1766068295426462,0.20676767210813612,4.79491060372337,0.6961670115228991,0.0,1.0,0.25386103417810024,0.25386103417810024
156,0.9765139429417472,0.5080213616858036,0.9444167882807785,0.5080174950115594,0.246879425001856,0.5014892579205819,0.835016835016835,0.41674652949414465,0.395021152275256,0.09090909090909091,0.7085714285714285,0.40414091230380605,0.37838805070629616,0.07714285714285714,0.07142857142857142,0.08,0.15142857142857144,8.368571428571428,0.05723905723905724,0.0,0.03731614560910596,0.1339426926973197,7.562289562289562,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08080808080808081,0,0.17632293896636153,0.20573383374759543,4.7790123916489025,0.682243671292441,0.0,1.0,0.2537452031527572,0.2537452031527572
157,0.9759531806459917,0.5083137909075511,0.94394094141838,0.5078685848242461,0.246879425001856,0.5012397864688078,0.8316498316498316,0.41674652949414465,0.395021152275256,0.09090909090909091,0.7057142857142857,0.40414091230380605,0.37838805070629616,0.07714285714285714,0.06285714285714286,0.07714285714285714,0.15142857142857144,8.402857142857142,0.05387205387205387,0.0,0.03739824681643286,0.13388340239087126,7.562289562289562,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08080808080808081,0,0.17595518141438687,0.20470516457885746,4.760575000958782,0.6685987978665923,0.0,1.0,0.2536328470581745,0.2536328470581745
158,0.9753201695616134,0.5078356070401129,0.9434037862982076,0.5073055530655001,0.246879425001856,0.5010896939969367,0.8114478114478114,0.41674652949414465,0.395021152275256,0.09090909090909091,0.6885714285714286,0.40414091230380605,0.37838805070629616,0.07714285714285714,0.04857142857142857,0.05142857142857143,0.15142857142857144,8.437142857142858,0.05723905723905724,0.0,0.03747819146788126,0.13382589079361623,7.562289562289562,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08080808080808081,0,0.17541811979302924,0.20368163875596315,4.716792072368177,0.6552268219092603,0.0,1.0,0.25352386164642926,0.25352386164642926
159,0.9764743383014557,0.5089116678550901,0.9441775440360081,0.5082591515787638,0.246879425001856,0.5010717321777665,0.8006756756756757,0.41677023009963665,0.394325094486025,0.09121621621621621,0.6771428571428572,0.40414091230380605,0.37838805070629616,0.07714285714285714,0.08285714285714285,0.10285714285714286,0.15428571428571428,8.494285714285715,0.05067567567567568,0.002857142857142857,0.03754512545026052,0.1337701045442788,7.5675675675675675,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08108108108108109,0,0.1754799027120283,0.20266323056218333,4.725313373777956,0.6421222854710751,0.0,1.0,0.25341814579703636,0.25341814579703636
160,0.9759361001975616,0.5091259236328622,0.9436395029024524,0.5082782170302057,0.246879425001856,0.5010130756044822,0.8271186440677966,0.4176186450113656,0.39490763549590685,0.09152542372881356,0.6971428571428572,0.40414091230380605,0.37838805070629616,0.07714285714285714,0.07428571428571429,0.08571428571428572,0.15714285714285714,8.548571428571428,0.0576271186440678,0.002857142857142857,0.03761658260468227,0.13371599188242161,7.552542372881356,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08135593220338982,0,0.17517336105561102,0.20164991440937244,4.716521392016683,0.6292798397616536,0.0,1.0,0.2533156014231253,0.2533156014231253
161,0.9773871130622636,0.5099205660043964,0.944862499459844,0.5087516442566226,0.246879425001856,0.5010298096636929,0.8135593220338984,0.4176186450113656,0.39490763549590685,0.09152542372881356,0.6857142857142857,0.40414091230380605,0.37838805070629616,0.07714285714285714,0.06857142857142857,0.07428571428571429,0.15714285714285714,8.585714285714285,0.05423728813559322,0.0,0.037704436442210644,0.13366350260042004,7.552542372881356,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08135593220338982,0,0.1749806513397257,0.20064166483732557,4.696476678462064,0.6166942429664205,0.0,1.0,0.25321613338043153,0.25321613338043153
162,0.9766186182000871,0.5100826995425387,0.9442147680760098,0.5088923688185014,0.246879425001856,0.501139679508617,0.7966101694915254,0.4176186450113656,0.39490763549590685,0.09152542372881356,0.6714285714285714,0.40414091230380605,0.37838805070629616,0.07714285714285714,0.06857142857142857,0.08571428571428572,0.15714285714285714,8.625714285714286,0.05423728813559322,0.0,0.03777622315167285,0.13361258799687858,7.552542372881356,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08135593220338982,0,0.17476217665445568,0.19963845651313894,4.688261430607108,0.6043603581070921,0.0,1.0,0.2531196493790186,0.2531196493790186
163,0.9771406827743707,0.5088535992622227,0.9439880395957229,0.5078793632982321,0.246879425001856,0.5010669167382176,0.825938566552901,0.41914548394674034,0.39582178280862795,0.09215017064846416,0.6914285714285714,0.40414091230380605,0.37838805070629616,0.07714285714285714,0.08285714285714285,0.08571428571428572,0.16285714285714287,8.657142857142857,0.051194539249146756,0.005714285714285714,0.03782367028580808,0.13356320083144332,7.535836177474403,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08191126279863481,0,0.17445936577118334,0.19864026423057324,4.680210487709251,0.5922731509449503,0.0,1.0,0.25302605989764804,0.25302605989764804
164,0.9775132136332543,0.508556023021165,0.9442936203711332,0.5073678544783367,0.246879425001856,0.5009020868547766,0.839041095890411,0.4195389366211387,0.3966547632131758,0.09246575342465753,0.7,0.40414091230380605,0.37838805070629616,0.07714285714285714,0.05714285714285714,0.06571428571428571,0.1657142857142857,8.705714285714286,0.04794520547945205,0.002857142857142857,0.03801041127556548,0.13351529528097109,7.465753424657534,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07876712328767123,0,0.17404378322804173,0.19764706290942038,4.652320563669352,0.5804276879260513,0.0,1.0,0.2529352781007186,0.2529352781007186
165,0.9779707117715044,0.5080576002334728,0.9446753045321876,0.507520759775663,0.246879425001856,0.5007376635843652,0.8253424657534246,0.4195389366211387,0.3966547632131758,0.09246575342465753,0.6885714285714286,0.40414091230380605,0.37838805070629616,0.07714285714285714,0.05714285714285714,0.06571428571428571,0.1657142857142857,8.737142857142857,0.04794520547945205,0.0,0.038076855316086705,0.13346882689701314,7.465753424657534,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07876712328767123,0,0.17371527931190153,0.19665882759487327,4.62498843811025,0.5688191341675303,0.0,1.0,0.25284721975769703,0.25284721975769703
166,0.9766262787692637,0.5073425003625176,0.9435519850623311,0.5074515513502165,0.246879425001856,0.5006569990442834,0.8075601374570447,0.42020860106232716,0.3956240977391413,0.09278350515463918,0.6714285714285714,0.40414091230380605,0.37838805070629616,0.07714285714285714,0.06285714285714286,0.06857142857142857,0.16857142857142857,8.78,0.044673539518900345,0.002857142857142857,0.038151182165962985,0.13342375256457384,7.450171821305842,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07903780068728522,0,0.17350227577248487,0.1956755334568989,4.601060097919474,0.5574427514841797,0.0,1.0,0.2527618031649661,0.2527618031649661
167,0.9762171508128206,0.5078602352865398,0.9432118243899743,0.5078610469949943,0.246879425001856,0.5006732479201302,0.8178694158075601,0.42048351515167426,0.3958302833061516,0.09278350515463918,0.68,0.4043694837323775,0.37855947927772476,0.07714285714285714,0.07714285714285714,0.08,0.16857142857142857,8.814285714285715,0.044673539518900345,0.0,0.038224945017948875,0.13338003046210778,7.450171821305842,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07903780068728522,0,0.17392019296505104,0.19469715578961438,4.589038895961084,0.5857278434390477,0.0,0.9285714285714286,0.25267894907001714,0.25267894907001714
168,0.975900524935537,0.5073997755723606,0.9429485725891469,0.5075366618054555,0.246879425001856,0.5006429849270099,0.7800687285223368,0.42048351515167426,0.3958302833061516,0.09278350515463918,0.6485714285714286,0.4043694837323775,0.37855947927772476,0.07714285714285714,0.06857142857142857,0.07428571428571429,0.16857142857142857,8.86,0.044673539518900345,0.0,0.038286172003080175,0.13333762002271562,7.450171821305842,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.07903780068728522,0,0.17373502200022578,0.19372367001066632,4.571543832327577,0.5740132865702667,0.0,1.0,0.2525985805979166,0.2525985805979166
169,0.9765104814932082,0.5064901203882436,0.9434557078985247,0.5067281040299952,0.246879425001856,0.5005798385036849,0.8075601374570447,0.420552243674011,0.3958818296979042,0.09278350515463918,0.6714285714285714,0.40442662658952033,0.37860233642058183,0.07714285714285714,0.08285714285714285,0.08857142857142856,0.16857142857142857,8.917142857142856,0.048109965635738834,0.0,0.03834572359240588,0.13329648189650523,7.450171821305842,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.07903780068728522,0,0.1737804897473675,0.2027991293971738,4.568684384252454,0.6169974952321493,0.0,0.967741935483871,0.25252062317997914,0.25252062317997914
170,0.9758468455294546,0.5068320229803025,0.9429039419972326,0.5069859924786264,0.246879425001856,0.5004648663904169,0.8144329896907216,0.420552243674011,0.3958818296979042,0.09278350515463918,0.6771428571428572,0.40442662658952033,0.37860233642058183,0.07714285714285714,0.05714285714285714,0.06571428571428571,0.16857142857142857,8.977142857142857,0.048109965635738834,0.0,0.038403640789876396,0.13325657791408121,7.450171821305842,0.01222502242289875,0.024153563739992,0.15733501345373924,0.07903780068728522,0,0.1734813087093628,0.20178513375018792,4.5430249822816915,0.6046575453275063,0.0,1.0,0.25244500448457974,0.25244500448457974
171,0.9760576781387855,0.5065383824832044,0.9430792342524192,0.5064572382275176,0.246879425001856,0.500323403008198,0.865979381443299,0.420552243674011,0.3958818296979042,0.09278350515463918,0.72,0.40442662658952033,0.37860233642058183,0.07714285714285714,0.06857142857142857,0.07428571428571429,0.16857142857142857,9.022857142857143,0.05154639175257732,0.0,0.038459963891956196,0.1332178710511299,7.450171821305842,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.07903780068728522,0,0.17355633073724458,0.20077620808143698,4.52645019692177,0.5925643944209561,0.0,0.9615384615384616,0.2523716543500424,0.2523716543500424
172,0.9773539086613614,0.5056464114530478,0.9441569573440466,0.5057013774389106,0.246879425001856,0.5002060957730904,0.8762886597938144,0.420552243674011,0.3958818296979042,0.09278350515463918,0.7285714285714285,0.40442662658952033,0.37860233642058183,0.07714285714285714,0.06,0.07428571428571429,0.16857142857142857,9.054285714285715,0.05154639175257732,0.0,0.03851473248009064,0.1331803253940671,7.450171821305842,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.07903780068728522,0,0.1732306926549869,0.1997723270410298,4.510206907269049,0.580713106532537,0.0,1.0,0.2523005047195411,0.2523005047195411
