agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,12,0.5158890447585593,0.23234301142952332,0.5140557406362692,0.6712251057767407,0.07907246805114826,0.0,0.0,False,False,True,39,12,False,2.95,4,4,
1,0,19,0.06825360419778295,0.4093900183732364,0.8152077730867684,0.46416432068435065,0.2956984100379653,0.0,0.0,False,False,True,122,15,False,1.42,1,1,
2,0,13,0.12484315838455476,0.36827182258539454,0.4173403630397054,0.5834361749676106,0.2559767647027576,0.0,0.0,False,False,True,63,17,False,1.63,0,0,
3,0,45,0.32797504830083646,0.03670920819685527,0.43105198624962027,0.5315079392569018,0.15078606817482873,0.0,0.0,False,False,True,38,24,False,2.44,2,2,
4,0,40,0.05392943074505494,0.22240043044377872,0.8278385655719276,0.42807605285121547,0.13631292221117178,0.0,0.0,False,False,True,114,97,False,1.54,2,2,
5,0,108,0.19099284738751657,0.1485051412444879,0.6107291074191099,0.2813140141497881,0.11758072986976605,0.0,0.0,False,False,True,71,53,False,2.32,4,4,
6,0,276,0.17610321945374174,0.24096629937957267,0.0,0.6924685582708932,0.058911381837721405,0.0,0.0,False,False,True,192,178,False,1.81,3,3,
7,0,28,0.36336647799037886,0.22711432946076904,0.46170707846722175,0.19851197392565978,0.11732297944283777,0.0,0.0,False,False,True,38,27,False,1.87,0,0,
8,0,88,0.524203351876249,0.3250956163949132,0.5907568994876948,0.3824969515917844,0.10434459078472076,0.0,0.0,False,False,True,76,56,False,2.23,3,3,
9,0,31,0.42732586204768946,0.22284491648356264,0.36158862421069204,0.33534005077509244,0.09989085633718874,0.0,0.0,False,False,True,40,24,False,2.77,4,4,
10,1,34,0.46827415730585736,0.46291515440049436,0.8205614180037947,0.8782733805013011,0.21917683451850342,0.017291754478571068,0.00016536310693521307,False,False,True,179,27,False,1.48,2,2,
11,0,24,0.4391496006977675,0.20435522204768625,0.4840471368898247,0.6248683991940442,0.35274988143018204,0.0,0.0,False,False,True,41,23,False,2.38,2,2,
12,0,13,0.13618154899368992,0.2249708611158599,0.9242009225295353,0.32522655897752395,0.07808334267108664,0.0,0.0,False,False,True,39,14,False,2.59,3,3,
13,144,46,1.0,1.0,0.821817308155479,0.9882220139843149,0.41660415380760096,0.2962263993906169,0.035902916528839916,False,False,True,95,29,False,1.66,2,2,
14,0,25,0.510400460559435,0.6678544923776174,0.05028548561938642,0.1222929012591996,0.1948441909661633,0.0,0.0,False,False,True,86,56,False,1.3,1,1,
15,0,81,0.6760268489638881,0.717658437658885,0.6982519699483356,0.3919387744277941,0.17423560549912837,0.0,0.0,False,False,True,83,63,False,2.08,4,4,
