t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4434664986084332,0.49855915457486233,0.4434664986084332,0.49855915457486233,0.23903325573756998,0.5104004070124142,0.9142857142857143,0.3566583195927649,0.35916470823534913,0.025714285714285714,0.9142857142857143,0.3566583195927649,0.35916470823534913,0.025714285714285714,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.19714285714285715,0.0,0.0,0.283144092468513,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06541334339201327,0.014338343675366653,0.41287058719267633,0.08337477621303392,0.0,1.0,0.36,0.25
11,0.45280198610494105,0.498958321688433,0.45280198610494105,0.498958321688433,0.23903325573756998,0.5130354965566514,0.8828571428571429,0.35856234482387284,0.3608789939496348,0.02857142857142857,0.8828571428571429,0.35856234482387284,0.3608789939496348,0.02857142857142857,0.07428571428571429,0.07714285714285714,0.07714285714285714,0.0,0.24571428571428572,0.0,0.0,0.283144092468513,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07488489345480086,0.14281026326651078,0.48175603259167993,0.8204418284569713,0.0,0.9629629629629629,0.36,0.25
12,0.46065517910787973,0.49896241296889765,0.46065517910787973,0.49896241296889765,0.23903325573756998,0.5147798409198925,0.9171428571428571,0.3602440251230679,0.36297899394963484,0.03428571428571429,0.9171428571428571,0.3602440251230679,0.36297899394963484,0.03428571428571429,0.09142857142857143,0.1,0.1,0.0,0.3514285714285714,0.0,0.0,0.283144092468513,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08526696424070632,0.14410395653631553,0.5721209119398464,0.8507630225817854,0.0,0.9428571428571428,0.36,0.25
13,0.470411067933603,0.4996593864425795,0.470411067933603,0.4996593864425795,0.23903325573756998,0.5158920820090338,0.9142857142857143,0.36110116798021075,0.36443613680677767,0.03428571428571429,0.9142857142857143,0.36110116798021075,0.36443613680677767,0.03428571428571429,0.06571428571428571,0.06571428571428571,0.06571428571428571,0.0,0.44285714285714284,0.002857142857142857,0.0,0.283144092468513,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09229407128829827,0.14345548873190211,0.6263927794153351,0.8354492881753136,0.0,0.9130434782608695,0.36,0.25
14,0.4795667180866551,0.5002530211609062,0.4795667180866551,0.5002530211609062,0.23903325573756998,0.5168751063390856,0.9,0.36212973940878224,0.36602349215339636,0.03428571428571429,0.9,0.36212973940878224,0.36602349215339636,0.03428571428571429,0.07714285714285714,0.08,0.08,0.0,0.5342857142857143,0.002857142857142857,0.0,0.283144092468513,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09736770153278439,0.14338343675363394,0.6938649238270284,0.8337477621301497,0.0,0.9642857142857143,0.36,0.25
15,0.486615146428832,0.500908574860059,0.486615146428832,0.500908574860059,0.23903325573756998,0.5178076310867903,0.9057142857142857,0.36354944538459627,0.3674798281996077,0.037142857142857144,0.9057142857142857,0.36354944538459627,0.3674798281996077,0.037142857142857144,0.09142857142857143,0.09142857142857143,0.09142857142857143,0.0,0.6285714285714286,0.005714285714285714,0.0,0.283144092468513,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,4,0.1027374351679776,0.14360068071861457,0.7714161967790594,0.8389572240035359,0.0,0.9375,0.36,0.25
16,0.49395033488275636,0.49980965225255075,0.49395033488275636,0.49980965225255075,0.23903325573756998,0.5193427784698218,0.8685714285714285,0.36429560624362084,0.3692594179695329,0.04,0.8685714285714285,0.36429560624362084,0.3692594179695329,0.04,0.09428571428571429,0.10857142857142857,0.10857142857142857,0.0,0.7457142857142857,0.005714285714285714,0.0,0.283144092468513,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10755942659670491,0.14482809702142263,0.8645593014149066,0.8681255332467198,0.0,0.9736842105263158,0.36,0.25
17,0.5032221680322115,0.49981948577793034,0.5032221680322115,0.49981948577793034,0.23903325573756998,0.5202773619256988,0.8428571428571429,0.3656670348150494,0.3713083605012806,0.04285714285714286,0.8428571428571429,0.3656670348150494,0.3713083605012806,0.04285714285714286,0.10285714285714286,0.11714285714285715,0.11714285714285715,0.0,0.9028571428571428,0.005714285714285714,0.0,0.283144092468513,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11408504197892205,0.14562902005992398,0.9644109725294657,0.8876502224576002,0.0,0.9512195121951219,0.36,0.25
18,0.5141736278582898,0.5006034205724379,0.5133216514108373,0.5004963626551521,0.23903325573756998,0.5212168526514198,0.7793696275071633,0.3672378633320728,0.3726663403114549,0.045845272206303724,0.7771428571428571,0.3670956062436209,0.3728083605012806,0.045714285714285714,0.10028653295128939,0.10315186246418338,0.10571428571428572,0.002857142857142857,1.0885714285714285,0.011461318051575931,0.002857142857142857,0.2831509081615054,0.060771599999999995,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,2,0.11915944370027944,0.14555587640343984,1.050837038793162,0.8858423808639998,0.0,0.972972972972973,0.36,0.25
19,0.5209563554574226,0.501533712368266,0.5195369200142095,0.5015462522626045,0.23903325573756998,0.5216037041693995,0.7953890489913544,0.37009382450354866,0.3733317665521378,0.05187319884726225,0.7885714285714286,0.36845388262764345,0.37480035900847675,0.05142857142857143,0.11527377521613832,0.12103746397694524,0.13142857142857142,0.008571428571428572,1.3114285714285714,0.023054755043227664,0.005714285714285714,0.2844645629542422,0.0607716,11.573487031700289,0.0,0.0,0.15,0.08069164265129683,2,0.12532164409536262,0.14636082418082813,1.1612488694458702,0.9057655331200002,0.0,0.9347826086956522,0.36,0.25
20,0.5286711245909976,0.5019999484285955,0.5262926371341815,0.5022796356524308,0.23903325573756998,0.522188514471179,0.7558139534883721,0.3726587540949862,0.37618805828268065,0.055232558139534885,0.7428571428571429,0.37028245405621485,0.37696619886060667,0.054285714285714284,0.125,0.14825581395348839,0.15142857142857144,0.017142857142857144,1.5742857142857143,0.020348837209302327,0.008571428571428572,0.2855105202680849,0.0607716,11.406976744186046,0.0,0.0,0.15,0.08139534883720931,2,0.13113401097393218,0.14636082418082813,1.289452463485524,0.9057655331200002,0.0,0.9622641509433962,0.36,0.25
21,0.5368427985902995,0.5028444915839708,0.5341911000315103,0.5031910243995601,0.23903325573756998,0.522481211840391,0.7800586510263929,0.37451849052763725,0.37784806715927693,0.05571847507331378,0.76,0.37124868922385074,0.3780323945427238,0.054285714285714284,0.093841642228739,0.10557184750733138,0.10857142857142857,0.025714285714285714,1.7742857142857142,0.03519061583577713,0.008571428571428572,0.28607247744121245,0.0607716,11.343108504398828,0.0,0.0,0.15,0.08211143695014662,2,0.1337047469345669,0.14636082418082813,1.3722348427872424,0.9057655331200002,0.0,0.9473684210526315,0.36,0.25
22,0.5432455010301956,0.5020417554537255,0.5408371571491954,0.5033903802084325,0.23903325573756998,0.5227558981195873,0.7172619047619048,0.3762402915467873,0.37860759630056534,0.05654761904761905,0.6885714285714286,0.37244868922385066,0.3793609659712952,0.054285714285714284,0.1130952380952381,0.13095238095238096,0.14,0.04,2.0314285714285716,0.03869047619047619,0.014285714285714285,0.2872953767944691,0.060771599999999995,11.0,0.0,0.0,0.15,0.07738095238095238,0,0.13537822391417978,0.14628731296828124,1.4847901459314974,0.9039207967999998,0.0,0.9795918367346939,0.36,0.25
23,0.5511487949053138,0.5029782381051137,0.546883460052154,0.5038812296356028,0.23903325573756998,0.522999482079934,0.7590361445783133,0.37710247897440136,0.3795207582661135,0.0572289156626506,0.72,0.37402437433532304,0.38101712576409674,0.054285714285714284,0.13253012048192772,0.14457831325301204,0.14285714285714285,0.05142857142857143,2.3085714285714287,0.04216867469879518,0.011428571428571429,0.28838919184621603,0.060771599999999995,10.963855421686747,0.0,0.0,0.15,0.08132530120481928,1,0.14060848214434532,0.14562902005992398,1.5979514858700103,0.8876502224576002,0.0,0.98,0.36,0.25
24,0.5561898396601206,0.5040092849204357,0.5524498577885785,0.5047497174672552,0.23903325573756998,0.5231511678008144,0.6779141104294478,0.377919454002543,0.38131914776842146,0.05828220858895705,0.6314285714285715,0.3751898276620216,0.38253205086544395,0.054285714285714284,0.13190184049079753,0.147239263803681,0.1457142857142857,0.06857142857142857,2.6314285714285712,0.05214723926380368,0.017142857142857144,0.28890480647174194,0.060771599999999995,10.865030674846626,0.0,0.0,0.15,0.08282208588957055,0,0.1439048683050521,0.14562902005992398,1.7117067418668956,0.8876502224576002,0.0,0.9803921568627451,0.36,0.25
25,0.5679722150848394,0.5040178105118542,0.5623713676677268,0.5060596372503507,0.23903325573756998,0.523334171816943,0.629746835443038,0.37775759953905674,0.38333849789290525,0.06329113924050633,0.5685714285714286,0.3755545089491974,0.3834713096784617,0.05714285714285714,0.12658227848101267,0.13924050632911392,0.13142857142857142,0.09714285714285714,2.922857142857143,0.04746835443037975,0.02857142857142857,0.28999694360673245,0.06077159999999998,10.594936708860759,0.0,0.0,0.15,0.08227848101265822,0,0.14527668018963982,0.14490087495962437,1.8089011784581295,0.8698972180084482,0.0,1.0,0.36,0.25
26,0.5736930902297034,0.5042979086302177,0.5674799613555244,0.506144846707598,0.23903325573756998,0.5235151817665116,0.6109324758842444,0.3798566114832678,0.38608938399689957,0.06752411575562701,0.5428571428571428,0.37606879466348314,0.3842855953927473,0.06,0.10932475884244373,0.12861736334405144,0.11714285714285715,0.11142857142857143,3.1942857142857144,0.05466237942122187,0.014285714285714285,0.29187131122414545,0.06077159999999999,10.366559485530546,0.0,0.0,0.15,0.08038585209003216,0,0.14624496392842531,0.14482809702142263,1.8898660120318238,0.8681255332467198,0.0,0.975609756097561,0.36,0.25
27,0.5801258987930155,0.5051073586304947,0.5726999956718302,0.5070886411502281,0.23903325573756998,0.52352591918017,0.5508196721311476,0.37959087879473885,0.38711897738034406,0.06885245901639345,0.48,0.3766402232349117,0.38471416682131876,0.06,0.11475409836065574,0.12786885245901639,0.12571428571428572,0.12857142857142856,3.4057142857142857,0.06229508196721312,0.017142857142857144,0.2939982616909319,0.06077159999999999,10.0,0.0,0.0,0.15,0.08196721311475409,0,0.1469079384088467,0.14410395653631553,1.977782977505473,0.8507630225817854,0.0,1.0,0.36,0.25
28,0.5864471891597898,0.5076046691643513,0.5767486646835904,0.5090241547771495,0.23903325573756998,0.5234807996842175,0.568561872909699,0.3806637201521649,0.3883138477166907,0.07023411371237458,0.4857142857142857,0.3771151036316409,0.3855396642852902,0.06,0.11705685618729098,0.13712374581939799,0.13428571428571429,0.1457142857142857,3.6685714285714286,0.07023411371237458,0.017142857142857144,0.29554179561583266,0.06077159999999998,9.872909698996656,0.0,0.0,0.15,0.0802675585284281,0,0.14680111371680246,0.14338343675363394,2.0725130322410776,0.8337477621301497,0.0,1.0,0.36,0.25
29,0.5904728705795118,0.5076213617591565,0.5807422948601983,0.5082612750923139,0.23903325573756998,0.523440563864125,0.5223367697594502,0.3829041010814766,0.3906091396572158,0.07216494845360824,0.4342857142857143,0.3773500489922288,0.3858470944040292,0.06,0.10652920962199312,0.12371134020618557,0.12,0.16857142857142857,3.9457142857142857,0.08934707903780069,0.022857142857142857,0.29790984062110937,0.06077159999999999,9.395189003436426,0.0,0.0,0.15,0.08247422680412371,0,0.14746653743393276,0.1427382112882426,2.1510627715962563,0.8187403024118074,0.0,0.9523809523809523,0.36,0.25
30,0.6010819615014508,0.5078892764968755,0.5862921747460841,0.5076725764448007,0.23903325573756998,0.5235259994429976,0.5253623188405797,0.3849617034019307,0.39413461616835266,0.07608695652173914,0.4142857142857143,0.3773500489922288,0.3858470944040292,0.06,0.09782608695652174,0.10869565217391304,0.10857142857142857,0.21142857142857144,4.211428571428572,0.07608695652173914,0.04285714285714286,0.3056425624141691,0.06077159999999998,8.123188405797102,0.0,0.0,0.15,0.08333333333333333,0,0.14718606188962025,0.14202452023180137,2.21661294473576,0.8023654963635712,0.0,1.0,0.36,0.25
31,0.6074627551434044,0.5093544433735413,0.5912458387215349,0.5088826792637964,0.23903325573756998,0.5233625258327611,0.5074074074074074,0.3864837031692691,0.3983469615988639,0.07777777777777778,0.3914285714285714,0.37757862042080026,0.38623280868974347,0.06,0.0962962962962963,0.1259259259259259,0.10571428571428572,0.22857142857142856,4.42,0.07037037037037037,0.017142857142857144,0.3089999798010191,0.060771599999999995,7.933333333333334,0.0,0.0,0.15,0.08148148148148149,0,0.14818962691051055,0.14202452023180137,2.27799497155533,0.8023654963635712,0.0,0.972972972972973,0.36,0.25
32,0.6133417891022396,0.5119726245234629,0.5958611799724934,0.5100530684498629,0.23903325573756998,0.5232428763627336,0.4144486692015209,0.3880417901342266,0.3968664390090212,0.07984790874524715,0.31142857142857144,0.37757862042080026,0.3863173751807479,0.06,0.09125475285171103,0.10646387832699619,0.09142857142857143,0.24857142857142858,4.642857142857143,0.09125475285171103,0.02,0.312197341608318,0.060771599999999995,7.437262357414449,0.0,0.0,0.15,0.08365019011406843,0,0.14790539306167227,0.14131439763064235,2.323863643552795,0.7863181864362998,0.0,1.0,0.36,0.25
33,0.6196395293297253,0.509679071182279,0.6000135905009615,0.5089786664609,0.23903325573756998,0.5231800067696344,0.44921875,0.3896713927418475,0.4014589385481817,0.08203125,0.32857142857142857,0.37769290613508605,0.3864030894664622,0.06,0.09375,0.12109375,0.1,0.26857142857142857,4.9,0.09375,0.02,0.31318150287333696,0.06077160000000001,7.3046875,0.0,0.0,0.15,0.08203125,0,0.14807943823922107,0.14131439763064235,2.377386370681739,0.7863181864362998,0.0,0.9714285714285714,0.36,0.25
34,0.6243547115907725,0.5096350294862179,0.6038613694236441,0.5095505186746139,0.23903325573756998,0.5230059573959799,0.4103585657370518,0.39192243425929757,0.4033644158972476,0.08366533864541832,0.29428571428571426,0.37769290613508605,0.3864030894664622,0.06,0.08366533864541832,0.09561752988047809,0.07714285714285714,0.28285714285714286,5.077142857142857,0.099601593625498,0.014285714285714285,0.31349593248002244,0.060771599999999995,7.203187250996016,0.0,0.0,0.15,0.0796812749003984,0,0.14779547033373924,0.14060782564248914,2.4069815004109616,0.7705918227075738,0.0,1.0,0.36,0.25
35,0.631832992784794,0.5092559841032257,0.6075744082012349,0.5103332122612881,0.23903325573756998,0.5229664827271122,0.4315352697095436,0.39500299431162855,0.4072395857405214,0.08713692946058091,0.29714285714285715,0.37769290613508605,0.3864030894664622,0.06,0.0912863070539419,0.11618257261410789,0.1,0.31142857142857144,5.26,0.07053941908713693,0.02857142857142857,0.31740434129510886,0.0607716,6.605809128630705,0.0,0.0,0.15,0.08298755186721991,0,0.14759877869635626,0.13990478651427668,2.4588418704027415,0.7551799862534223,0.0,1.0,0.36,0.25
36,0.6363280220973869,0.508196506179162,0.6108260021038971,0.5094868257140092,0.23903325573756998,0.5229434142296894,0.4017094017094017,0.39474852997854004,0.40826054258641536,0.08547008547008547,0.26857142857142857,0.37769290613508605,0.3864030894664622,0.06,0.0641025641025641,0.0811965811965812,0.06,0.3314285714285714,5.405714285714286,0.06837606837606838,0.02,0.3208630548823838,0.0607716,6.162393162393163,0.0,0.0,0.15,0.07692307692307693,0,0.14720349908858876,0.1392052625817053,2.469665032994687,0.7400763865283538,0.0,1.0,0.36,0.25
37,0.6456524535110059,0.5097436916431908,0.6142943639936599,0.5099750718135647,0.23903325573756998,0.5225644657853146,0.4646017699115044,0.3995576226611475,0.40894312427261725,0.08849557522123894,0.3,0.37769290613508605,0.3864030894664622,0.06,0.048672566371681415,0.061946902654867256,0.04857142857142857,0.35428571428571426,5.577142857142857,0.07079646017699115,0.022857142857142857,0.3249049755049301,0.0607716,5.530973451327434,0.0,0.0,0.15,0.084070796460177,0,0.14681005302171724,0.13850923626879677,2.468843160906222,0.7252748587977867,0.0,1.0,0.36,0.25
38,0.6517320547183911,0.5096405608647482,0.6170858821473326,0.510056955002782,0.23903325573756998,0.522209513672633,0.4398148148148148,0.40099757201238734,0.41057399735568434,0.09259259259259259,0.2714285714285714,0.37769290613508605,0.38661737518074785,0.06,0.0787037037037037,0.10185185185185185,0.07142857142857142,0.38285714285714284,5.708571428571428,0.0787037037037037,0.02857142857142857,0.3278429039329197,0.0607716,5.277777777777778,0.0,0.0,0.15,0.08333333333333333,0,0.1468688027253757,0.1378166900874528,2.490894869116669,0.710769361621831,0.0,1.0,0.36,0.25
39,0.6582875991496773,0.5108680246012174,0.6189216325656136,0.5106955956920469,0.23903325573756998,0.5218742743759284,0.38571428571428573,0.4014836209460032,0.41221346083249866,0.09523809523809523,0.23142857142857143,0.3778071918493717,0.3867030894664622,0.06,0.05238095238095238,0.0761904761904762,0.05142857142857143,0.4,5.817142857142857,0.06666666666666667,0.017142857142857144,0.32939888300009085,0.0607716,5.038095238095238,0.0,0.0,0.15,0.08095238095238096,0,0.14687731585460592,0.13788625776011418,2.4925055431629066,0.7122464998271222,0.0,0.9444444444444444,0.36,0.25
40,0.6640074702840739,0.5116580035559489,0.6222792596814083,0.511582996624408,0.23903325573756998,0.5215460615151503,0.44711538461538464,0.40198099297954454,0.41268888269782666,0.09615384615384616,0.26571428571428574,0.3778071918493717,0.3867030894664622,0.06,0.052884615384615384,0.07692307692307693,0.045714285714285714,0.4057142857142857,5.934285714285714,0.08173076923076923,0.005714285714285714,0.33010434549166534,0.0607716,5.038461538461538,0.0,0.0,0.15,0.08173076923076923,0,0.14651407213247578,0.13719682647131362,2.4883697180139346,0.6980015698305797,0.0,1.0,0.36,0.25
41,0.6652972007947188,0.5129711147273024,0.6251656689119116,0.5124571776043804,0.23903325573756998,0.5212357428043746,0.4158415841584158,0.39815169851874277,0.4161656684244964,0.09900990099009901,0.24,0.3778071918493717,0.3867030894664622,0.06,0.04950495049504951,0.07425742574257425,0.04857142857142857,0.4228571428571429,6.037142857142857,0.07425742574257425,0.017142857142857144,0.33148671101575344,0.0607716,4.673267326732673,0.0,0.0,0.15,0.08415841584158416,0,0.14612421605752765,0.13651084233895705,2.4871737522250843,0.6840415384339681,0.0,1.0,0.36,0.25
42,0.6665278132390173,0.5125597343772971,0.6263076802322365,0.5127998848222602,0.23903325573756998,0.5210811436429159,0.37435897435897436,0.40050966036312086,0.41793289498496283,0.10256410256410256,0.20857142857142857,0.3778071918493717,0.3867030894664622,0.06,0.02564102564102564,0.046153846153846156,0.04285714285714286,0.44285714285714284,6.105714285714286,0.06153846153846154,0.02,0.3371505543463866,0.0607716,4.030769230769231,0.0,0.0,0.15,0.08205128205128205,0,0.14573630926295433,0.13582828812726225,2.4802874200377256,0.6703607076652887,0.0,1.0,0.36,0.25
43,0.6734682924393115,0.5120916643724506,0.6301459198392952,0.5119137908609895,0.23903325573756998,0.5209248239434074,0.3769633507853403,0.4027398099791895,0.4194281062501327,0.10471204188481675,0.2057142857142857,0.3778071918493717,0.3867030894664622,0.06,0.02617801047120419,0.04712041884816754,0.025714285714285714,0.4542857142857143,6.122857142857143,0.041884816753926704,0.011428571428571429,0.33887343999790703,0.06077159999999999,3.8534031413612566,0.0,0.0,0.15,0.08376963350785341,0,0.145236199145211,0.13514914668662595,2.456395957351256,0.6569534935119828,0.0,1.0,0.36,0.25
44,0.676955805969327,0.5123592786328647,0.6322887456734493,0.512681247682339,0.23903325573756998,0.5207118365918378,0.35638297872340424,0.40266664920270695,0.41883226171726834,0.10638297872340426,0.19142857142857142,0.3778643347065146,0.3867459466093193,0.06,0.026595744680851064,0.0425531914893617,0.022857142857142857,0.46285714285714286,6.142857142857143,0.05319148936170213,0.008571428571428572,0.33908807744354724,0.060771599999999995,3.8191489361702127,0.0,0.0,0.15,0.0797872340425532,0,0.14513858957805637,0.13582828812726225,2.430125181061374,0.6703607076652887,0.0,0.875,0.36,0.25
45,0.6865898242482924,0.5116060697922722,0.636370471567469,0.5127233863730746,0.23903325573756998,0.5204834761735715,0.3548387096774194,0.4037073017866849,0.41880900243777375,0.10752688172043011,0.18857142857142858,0.3778643347065146,0.3867459466093193,0.06,0.03225806451612903,0.04838709677419355,0.025714285714285714,0.4685714285714286,6.16,0.053763440860215055,0.005714285714285714,0.339400527724694,0.060771599999999995,3.795698924731183,0.0,0.0,0.15,0.08064516129032258,0,0.14492069588464737,0.13514914668662595,2.4072369631544324,0.6569534935119828,0.0,0.8888888888888888,0.36,0.25
46,0.6939732751754871,0.5146439290857422,0.6397918765712679,0.5135653595192687,0.23903325573756998,0.5203029804683807,0.3804347826086957,0.40448827572187995,0.42012335303211623,0.10869565217391304,0.2,0.3778643347065146,0.3867459466093193,0.06,0.021739130434782608,0.03804347826086957,0.02,0.4742857142857143,6.1971428571428575,0.06521739130434782,0.005714285714285714,0.33928515767747097,0.060771599999999995,3.7934782608695654,0.0,0.0,0.15,0.08152173913043478,0,0.1444245209766527,0.13447340095319282,2.3790922238913437,0.6438144236417432,0.0,1.0,0.36,0.25
47,0.6960486111059083,0.513853818787692,0.6410750879736032,0.5131083841686738,0.23903325573756998,0.5201312458705176,0.4666666666666667,0.4048837883294245,0.4216604763838185,0.1111111111111111,0.24,0.3778643347065146,0.38700308946646217,0.06,0.03333333333333333,0.044444444444444446,0.022857142857142857,0.4857142857142857,6.2,0.06666666666666667,0.011428571428571429,0.340429392985952,0.060771599999999995,3.611111111111111,0.0,0.0,0.15,0.08333333333333333,0,0.14409717220972623,0.13380103394842685,2.3543675222706595,0.6309381351689083,0.0,1.0,0.36,0.25
48,0.7034148995838941,0.5130764060426414,0.6436032641667071,0.5139733597728223,0.23903325573756998,0.5200962530891776,0.48863636363636365,0.4073020075024613,0.42212273040730286,0.11363636363636363,0.24571428571428572,0.3778643347065146,0.38717451803789077,0.06,0.03977272727272727,0.056818181818181816,0.02857142857142857,0.49714285714285716,6.18,0.05113636363636364,0.011428571428571429,0.34134050160673834,0.060771599999999995,3.534090909090909,0.0,0.0,0.15,0.07954545454545454,0,0.14363354349153473,0.1331320287786847,2.335851600396675,0.6183193724655301,0.0,1.0,0.36,0.25
