agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,362,0.5158890447585593,0.23234301142952332,0.8915122667747205,0.558029814581303,0.07907246805114826,0.0,0.0,False,False,True,234,209,False,2.1399999999999997,4,4,
1,0,69,0.06825360419778295,0.4093900183732364,0.577091948053267,0.4488164672488165,0.2956984100379653,0.0,0.0,False,False,True,107,74,False,1.48,2,2,
2,0,55,0.12484315838455476,0.36827182258539454,0.27275993986799624,0.4198854698031702,0.2559767647027576,0.0,0.0,False,False,True,142,83,False,1.66,2,2,
3,0,48,0.32797504830083646,0.03670920819685527,0.5656408886429503,0.4845380896869938,0.15078606817482873,0.0,0.0,False,False,True,42,30,False,2.3499999999999996,2,2,
4,0,13,0.05392943074505494,0.22240043044377872,0.8857223502225696,0.49068277880756594,0.13631292221117178,0.0,0.0,False,False,True,41,16,False,1.78,3,3,
5,0,168,0.19099284738751657,0.1485051412444879,0.8079557695959493,0.0,0.11758072986976605,0.0,0.0,False,False,True,80,66,False,2.5,5,5,
6,0,27,0.17610321945374174,0.24096629937957267,0.5477399522398495,0.7135390675074587,0.058911381837721405,0.0,0.0,False,False,True,40,26,False,2.29,2,2,
7,0,66,0.36336647799037886,0.22711432946076904,0.32366602408112677,0.626541314322939,0.11732297944283777,0.0,0.0,False,False,True,84,69,False,1.6,1,1,
8,0,337,0.524203351876249,0.3250956163949132,0.3588928777311845,0.5475096579132243,0.10434459078472076,0.0,0.0,False,False,True,162,143,False,2.1399999999999997,3,3,
9,0,23,0.42732586204768946,0.22284491648356264,0.5859851177706754,0.5287191806383524,0.09989085633718874,0.0,0.0,False,False,True,36,19,False,2.83,2,2,
10,2,5,0.4882741573058573,0.47791515440049437,0.9879468336420062,0.5051315782623202,0.21917683451850342,0.17918370090321956,0.3138725867335959,False,False,False,-1,6,True,0.0,16,16,
11,0,15,0.4391496006977675,0.20435522204768625,0.6007433900338777,0.4496884696540515,0.35274988143018204,0.0,0.0,False,False,True,27,12,False,2.5300000000000002,3,3,
12,0,60,0.13618154899368992,0.2249708611158599,0.8996102459243551,0.30034534658852535,0.07808334267108664,0.0,0.0,False,False,True,86,65,False,2.26,4,4,
13,117,139,1.0,1.0,0.45586877855045616,0.825625792511353,0.41660415380760096,0.27893353367633167,0.025598953775040362,False,False,True,209,153,False,1.63,2,2,
14,0,11,0.510400460559435,0.6678544923776174,0.03687894100218436,0.6585075000019687,0.1948441909661633,0.0,0.0,False,False,True,56,19,False,1.51,1,1,
15,1,100,0.6960268489638881,0.732658437658885,0.44863441087309364,0.702185037185371,0.17423560549912837,0.017291754478571068,0.00016536310693521307,False,False,True,98,77,False,2.11,3,3,
16,0,57,0.09440282302149446,0.4064887563650567,0.5173534015482668,0.39465640585877565,0.5458007180249406,0.0,0.0,False,False,True,59,40,False,1.8399999999999999,2,2,
17,0,42,0.3915677609212111,0.361641608618625,0.5911088436362798,0.6998591234082935,0.23994759814616992,0.0,0.0,False,False,True,54,40,False,1.45,0,0,
18,0,19,0.18250698420656442,0.19479888146756869,0.8624508014028154,0.4971720776297102,0.21813889944121634,0.0,0.0,False,False,True,60,24,False,1.3599999999999999,1,1,
19,15,18,1.0,0.5210975044670566,0.547989325838977,0.5614668257897657,0.5029540818746403,0.2294039427490431,0.002159386046657272,False,False,True,36,25,False,1.3,1,1,
20,0,34,0.6519644214605326,0.5537024075599826,0.26303455621762534,0.3005198982353727,0.062379398674791406,0.0,0.0,False,False,True,59,46,False,2.05,2,2,
21,0,27,0.5560910203595235,0.5323120347842555,0.8643802767848097,0.4398799910939083,0.4210929376679651,0.0,0.0,False,False,True,36,19,False,1.9,0,0,
22,0,19,0.262546150394077,0.6221773053265206,0.5602144805192263,0.43538631230163094,0.15178332607497502,0.0,0.0,False,False,True,30,14,False,1.96,2,2,
23,147,153,1.0,1.0,0.5298455658585602,0.4961855765792284,0.5841554255115888,0.3052708073800754,0.04142099013087549,False,False,True,198,130,False,1.42,0,0,
24,3,2,0.5957896163297431,0.3040491198653098,0.995703135712295,0.5986720747386488,0.03493586536373753,0.18402002509848414,0.37275068851931914,False,False,False,-1,3,False,1.27,9,9,
25,0,15,0.5498093474802,0.3124332348031038,0.3425148415201798,0.48043927175473344,0.3491759555188512,0.0,0.0,False,False,True,36,18,False,1.6,0,0,
26,0,98,0.42438673925533116,0.1933920654676249,0.40842250573201394,0.3116221620873675,0.16868025098723738,0.0,0.0,False,False,True,99,90,False,1.27,1,1,
27,0,128,0.7031952393478786,0.3976627863272972,0.9735099035590669,0.4050407721025165,0.05044343130770252,0.0,0.0,False,False,True,174,147,False,1.78,2,2,
28,442,0,1.0,1.0,0.9931793068425057,0.5315553173690524,0.5969762893128429,0.6807573765967212,1.1425595653997536,True,False,False,-1,0,False,0.0,1,1,
29,1,7,0.46626686350343954,0.1190576807030658,0.949376186069969,0.524316020783587,0.30916817828805393,0.06084792787522769,0.026344722276883607,False,False,False,-1,0,False,0.0,12,12,
30,1,18,0.38675109522098056,0.25668430757828253,0.365324716257246,0.316485639475559,0.31362904066478053,0.017291754478571068,0.00016536310693521307,False,False,True,37,15,False,1.9,0,0,
