t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.44082016377140476,0.5038605278323082,0.44082016377140476,0.5038605278323082,0.246879425001856,0.4998301662707582,0.8914285714285715,0.3701634168807038,0.34524973933935965,0.037142857142857144,0.8914285714285715,0.3701634168807038,0.34524973933935965,0.037142857142857144,0.07428571428571429,0.08285714285714285,0.0,0.09714285714285714,0.0,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.0845209931201026,0.0,0.6219517230016851,0.0,0.0,1.0,0.6,0.4,0.5,0.25
11,0.4483176977598567,0.5022917400215855,0.4483176977598567,0.5022917400215855,0.246879425001856,0.49994116058475785,0.92,0.3719045641824735,0.3472669838681059,0.04285714285714286,0.92,0.3719045641824735,0.3472669838681059,0.04285714285714286,0.1,0.10571428571428572,0.0,0.15142857142857144,0.0,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.09247192867501638,0.0,0.7152269742559371,0.0,0.0,0.9459459459459459,0.6,0.4,0.5,0.25
12,0.4564540406277055,0.5027111917667895,0.4564540406277055,0.5027111917667895,0.246879425001856,0.49994715986644384,0.9257142857142857,0.3741902784681878,0.349409841010963,0.045714285714285714,0.9257142857142857,0.3741902784681878,0.349409841010963,0.045714285714285714,0.1,0.11428571428571428,0.0,0.18857142857142858,0.0,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.10244449526641038,0.0,0.8152081490565326,0.0,0.0,0.975,0.6,0.4,0.5,0.25
13,0.4673127135685748,0.5018168031443311,0.4673127135685748,0.5018168031443311,0.246879425001856,0.5000561387194281,0.9314285714285714,0.3752188498967592,0.3506460612379862,0.04857142857142857,0.9314285714285714,0.3752188498967592,0.3506460612379862,0.04857142857142857,0.08571428571428572,0.09428571428571429,0.0,0.26,0.0,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.10508275132014747,0.0,0.8931897003611162,0.0,0.0,1.0,0.6,0.4,0.5,0.25
14,0.4783707003098953,0.5019246364821809,0.4783707003098953,0.5019246364821809,0.246879425001856,0.499730246685231,0.9285714285714286,0.3766039548963095,0.35273581845622015,0.05142857142857143,0.9285714285714286,0.3766039548963095,0.35273581845622015,0.05142857142857143,0.10857142857142857,0.12571428571428572,0.0,0.27714285714285714,0.0,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.11264026898519437,0.0,1.0010401920681797,0.0,0.0,0.9772727272727273,0.6,0.4,0.5,0.25
15,0.4876662922960312,0.5024995759464208,0.4876662922960312,0.5024995759464208,0.246879425001856,0.49949282281241814,0.9085714285714286,0.3774488209212538,0.35445485828841056,0.054285714285714284,0.9085714285714286,0.3774488209212538,0.35445485828841056,0.054285714285714284,0.10285714285714286,0.11428571428571428,0.0,0.3514285714285714,0.0,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.11779125957309353,0.14124342103715634,1.0953051025125302,0.7847167237347998,0.0,0.925,0.6,0.4,0.5,0.25
16,0.4975440008889497,0.5029079105992785,0.4975440008889497,0.5029079105992785,0.246879425001856,0.49943002533401115,0.8828571428571429,0.3778488209212539,0.35520239883698124,0.05714285714285714,0.8828571428571429,0.3778488209212539,0.35520239883698124,0.05714285714285714,0.07714285714285714,0.08,0.0,0.43142857142857144,0.0,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.12032913754406797,0.14075013549576013,1.1533990004622796,0.7738274310228492,0.0,0.9642857142857143,0.6,0.4,0.5,0.25
17,0.5056635005759971,0.5025226379769149,0.5056635005759971,0.5025226379769149,0.246879425001856,0.4995823761501684,0.9085714285714286,0.379123229398398,0.35712247281821263,0.06,0.9085714285714286,0.379123229398398,0.35712247281821263,0.06,0.13428571428571429,0.15714285714285714,0.0,0.5342857142857143,0.0,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.12666637179444534,0.14209621195017821,1.2874738775958912,0.8040329918878318,0.0,0.9818181818181818,0.6,0.4,0.5,0.25
18,0.5132939175577184,0.5017304761319807,0.5132939175577184,0.5017304761319807,0.246879425001856,0.4994539375804301,0.9142857142857143,0.379923229398398,0.3582955594899601,0.06285714285714286,0.9142857142857143,0.379923229398398,0.3582955594899601,0.06285714285714286,0.11714285714285715,0.13428571428571429,0.0,0.6485714285714286,0.0,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1296402983308664,0.1413857308904273,1.3960101143296875,0.7879523320500753,0.0,1.0,0.6,0.4,0.5,0.25
19,0.5218723668495174,0.5029184773489258,0.5218723668495174,0.5029184773489258,0.246879425001856,0.49936736341194676,0.8971428571428571,0.38055180082696943,0.35940984520424585,0.06571428571428571,0.8971428571428571,0.38055180082696943,0.35940984520424585,0.06571428571428571,0.10571428571428572,0.11714285714285715,0.0,0.7942857142857143,0.002857142857142857,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1325619575499264,0.14410395653631553,1.4852327691859506,0.8507630225817854,0.0,0.9512195121951219,0.6,0.4,0.5,0.25
20,0.5310002202526029,0.5029509997211224,0.5310002202526029,0.5029509997211224,0.246879425001856,0.4997039357002933,0.8857142857142857,0.3816375151126837,0.36069685927044265,0.06571428571428571,0.8857142857142857,0.3816375151126837,0.36069685927044265,0.06571428571428571,0.12857142857142856,0.15142857142857144,0.0,0.9171428571428571,0.002857142857142857,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13747409656328813,0.14628731296828124,1.6069566852308033,0.9039207967999998,0.0,0.9433962264150944,0.6,0.4,0.5,0.25
21,0.5396779356669665,0.5027755391274953,0.5396779356669665,0.5027755391274953,0.246879425001856,0.4998700736846205,0.7828571428571428,0.3823803722555409,0.36181137671955005,0.06571428571428571,0.7828571428571428,0.3823803722555409,0.36181137671955005,0.06571428571428571,0.13714285714285715,0.14857142857142858,0.0,1.02,0.008571428571428572,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13985703836098387,0.14562902005992398,1.7233889800976159,0.8876502224576002,0.0,0.9807692307692307,0.6,0.4,0.5,0.25
22,0.5488931909721033,0.5030644135996103,0.5488931909721033,0.5030644135996103,0.246879425001856,0.4999173884735335,0.7971428571428572,0.38397490228854786,0.36337729009273567,0.06571428571428571,0.7971428571428572,0.38397490228854786,0.36337729009273567,0.06571428571428571,0.10571428571428572,0.12857142857142856,0.0,1.1628571428571428,0.017142857142857144,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.14359707763929896,0.14643470479645315,1.8174926290670919,0.9076479171200007,0.0,0.9555555555555556,0.6,0.4,0.5,0.25
23,0.558503565112264,0.5028146202308463,0.558503565112264,0.5028146202308463,0.246879425001856,0.49992467952828584,0.7628571428571429,0.3846267507883676,0.36444356552198526,0.06571428571428571,0.7628571428571429,0.3846267507883676,0.36444356552198526,0.06571428571428571,0.12857142857142856,0.16,0.0,1.3942857142857144,0.017142857142857144,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1440778072511025,0.14702242509375,1.94114277648575,0.9223681599999999,0.0,0.9821428571428571,0.6,0.4,0.5,0.25
24,0.5665098370629006,0.5036284461635563,0.5671950852035768,0.5039975276715086,0.246879425001856,0.49991387182790686,0.7793696275071633,0.3851798854875354,0.36571597741788725,0.0659025787965616,0.7771428571428571,0.38514103650265336,0.3649612862766495,0.06571428571428571,0.14285714285714285,0.16857142857142857,0.002857142857142857,1.56,0.025787965616045846,0.002857142857142857,0.018634448284886432,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,1,0.14658541892913268,0.14636082418082813,2.070891349527464,0.9057655331200002,0.0,0.9830508474576272,0.6,0.4,0.5,0.25
25,0.5748861856906703,0.5029032759712962,0.5755475014066956,0.5032961579138335,0.246879425001856,0.4998677833397201,0.7679083094555874,0.38546641843882484,0.36592052922152646,0.0659025787965616,0.7657142857142857,0.38542675078836763,0.36516525364656405,0.06571428571428571,0.12857142857142856,0.14857142857142858,0.002857142857142857,1.7914285714285714,0.03151862464183381,0.0,0.018641840479492355,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,1,0.14682377754877274,0.14562902005992398,2.178044951108343,0.8876502224576002,0.0,1.0,0.6,0.4,0.5,0.25
26,0.5831527055369493,0.5026223354828933,0.5837904026248425,0.503035535359923,0.246879425001856,0.499895901926681,0.7077363896848138,0.3859555065956459,0.3662213888203804,0.06876790830945559,0.7057142857142857,0.385914441550455,0.36546525364656407,0.06857142857142857,0.14,0.18,0.002857142857142857,2.0085714285714285,0.04297994269340974,0.0,0.018641840479492355,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,1,0.14886080151817171,0.14555587640343984,2.314484052086176,0.8858423808639998,0.0,0.9682539682539683,0.6,0.4,0.5,0.25
27,0.5925205075787205,0.5035835334411083,0.593131439517923,0.5040104812271232,0.246879425001856,0.49967349880595313,0.7306590257879656,0.3859555065956459,0.3662213888203804,0.06876790830945559,0.7285714285714285,0.385914441550455,0.36546525364656407,0.06857142857142857,0.11428571428571428,0.13714285714285715,0.002857142857142857,2.197142857142857,0.05730659025787966,0.0,0.018641840479492355,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,1,0.1486874982248666,0.14482809702142263,2.4053372281873098,0.8681255332467198,0.0,1.0,0.6,0.4,0.5,0.25
28,0.6012600042726565,0.5029606014946388,0.6018444901806226,0.5036078462127381,0.246879425001856,0.49952947474250664,0.7097701149425287,0.3861474775896054,0.3669451421731755,0.06896551724137931,0.7057142857142857,0.38625729869331216,0.36572239650370697,0.06857142857142857,0.12571428571428572,0.15428571428571428,0.005714285714285714,2.414285714285714,0.06896551724137931,0.002857142857142857,0.018724121911438688,0.08436634914903715,11.522988505747126,0.0,0.0,0.15,0.08045977011494253,1,0.1492692530412683,0.14410395653631553,2.5115161979092777,0.8507630225817854,0.0,1.0,0.6,0.4,0.5,0.25
29,0.6087502078001534,0.5026498062234809,0.6092918925451051,0.5033100480577599,0.246879425001856,0.49933138711352704,0.6781609195402298,0.3868667778469833,0.36750548700076163,0.06896551724137931,0.6742857142857143,0.3869724886635051,0.3662795393608498,0.06857142857142857,0.13714285714285715,0.1457142857142857,0.005714285714285714,2.642857142857143,0.08333333333333333,0.0,0.018724121911438688,0.08436634914903715,11.522988505747126,0.0,0.0,0.15,0.08045977011494253,1,0.15117990677606197,0.14345548873190211,2.6070001596653776,0.8354492881753136,0.0,0.9803921568627451,0.6,0.4,0.5,0.25
30,0.6168209468396217,0.5021884932831513,0.6173165130757765,0.5028821682922181,0.246879425001856,0.49928311232309325,0.6551724137931034,0.38698172037571904,0.36780721113869264,0.06896551724137931,0.6514285714285715,0.3870867743777909,0.36657953936084975,0.06857142857142857,0.12571428571428572,0.1457142857142857,0.005714285714285714,2.8914285714285715,0.09770114942528736,0.0,0.018724121911438688,0.08436634914903715,11.522988505747126,0.0,0.0,0.15,0.08045977011494253,1,0.15202229652432453,0.14410395653631553,2.700574442186356,0.8507630225817854,0.0,0.9607843137254902,0.6,0.4,0.5,0.25
31,0.6240587205827137,0.5026694652086138,0.6243305159972979,0.5032140414485283,0.246879425001856,0.4993682515925776,0.6484149855907781,0.3875708718742252,0.36724706677503904,0.069164265129683,0.6428571428571429,0.38731534580636223,0.3667509679322783,0.06857142857142857,0.12285714285714286,0.15142857142857144,0.008571428571428572,3.1142857142857143,0.10086455331412104,0.002857142857142857,0.018768864798728517,0.08436634914903715,11.371757925072046,0.0,0.0,0.15,0.08069164265129683,1,0.15314732789884578,0.14345548873190211,2.7979915247712,0.8354492881753136,0.0,0.9811320754716981,0.6,0.4,0.5,0.25
32,0.6319894823381287,0.5029395255847813,0.6310530129313624,0.5032821025808246,0.246879425001856,0.49944451759563024,0.6579710144927536,0.3886599378555167,0.3681098441829032,0.06956521739130435,0.6485714285714286,0.38777248866350517,0.3673509679322784,0.06857142857142857,0.15142857142857144,0.1742857142857143,0.014285714285714285,3.374285714285714,0.1072463768115942,0.005714285714285714,0.018827726867671347,0.08436634914903716,11.27536231884058,0.0,0.0,0.15,0.08115942028985507,1,0.1551810198307801,0.14345548873190211,2.9163174085614902,0.8354492881753136,0.0,0.9836065573770492,0.6,0.4,0.5,0.25
33,0.6399279681736989,0.5039064145388593,0.6378497942960523,0.503835186888113,0.246879425001856,0.4994702838420347,0.6017441860465116,0.3888751514510807,0.36910995323870593,0.06976744186046512,0.5914285714285714,0.38794391723493366,0.36769382507513554,0.06857142857142857,0.13714285714285715,0.16285714285714287,0.017142857142857144,3.52,0.11627906976744186,0.002857142857142857,0.018838519218387462,0.08436634914903716,11.238372093023257,0.0,0.0,0.15,0.08139534883720931,1,0.15589025830305478,0.14352790278041283,3.0208482032474033,0.8371855392418075,0.0,0.9824561403508771,0.6,0.4,0.5,0.25
34,0.6469908060828701,0.5028330602335561,0.6427983384094061,0.503051896331799,0.246879425001856,0.49960502542690793,0.5380116959064327,0.38965957685318947,0.3692522886593961,0.07309941520467836,0.5257142857142857,0.3885724886635051,0.3681652536465641,0.07142857142857142,0.12,0.15142857142857144,0.022857142857142857,3.782857142857143,0.12280701754385964,0.005714285714285714,0.018871254758524934,0.08436634914903715,11.157894736842104,0.0,0.0,0.15,0.08187134502923976,1,0.15856919001349426,0.14410395653631553,3.1118598106110267,0.8507630225817854,0.0,0.9811320754716981,0.6,0.4,0.5,0.25
35,0.654795865978978,0.5024343350356457,0.65042499693646,0.5026956311014945,0.246879425001856,0.4995452820837323,0.5789473684210527,0.39018589264266323,0.36973841221320575,0.07309941520467836,0.5657142857142857,0.3890867743777908,0.36864026580485804,0.07142857142857142,0.13714285714285715,0.15142857142857144,0.022857142857142857,4.0,0.13157894736842105,0.0,0.01890193580102428,0.08436634914903715,11.157894736842104,0.0,0.0,0.15,0.07894736842105263,0,0.15928991549199825,0.14338343675363394,3.2010511858273776,0.8337477621301497,0.0,1.0,0.6,0.4,0.5,0.25
36,0.6604863975018599,0.5030100258877684,0.6559854591673905,0.5030857332106382,0.246879425001856,0.49956059119868296,0.5467836257309941,0.3905367698356457,0.3700015701079426,0.07309941520467836,0.5342857142857143,0.38942963152064797,0.36889740866200094,0.07142857142857142,0.13714285714285715,0.15428571428571428,0.022857142857142857,4.182857142857143,0.13450292397660818,0.0,0.01890193580102428,0.08436634914903715,11.157894736842104,0.0,0.0,0.15,0.07894736842105263,0,0.15909303734310967,0.14266651956986576,3.291315876396544,0.8170728068875467,0.0,1.0,0.6,0.4,0.5,0.25
37,0.6681749600662797,0.5028065693153746,0.6625501966493366,0.50309823563739,0.246879425001856,0.49938313745854046,0.5650887573964497,0.387959612585513,0.3699019209656165,0.07100591715976332,0.5457142857142857,0.38971534580636225,0.3691116943762866,0.07142857142857142,0.13142857142857142,0.16285714285714287,0.03428571428571429,4.437142857142857,0.1390532544378698,0.011428571428571429,0.019061514386434535,0.08436634914903716,10.57396449704142,0.0,0.0,0.15,0.07692307692307693,0,0.1591517299600726,0.14195318697201642,3.3883467017257556,0.8007313507497957,0.0,1.0,0.6,0.4,0.5,0.25
38,0.6741282698900171,0.5026539318789265,0.6673300788102589,0.5025504208273703,0.246879425001856,0.4992048819020162,0.5773809523809523,0.3880803722345804,0.3696477715700232,0.07142857142857142,0.5542857142857143,0.3898900265560911,0.3692046673094733,0.07142857142857142,0.13142857142857142,0.1657142857142857,0.04,4.617142857142857,0.15178571428571427,0.005714285714285714,0.019135024786158243,0.08436634914903715,10.428571428571429,0.0,0.0,0.15,0.08035714285714286,1,0.15901268559598655,0.14124342103715634,3.486294053405527,0.7847167237347998,0.0,1.0,0.6,0.4,0.5,0.25
39,0.6805257549748845,0.502381003737945,0.6727690638718183,0.5023585286221809,0.246879425001856,0.49899617046420136,0.5389221556886228,0.38914819409298507,0.3703152620424172,0.0748502994011976,0.5142857142857142,0.3902900265560912,0.3695046673094733,0.07428571428571429,0.11714285714285715,0.1457142857142857,0.045714285714285714,4.822857142857143,0.1467065868263473,0.005714285714285714,0.01921819412144726,0.08436634914903715,10.353293413173652,0.0,0.0,0.15,0.08083832335329341,1,0.1600457272680211,0.14075013549576013,3.562282458051702,0.7738274310228492,0.0,0.9803921568627451,0.6,0.4,0.5,0.25
40,0.685674563081677,0.5027347949802716,0.6776824978937289,0.5027206741296935,0.246879425001856,0.4984310874060758,0.5449101796407185,0.38944759529058987,0.3705398129406208,0.0748502994011976,0.52,0.39057574084180546,0.36971895302375907,0.07428571428571429,0.15142857142857144,0.18,0.045714285714285714,5.0685714285714285,0.15568862275449102,0.0,0.019229265620601448,0.08436634914903715,10.353293413173652,0.0,0.0,0.15,0.08083832335329341,1,0.1609014993459667,0.14266651956986576,3.671036808890668,0.8170728068875467,0.0,0.9682539682539683,0.6,0.4,0.5,0.25
41,0.6910949580246706,0.5029293127207805,0.6824455176228005,0.502889398146273,0.246879425001856,0.4980359010983804,0.5075075075075075,0.39056874957238225,0.37128928295131464,0.07507507507507508,0.4828571428571429,0.3910328836989483,0.3700618101666162,0.07428571428571429,0.13428571428571429,0.1457142857142857,0.04857142857142857,5.277142857142858,0.17117117117117117,0.002857142857142857,0.019268916034216398,0.08436634914903715,10.132132132132131,0.0,0.0,0.15,0.08108108108108109,1,0.16149670613495118,0.1427382112882426,3.74333035842714,0.8187403024118074,0.0,0.9607843137254902,0.6,0.4,0.5,0.25
42,0.6940895403866281,0.5018047497461049,0.6865567565344766,0.5021659611321497,0.246879425001856,0.4978537916345523,0.5226586102719033,0.3921837439390647,0.3723991321249619,0.0755287009063444,0.4942857142857143,0.3914152691545821,0.37040466730947336,0.07428571428571429,0.13428571428571429,0.17714285714285713,0.054285714285714284,5.505714285714285,0.1782477341389728,0.005714285714285714,0.019334682580595963,0.08436634914903715,10.012084592145015,0.0,0.0,0.15,0.08157099697885196,1,0.16231693688999072,0.14345548873190211,3.845606608401454,0.8354492881753136,0.0,0.967741935483871,0.6,0.4,0.5,0.25
43,0.7009998953729256,0.5010638837366591,0.6927052379451465,0.5014347545158516,0.246879425001856,0.49755725880557755,0.47575757575757577,0.3923783157440289,0.3735980949848942,0.07575757575757576,0.44857142857142857,0.3914152691545821,0.37057600393761486,0.07428571428571429,0.14,0.16285714285714287,0.05714285714285714,5.7457142857142856,0.17575757575757575,0.002857142857142857,0.01940603029902302,0.08436634914903715,9.76969696969697,0.0,0.0,0.15,0.07878787878787878,0,0.1621336379198265,0.1427382112882426,3.931551619090568,0.8187403024118074,0.0,1.0,0.6,0.4,0.5,0.25
44,0.7077781726939236,0.5013880896399951,0.698798859311255,0.5012140933803125,0.246879425001856,0.4972750781310779,0.5045592705167173,0.3932039717932101,0.3740496145257077,0.07598784194528875,0.4742857142857143,0.39147241201172495,0.37061886108047204,0.07428571428571429,0.16,0.18571428571428572,0.06,5.88,0.18541033434650456,0.002857142857142857,0.01947536404579226,0.08436634914903716,9.74468085106383,0.0,0.0,0.15,0.0790273556231003,0,0.1624653983016559,0.1430285989097074,4.038634872423043,0.825757605878794,0.0,0.9846153846153847,0.6,0.4,0.5,0.25
45,0.711998984503134,0.5010412814277061,0.7039668178087872,0.5013916409720137,0.246879425001856,0.49698635677318903,0.5521472392638037,0.3944458295863217,0.3745030059360297,0.07668711656441718,0.5142857142857142,0.39164384058315355,0.37074743250904346,0.07428571428571429,0.14857142857142858,0.17714285714285713,0.06857142857142857,6.097142857142857,0.18404907975460122,0.008571428571428572,0.01949339421258183,0.08436634914903716,9.680981595092025,0.0,0.0,0.15,0.07975460122699386,0,0.16353864273871907,0.14636082418082813,4.135005032117438,0.9057655331200002,0.0,0.9516129032258065,0.6,0.4,0.5,0.25
46,0.7175296886240942,0.5001814020469437,0.7091182736471673,0.5006683531540499,0.246879425001856,0.49677637240236117,0.5214723926380368,0.3945685289728248,0.37459503047590703,0.07668711656441718,0.4857142857142857,0.3917581262974392,0.37083314679475776,0.07428571428571429,0.14857142857142858,0.18571428571428572,0.06857142857142857,6.3,0.19631901840490798,0.0,0.01951187204538077,0.08436634914903716,9.680981595092025,0.0,0.0,0.15,0.07975460122699386,0,0.16429194952502546,0.14650895667145317,4.238019217189375,0.9095687171200011,0.0,0.9692307692307692,0.6,0.4,0.5,0.25
47,0.7224643759731244,0.4990236852221915,0.713714582435121,0.49952203048465954,0.246879425001856,0.4964837529787017,0.5306748466257669,0.3946298786660763,0.37464104274584564,0.07668711656441718,0.4942857142857143,0.39181526915458215,0.37087600393761483,0.07428571428571429,0.12,0.14857142857142858,0.06857142857142857,6.525714285714286,0.19938650306748465,0.0,0.01951187204538077,0.08436634914903716,9.680981595092025,0.0,0.0,0.15,0.07975460122699386,0,0.16444177549168604,0.147835483125,4.301830261417017,0.9431128000000003,0.0,0.9807692307692307,0.6,0.4,0.5,0.25
48,0.7303953924571239,0.4975361097503464,0.7196234692120103,0.49872192247233965,0.246879425001856,0.49638026130438945,0.5277777777777778,0.39451802062453584,0.37464110604643214,0.07716049382716049,0.48857142857142855,0.391872412011725,0.37091886108047206,0.07428571428571429,0.13714285714285715,0.18285714285714286,0.07428571428571429,6.68,0.19753086419753085,0.005714285714285714,0.01956712030553625,0.08436634914903715,9.561728395061728,0.0,0.0,0.15,0.08024691358024691,0,0.1647902808999419,0.14776123124999999,4.398650799045819,0.9411919999999999,0.0,0.984375,0.6,0.4,0.5,0.25
