agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,286,0.5158890447585593,0.23234301142952332,0.6534888992253451,0.605229317986463,0.07907246805114826,0.0,0.0,False,False,True,212,170,False,2.56,4,4,
1,0,72,0.06825360419778295,0.4093900183732364,0.928960440559479,0.7109597685438558,0.2956984100379653,0.0,0.0,False,False,True,161,94,False,1.54,2,2,
2,1,4,0.14484315838455475,0.3832718225853945,1.0,0.4449951187663168,0.2559767647027576,0.08097112825212256,0.08333113750668932,False,False,False,-1,0,False,0.0,15,15,
3,0,267,0.32797504830083646,0.03670920819685527,0.6024949509838887,0.3545875681951914,0.15078606817482873,0.0,0.0,False,False,True,184,155,False,2.2,4,4,
4,0,294,0.05392943074505494,0.22240043044377872,0.7279290395738839,0.5611618292647235,0.13631292221117178,0.0,0.0,False,False,True,284,224,False,1.54,1,1,
5,0,181,0.19099284738751657,0.1485051412444879,0.3947471607123055,0.45694821444469264,0.11758072986976605,0.0,0.0,False,False,True,149,123,False,2.5,5,5,
6,0,110,0.17610321945374174,0.24096629937957267,0.6227959397856997,0.8596468986892524,0.058911381837721405,0.0,0.0,False,False,True,84,66,False,2.32,3,3,
7,0,49,0.36336647799037886,0.22711432946076904,0.24697960495457041,0.8435732921580519,0.11732297944283777,0.0,0.0,False,False,True,100,51,False,1.87,1,1,
8,0,313,0.524203351876249,0.3250956163949132,0.6355403976296536,0.5136044656296604,0.10434459078472076,0.0,0.0,False,False,True,191,160,False,2.26,3,3,
9,0,147,0.42732586204768946,0.22284491648356264,0.5411698631086614,0.3000766889048266,0.09989085633718874,0.0,0.0,False,False,True,126,96,False,2.65,4,4,
10,2,32,0.4882741573058573,0.47791515440049437,0.9842986535759712,0.49583364968183846,0.21917683451850342,0.10316697835071453,0.04702495863080973,False,False,False,-1,0,False,0.0,19,19,
11,0,40,0.4391496006977675,0.20435522204768625,0.7537589032564457,0.6202423863725894,0.35274988143018204,0.0,0.0,False,False,True,56,27,False,2.5300000000000002,3,3,
12,0,54,0.13618154899368992,0.2249708611158599,0.8608335013936098,0.498189409488296,0.07808334267108664,0.0,0.0,False,False,True,198,20,False,2.05,1,1,
13,684,332,1.0,1.0,0.9897377537045919,0.47927990851989977,0.41660415380760096,1.99,66.48416832465587,True,False,False,-1,0,False,0.0,21,21,
14,0,20,0.510400460559435,0.6678544923776174,0.8182514170119197,0.6378941516369441,0.1948441909661633,0.0,0.0,False,False,True,94,14,False,1.51,1,1,
15,0,117,0.6760268489638881,0.717658437658885,0.7957236311597025,0.4052339451358405,0.17423560549912837,0.0,0.0,False,False,True,173,129,False,2.08,3,3,
16,1,90,0.13440282302149445,0.4364887563650567,0.47523727623544576,0.6271705454102743,0.5458007180249406,0.01587930290441215,0.00011729565107240429,False,False,True,132,95,False,1.9,2,2,
17,0,99,0.3915677609212111,0.361641608618625,0.7420898400904874,0.5255665082136771,0.23994759814616992,0.0,0.0,False,False,True,111,96,False,1.6,2,2,
18,0,45,0.18250698420656442,0.19479888146756869,1.0,0.5054893445217454,0.21813889944121634,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
19,0,34,0.8370731354739197,0.16109750446705637,0.7930885171542604,0.511575178210323,0.5029540818746403,0.0,0.0,False,False,True,63,37,False,1.3,1,1,
20,0,237,0.6519644214605326,0.5537024075599826,0.6292281490570293,0.6553109782813201,0.062379398674791406,0.0,0.0,False,False,True,224,188,False,1.8399999999999999,3,3,
21,0,448,0.5560910203595235,0.5323120347842555,0.9439354154108838,0.400410040204841,0.4210929376679651,0.0,0.0,False,False,False,-1,407,True,1.66,22,22,
22,0,154,0.262546150394077,0.6221773053265206,0.6387859841586548,0.5605116630690468,0.15178332607497502,0.0,0.0,False,False,True,181,147,False,1.81,2,2,
23,744,259,1.0,1.0,1.0,0.5186925862983124,0.5841554255115888,2.0,81.97877352876571,True,False,False,-1,0,False,0.0,15,15,
24,1,1,0.5757896163297431,0.2890491198653098,0.9009401382898776,0.4747126631762314,0.03493586536373753,0.016612068238777627,0.00014068481667971685,False,False,False,-1,0,False,0.0,7,7,
25,0,39,0.5498093474802,0.3124332348031038,0.8531660074169028,0.4220294043660514,0.3491759555188512,0.0,0.0,False,False,True,159,29,False,1.42,1,1,
26,0,376,0.42438673925533116,0.1933920654676249,0.12913837564895772,0.673599922935434,0.16868025098723738,0.0,0.0,False,False,True,295,244,False,1.24,1,1,
27,8,54,0.9031952393478788,0.5476627863272973,0.9330378341791022,0.529888873228245,0.05044343130770252,0.5457789627991105,0.7283154855322562,False,False,False,-1,0,False,1.72,24,24,
28,815,1,1.0,1.0,1.0,0.40514134312801364,0.5969762893128429,2.0,105.15767867405737,True,False,False,-1,0,False,0.0,9,9,
29,0,12,0.4462668635034396,0.1040576807030658,0.4499547554950638,0.8393205924121198,0.30916817828805393,0.0,0.0,False,False,True,52,12,False,1.5699999999999998,2,2,
30,0,46,0.3667510952209806,0.2416843075782825,0.8846723148612713,0.5773708768977318,0.31362904066478053,0.0,0.0,False,False,True,429,15,False,1.54,2,2,
31,0,70,0.13901867298418433,0.07522237135621435,0.997108648970316,0.5810881944089852,0.1480687393795945,0.0,0.0,False,False,True,184,70,False,1.21,0,0,
32,0,69,0.3158833812787824,0.5040294245829993,0.6135064297306331,0.6607162584847959,0.164639277181385,0.0,0.0,False,False,True,160,96,False,1.63,2,2,
