agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,138,0.41218607296515647,0.19453895957067455,0.8195764422341342,0.5323173214776157,0.19856147379967867,0.0,0.0,False,False,True,104,58,False,2.77,4,4,
1,2,0,0.32181976780239147,0.2441468872719376,1.0,0.5189835993168181,0.30436461367028206,0.043765639891887656,0.0009828457820003971,False,False,False,-1,0,False,0.0,5,5,
2,0,66,0.4193817046786575,0.6681892350309507,0.5846226812896749,0.7894332871058287,0.03237066672447221,0.0,0.0,False,False,True,84,58,False,2.32,0,0,
3,0,60,0.3578015173067652,0.5729266551722522,1.0,0.5626985456558792,0.2835427245967108,0.0,0.0,False,False,True,408,20,False,1.6,2,2,
4,0,39,0.4058295064353335,0.17587876043563733,0.937612130460463,0.4212008486863357,0.15324340169814635,0.0,0.0,False,False,True,85,42,False,1.48,1,1,
5,0,121,0.5144151673911038,0.11995744641523502,0.9819472758148139,0.5980634004470358,0.2580170779720817,0.0,0.0,False,False,True,221,148,False,1.48,2,2,
6,0,36,0.03178380536034513,0.387515698703995,0.870411638268675,0.1564514705568081,0.1831643049904987,0.0,0.0,False,False,True,114,21,False,2.05,2,2,
7,0,28,0.2788180176458587,0.6016578277410113,0.9783269618266639,0.5478741379038555,0.293982239355981,0.0,0.0,False,False,True,109,16,False,2.5300000000000002,4,4,
8,0,99,0.5570706311540957,0.6485899913495584,0.882187905566608,0.45927459116045743,0.1851390863898695,0.0,0.0,False,False,True,153,98,False,2.23,3,3,
9,2,71,0.35289109332164137,0.5341581874818866,0.9659727793467873,0.4957498703349235,0.1158557481936508,0.12497964035646726,0.23855127430991782,False,False,False,-1,19,True,1.99,33,33,
10,2,65,0.3957899214135407,0.6098899257597235,0.971165017545219,0.47110145859188934,0.24792964577312226,0.10060605558073217,0.03188332909090967,False,False,True,376,29,False,1.87,2,2,
11,0,4,0.39621419046376266,0.25046269489966144,0.9690364559470912,0.47415834953248404,0.244615220405815,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
12,0,72,0.5017108606483921,0.6175405421725024,0.8407188651257398,0.6826159483020682,0.2213211106491711,0.0,0.0,False,False,True,244,39,False,1.63,2,2,
13,0,39,0.03202018382665988,0.2242544108535122,0.8956706894540174,0.5910034068101769,0.0681798084141262,0.0,0.0,False,False,True,69,39,False,2.11,4,4,
14,0,29,0.6342896977592333,0.37744463977763804,0.5102100315982323,0.27301970816100884,0.03476158393144968,0.0,0.0,False,False,True,65,21,False,2.44,3,3,
15,0,128,0.45435164922311483,0.2723731280356876,0.6048471588035947,0.6022844501461344,0.22973302099729384,0.0,0.0,False,False,True,122,69,False,2.2,4,4,
16,1,51,0.3146098586674238,0.721583345349315,0.734562212037271,0.5789381746060341,0.3922628380929839,0.019307732981250148,0.00025790808586210394,False,False,True,78,26,False,1.99,3,3,
17,0,49,0.37391461544976523,0.16759144665423203,0.5214014302737485,0.783753668487503,0.37037629525716165,0.0,0.0,False,False,True,52,37,False,2.77,4,4,
18,0,55,0.287887506300825,0.21776479886789216,0.8967732419778602,0.4977625993599683,0.14424387570633054,0.0,0.0,False,False,True,172,59,False,2.23,3,3,
19,0,146,0.2441224497612381,0.7995107026327021,0.4412653200165351,0.7646323590596283,0.08113240843902353,0.0,0.0,False,False,True,116,85,False,1.6,2,2,
20,0,30,0.3819064119215966,0.22396402075707894,0.7774513987797678,0.34769970337095646,0.25708717090278377,0.0,0.0,False,False,True,95,17,False,1.87,2,2,
21,0,23,0.2644786701000766,0.37225150679339253,0.9283957295160951,0.6274690802143102,0.3647179717914033,0.0,0.0,False,False,True,108,15,False,1.45,1,1,
22,284,244,1.0,1.0,0.8367837402925447,0.6774162778852071,0.5628407346715281,0.6572853025719939,0.7939970735667221,False,False,True,307,86,False,1.8399999999999999,3,3,
23,0,48,0.11500243925612871,0.46370720291057604,0.98009511632117,0.4473145356653022,0.08729011542947673,0.0,0.0,False,False,True,267,47,False,1.51,2,2,
24,0,0,0.12951817818467193,0.18190928374292928,1.0,0.4282616376454312,0.21122765584298409,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
25,0,38,0.4827400698364912,0.18523965253817,1.0,0.31443482859720423,0.3228308158729842,0.0,0.0,False,False,True,80,26,False,1.51,2,2,
26,0,11,0.08394094174283165,0.04229929125167567,1.0,0.4300306645066717,0.04593185260261105,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
27,0,22,0.14021558147473556,0.18574641254737115,0.8863202616918657,0.14128551356129448,0.36134959919719906,0.0,0.0,False,False,True,86,18,False,1.9,2,2,
28,2,59,0.44064144229527397,0.5701619422060988,0.8668206256235549,0.5500661091402702,0.02641647201746391,0.0506197942258743,0.0015359443792337978,False,False,True,313,17,False,1.54,2,2,
29,3,23,0.44611855173616694,0.672835013883928,0.8560340628809124,0.5110862036354931,0.38427611461343664,0.05276785064680754,0.00054468571675117,False,False,True,50,13,False,1.69,1,1,
30,0,24,0.4300835066329396,0.4497251818837131,0.9634132083420305,0.2061412276209374,0.21421076371496833,0.0,0.0,False,False,True,65,22,False,1.63,1,1,
31,2,2,0.21537241330771578,0.530505588022491,0.9926631363201874,0.4752355266257628,0.09925629404018044,0.15790208826492805,0.4398813744547146,False,False,False,-1,0,False,0.0,10,10,
32,0,50,0.2535212858536978,0.4351680510942342,0.5913676429405866,0.26039695731495205,0.1590845029462166,0.0,0.0,False,False,True,82,46,False,1.96,1,1,
33,2,87,0.4207735954449453,0.3745842800131589,1.0,0.5018742919070379,0.1727873812626016,0.06804993067473254,0.014202909682384456,False,False,True,364,27,False,1.21,1,1,
34,0,43,0.16991209472355417,0.188792260903852,0.46154195854411484,0.6246313204544203,0.26479063505167943,0.0,0.0,False,False,True,43,31,False,2.23,2,2,
35,0,61,0.09139806757010527,0.15055910392147462,0.9444596112867208,0.42579112540567576,0.4110494380811688,0.0,0.0,False,False,True,176,59,False,1.3,0,0,
36,2,1,0.544252249144901,0.15801511558073225,0.9844713183596612,0.571858379870514,0.32612409860119396,0.05489602010374202,0.0022180827797877323,False,False,False,-1,0,False,0.0,5,5,
37,310,9,1.0,1.0,1.0,0.5100135055977281,0.5734178832183866,0.9815387767709252,2.240580795533602,True,False,False,-1,0,False,0.0,0,0,
38,0,1,0.08652603909347027,0.3109093313410849,1.0,0.5026314779699068,0.28510990290558164,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
39,0,34,0.35051380175278496,0.3254821929709958,0.7415630666742662,0.32737243080808626,0.02384118475521029,0.0,0.0,False,False,True,80,29,False,1.3900000000000001,1,1,
40,2,3,0.48102923817346555,0.3436762305983412,1.0,0.5324770071941508,0.1292089188680714,0.05804778692704304,0.00511606895416475,False,False,False,-1,0,False,0.0,17,17,
41,0,1,0.2719937313643248,0.5662216754139933,1.0,0.48026434020721315,0.15280136075970135,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
42,0,2,0.08377994017526538,0.1923254342587189,1.0,0.5481074661005503,0.31739614674485966,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
43,0,32,0.36342332638041663,0.6328920861890536,0.998609672439838,0.5063825833173712,0.3759241902530917,0.0,0.0,False,False,True,111,41,False,1.24,0,0,
44,688,6,1.0,1.0,0.9956327195702225,0.525397130547278,0.5387695197265047,2.0,98.223841211058,True,False,False,-1,0,False,0.0,4,4,
45,0,8,0.41138166876204374,0.37312888170362335,1.0,0.5146295779867214,0.4358738291042114,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
46,0,8,0.06518861546483519,0.17657246239405433,0.9673603244746752,0.5490720664550491,0.12834181526712582,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
47,0,0,0.1801242671222038,0.4534449223785321,0.9258563699759838,0.4599918485168567,0.5352229067618883,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
48,0,81,0.1285490476140699,0.12769185604268013,0.75462441319244,0.6344875626843682,0.15273529081172268,0.0,0.0,False,False,True,99,54,False,1.45,1,1,
49,1,0,0.8772887233476471,0.439256828150428,0.9804701447769536,0.5777099504547839,0.32852439953327534,0.10508240213600419,0.2382601298677083,False,False,False,-1,0,False,0.0,4,4,
50,0,6,0.3551911551865924,0.07495310735231714,1.0,0.48871580267343107,0.39084080273475225,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
51,0,20,0.3727143133503536,0.24361225544262333,0.7325206501271166,0.6466300928255938,0.42438108136913844,0.0,0.0,False,False,True,49,13,False,1.69,2,2,
52,0,59,0.3451479871471547,0.2934778934811009,0.8866418342661326,0.3805253002729426,0.4002227103553534,0.0,0.0,False,False,True,108,41,False,1.42,1,1,
53,641,1,1.0,1.0,0.9480451663981758,0.5698733525402684,0.5928173408419881,2.0,88.33067735144282,True,False,False,-1,0,False,0.0,10,10,
54,0,2,0.10546508920968876,0.16428013178162024,1.0,0.5116262932759972,0.12821072943944012,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
55,3,3,0.44193415400508124,0.37239205637319694,0.980584010591011,0.5264427864529976,0.23973600720211807,0.15826988715134965,0.0812722871041377,False,False,False,-1,0,False,0.0,6,6,
56,0,5,0.07683833412475227,0.17234591966886206,1.0,0.5233174834581545,0.3323207973740813,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
57,0,3,0.23649575679453877,0.5876760520824676,1.0,0.4538072777859044,0.3550073333606671,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
58,0,23,0.23943701505344148,0.13987470846980254,0.5479143961636218,0.5271259845355605,0.1292332236488711,0.0,0.0,False,False,True,62,23,False,1.33,0,0,
59,0,0,0.1319403039314566,0.3857313914450892,0.965190631149125,0.5509743662597855,0.23757866868185556,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
60,0,205,0.23889427135578842,0.16581734261396763,0.8834110824801954,0.5350040718222048,0.41024912129904856,0.0,0.0,False,False,True,148,103,False,1.5699999999999998,1,1,
61,2,8,0.747003532426337,0.26087771971840934,0.9259241569700756,0.6184522626844742,0.11881630856647975,0.06206648458634662,0.003953999614998536,False,False,False,-1,0,False,0.0,5,5,
62,0,58,0.17407316804905365,0.10004180238671322,1.0,0.4671920644434217,0.22353219426643092,0.0,0.0,False,False,False,-1,9,True,0.0,5,5,
63,7,0,0.8565449714396913,0.8148335512585987,1.0,0.5320544760642758,0.3119769157923797,0.3859464132663497,0.7792249767820864,False,False,False,-1,0,False,0.0,3,3,
